leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
26,258,,1,6,110.0,112.0,0.00,9.11,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
26,258,,1,6,110.0,112.0,0.00,9.11,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1
26,258,,1,6,110.0,112.0,0.00,9.11,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0298,Globorotalia menardii,RARE,  ,1
26,258,,1,6,110.0,112.0,0.00,9.11,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0486,Globorotalia scitula,RARE,  ,1
26,258,,1,6,110.0,112.0,0.00,9.11,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
26,258,,1,6,110.0,112.0,0.00,9.11,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0140,Globigerinoides elongatus,RARE,  ,1
26,258,,1,6,110.0,112.0,0.00,9.11,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0410,Globigerinoides ruber,RARE,  ,1
26,258,,1,6,110.0,112.0,0.00,9.11,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0570,Globigerinoides tenellus,RARE,  ,1
26,258,,1,6,110.0,112.0,0.00,9.11,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
26,258,,1,6,110.0,112.0,0.00,9.11,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,1
26,258,,1,6,110.0,112.0,0.00,9.11,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
26,258,,1,6,110.0,112.0,0.00,9.11,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,2
26,258,,1,6,110.0,112.0,0.00,9.11,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FORBU0040,Orbulina universa,RARE,  ,2
26,258,,1,CC,0.0,0.0,0.00,9.60,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
26,258,,1,CC,0.0,0.0,0.00,9.60,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0246,Globorotalia inflata,COMMON,  ,1
26,258,,1,CC,0.0,0.0,0.00,9.60,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0298,Globorotalia menardii,RARE,  ,1
26,258,,1,CC,0.0,0.0,0.00,9.60,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0486,Globorotalia scitula,RARE,  ,1
26,258,,1,CC,0.0,0.0,0.00,9.60,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0526,Globorotalia tosaensis,RARE,  ,1
26,258,,1,CC,0.0,0.0,0.00,9.60,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1
26,258,,1,CC,0.0,0.0,0.00,9.60,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0140,Globigerinoides elongatus,RARE,  ,1
26,258,,1,CC,0.0,0.0,0.00,9.60,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0410,Globigerinoides ruber,RARE,  ,1
26,258,,1,CC,0.0,0.0,0.00,9.60,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
26,258,,1,CC,0.0,0.0,0.00,9.60,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLON0020,Globigerinella aequilateralis,RARE,  ,1
26,258,,1,CC,0.0,0.0,0.00,9.60,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,2
26,258,,1,CC,0.0,0.0,0.00,9.60,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FORBU0040,Orbulina universa,PRESENT,  ,2
26,258,,2,1,88.0,90.0,9.50,10.39,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
26,258,,2,1,88.0,90.0,9.50,10.39,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1
26,258,,2,1,88.0,90.0,9.50,10.39,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0298,Globorotalia menardii,RARE,  ,1
26,258,,2,1,88.0,90.0,9.50,10.39,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
26,258,,2,1,88.0,90.0,9.50,10.39,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
26,258,,2,1,88.0,90.0,9.50,10.39,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
26,258,,2,1,88.0,90.0,9.50,10.39,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
26,258,,2,1,88.0,90.0,9.50,10.39,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0410,Globigerinoides ruber,COMMON,  ,1
26,258,,2,1,88.0,90.0,9.50,10.39,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
26,258,,2,1,88.0,90.0,9.50,10.39,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLON0020,Globigerinella aequilateralis,RARE,  ,1
26,258,,2,1,88.0,90.0,9.50,10.39,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOQ0170,Globoquadrina dutertrei,PRESENT,  ,2
26,258,,2,2,30.0,32.0,9.50,11.31,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
26,258,,2,2,30.0,32.0,9.50,11.31,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1
26,258,,2,2,30.0,32.0,9.50,11.31,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0298,Globorotalia menardii,RARE,  ,1
26,258,,2,2,30.0,32.0,9.50,11.31,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
26,258,,2,2,30.0,32.0,9.50,11.31,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
26,258,,2,2,30.0,32.0,9.50,11.31,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
26,258,,2,2,30.0,32.0,9.50,11.31,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0300,Globigerinoides pyramidalis,PRESENT,  ,1
26,258,,2,2,30.0,32.0,9.50,11.31,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0410,Globigerinoides ruber,RARE,  ,1
26,258,,2,2,30.0,32.0,9.50,11.31,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
26,258,,2,2,30.0,32.0,9.50,11.31,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLON0020,Globigerinella aequilateralis,RARE,  ,1
26,258,,2,2,30.0,32.0,9.50,11.31,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOQ0170,Globoquadrina dutertrei,PRESENT,  ,2
26,258,,2,2,90.0,92.0,9.50,11.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
26,258,,2,2,90.0,92.0,9.50,11.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1
26,258,,2,2,90.0,92.0,9.50,11.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
26,258,,2,2,90.0,92.0,9.50,11.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0486,Globorotalia scitula,RARE,  ,1
26,258,,2,2,90.0,92.0,9.50,11.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
26,258,,2,2,90.0,92.0,9.50,11.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1
26,258,,2,2,90.0,92.0,9.50,11.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
26,258,,2,2,90.0,92.0,9.50,11.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0410,Globigerinoides ruber,RARE,  ,1
26,258,,2,2,90.0,92.0,9.50,11.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
26,258,,2,2,90.0,92.0,9.50,11.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLON0020,Globigerinella aequilateralis,RARE,  ,1
26,258,,2,2,90.0,92.0,9.50,11.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOQ0170,Globoquadrina dutertrei,PRESENT,  ,2
26,258,,2,3,30.0,32.0,9.50,12.81,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
26,258,,2,3,30.0,32.0,9.50,12.81,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1
26,258,,2,3,30.0,32.0,9.50,12.81,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
26,258,,2,3,30.0,32.0,9.50,12.81,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0486,Globorotalia scitula,RARE,  ,1
26,258,,2,3,30.0,32.0,9.50,12.81,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
26,258,,2,3,30.0,32.0,9.50,12.81,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1
26,258,,2,3,30.0,32.0,9.50,12.81,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0410,Globigerinoides ruber,RARE,  ,1
26,258,,2,3,30.0,32.0,9.50,12.81,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
26,258,,2,3,30.0,32.0,9.50,12.81,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,1
26,258,,2,3,30.0,32.0,9.50,12.81,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLON0020,Globigerinella aequilateralis,RARE,  ,1
26,258,,2,3,30.0,32.0,9.50,12.81,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOQ0170,Globoquadrina dutertrei,PRESENT,  ,2
26,258,,2,3,115.0,117.0,9.50,13.66,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
26,258,,2,3,115.0,117.0,9.50,13.66,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1
26,258,,2,3,115.0,117.0,9.50,13.66,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
26,258,,2,3,115.0,117.0,9.50,13.66,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
26,258,,2,3,115.0,117.0,9.50,13.66,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
26,258,,2,3,115.0,117.0,9.50,13.66,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
26,258,,2,3,115.0,117.0,9.50,13.66,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
26,258,,2,3,115.0,117.0,9.50,13.66,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
26,258,,2,3,115.0,117.0,9.50,13.66,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLON0020,Globigerinella aequilateralis,RARE,  ,1
26,258,,2,3,115.0,117.0,9.50,13.66,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOQ0170,Globoquadrina dutertrei,PRESENT,  ,1
26,258,,2,CC,0.0,0.0,9.50,14.10,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
26,258,,2,CC,0.0,0.0,9.50,14.10,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1
26,258,,2,CC,0.0,0.0,9.50,14.10,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0298,Globorotalia menardii,RARE,  ,1
26,258,,2,CC,0.0,0.0,9.50,14.10,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
26,258,,2,CC,0.0,0.0,9.50,14.10,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0526,Globorotalia tosaensis,RARE,  ,1
26,258,,2,CC,0.0,0.0,9.50,14.10,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
26,258,,2,CC,0.0,0.0,9.50,14.10,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
26,258,,2,CC,0.0,0.0,9.50,14.10,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0140,Globigerinoides elongatus,RARE,  ,1
26,258,,2,CC,0.0,0.0,9.50,14.10,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0300,Globigerinoides pyramidalis,PRESENT,  ,1
26,258,,2,CC,0.0,0.0,9.50,14.10,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
26,258,,2,CC,0.0,0.0,9.50,14.10,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2
26,258,,2,CC,0.0,0.0,9.50,14.10,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,2
26,258,,2,CC,0.0,0.0,9.50,14.10,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLON0020,Globigerinella aequilateralis,RARE,  ,2
26,258,,2,CC,0.0,0.0,9.50,14.10,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOQ0170,Globoquadrina dutertrei,PRESENT,  ,2
26,258,,2,CC,0.0,0.0,9.50,14.10,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FORBU0040,Orbulina universa,RARE,  ,2
26,258,,3,1,40.0,42.0,47.50,47.91,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
26,258,,3,1,40.0,42.0,47.50,47.91,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1
26,258,,3,1,40.0,42.0,47.50,47.91,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0268,Globorotalia limbata,PRESENT,  ,1
26,258,,3,1,40.0,42.0,47.50,47.91,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
26,258,,3,1,40.0,42.0,47.50,47.91,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0316,Globorotalia miocenica,RARE,  ,1
26,258,,3,1,40.0,42.0,47.50,47.91,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0328,Globorotalia miozea conoidea,RARE,  ,1
26,258,,3,1,40.0,42.0,47.50,47.91,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0486,Globorotalia scitula,RARE,  ,1
26,258,,3,1,40.0,42.0,47.50,47.91,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0140,Globigerinoides elongatus,RARE,  ,1
26,258,,3,1,40.0,42.0,47.50,47.91,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
26,258,,3,1,40.0,42.0,47.50,47.91,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
26,258,,3,1,40.0,42.0,47.50,47.91,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0640,Globigerinoides trilobus sacculifer,RARE,  ,2
26,258,,3,1,40.0,42.0,47.50,47.91,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLON0020,Globigerinella aequilateralis,RARE,  ,2
26,258,,3,1,40.0,42.0,47.50,47.91,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FORBU0040,Orbulina universa,COMMON,  ,2
26,258,,3,1,110.0,112.0,47.50,48.61,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
26,258,,3,1,110.0,112.0,47.50,48.61,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0146,Globorotalia crotonensis,RARE,  ,1
26,258,,3,1,110.0,112.0,47.50,48.61,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0246,Globorotalia inflata,COMMON,  ,1
26,258,,3,1,110.0,112.0,47.50,48.61,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
26,258,,3,1,110.0,112.0,47.50,48.61,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0316,Globorotalia miocenica,RARE,  ,1
26,258,,3,1,110.0,112.0,47.50,48.61,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0328,Globorotalia miozea conoidea,RARE,  ,1
26,258,,3,1,110.0,112.0,47.50,48.61,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
26,258,,3,1,110.0,112.0,47.50,48.61,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
26,258,,3,1,110.0,112.0,47.50,48.61,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0140,Globigerinoides elongatus,RARE,  ,1
26,258,,3,1,110.0,112.0,47.50,48.61,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
26,258,,3,1,110.0,112.0,47.50,48.61,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0590,Globigerinoides trilobus,RARE,  ,2
26,258,,3,1,110.0,112.0,47.50,48.61,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,2
26,258,,3,1,110.0,112.0,47.50,48.61,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLON0020,Globigerinella aequilateralis,RARE,  ,2
