leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
49,409,,7,6,41.0,42.0,72.00,79.92, 8,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,536,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,73aa553f2af24d51128804b35d236105,49-409-7-6
49,409,,7,6,41.0,42.0,72.00,79.92, 8,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,536,NRETI0224,Reticulofenestra sp.,RARE,  ,1,9a17b40106b56ecc7961cbd0cb631f41,49-409-7-6
49,409,,7,6,41.0,42.0,72.00,79.92, 8,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,536,NSYRA0090,Syracosphaera sp.,RARE,  ,1,ca7237ef8c1642af0a2149f66d477d51,49-409-7-6
49,409,,7,CC,,,72.00,82.60, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,3365c67d8233e9434d313be96b758d09,49-409-7-CC
49,409,,7,CC,,,72.00,82.60, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,34a861db3db14801b657d5f9e9233ea1,49-409-7-CC
49,409,,7,CC,,,72.00,82.60, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,NEMIL0010,Emiliania annula,COMMON,  ,1,50df0e224cb5ddda383444a050e4fd31,49-409-7-CC
49,409,,7,CC,,,72.00,82.60, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,f5d1f12ead4a8cda65e9ff352151269b,49-409-7-CC
49,409,,7,CC,,,72.00,82.60, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,NHELI0200,Helicopontosphaera sellii,FEW,  ,1,8a45d297b2f41585ba17bcf8b84fcc05,49-409-7-CC
49,409,,7,CC,,,72.00,82.60, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,NPONT0140,Pontosphaera scutellum,FEW,  ,1,04f45ef8a2143a5c793f4466d4b76e5e,49-409-7-CC
49,409,,7,CC,,,72.00,82.60, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,NSYRA0050,Syracosphaera histrica,FEW,  ,1,7b3d2f70b859360098aba79566b67060,49-409-7-CC
