leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
90,588,A,2,CC,,,245.60,250.62,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
90,588,A,2,CC,,,245.60,250.62,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1
90,588,A,2,CC,,,245.60,250.62,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0384,Globorotalia peripheroacuta,PRESENT,  ,1
90,588,A,2,CC,,,245.60,250.62,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1
90,588,A,2,CC,,,245.60,250.62,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
90,588,A,2,CC,,,245.60,250.62,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
90,588,A,2,CC,,,245.60,250.62,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1
90,588,A,2,CC,,,245.60,250.62,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
90,588,A,2,CC,,,245.60,250.62,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0820,Globigerina woodi,PRESENT,  ,1
90,588,A,2,CC,,,245.60,250.62,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2
90,588,A,2,CC,,,245.60,250.62,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2
90,588,A,2,CC,,,245.60,250.62,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
90,588,A,2,CC,,,245.60,250.62,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FORBU0030,Orbulina suturalis,PRESENT,  ,2
90,588,A,2,CC,,,245.60,250.62,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2
90,588,A,3,3,40.,41.,250.60,254.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0182,Globorotalia fohsi,PRESENT,  ,1
90,588,A,3,3,40.,41.,250.60,254.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0198,Globorotalia fohsi lobata,PRESENT,  ,1
90,588,A,3,3,40.,41.,250.60,254.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1
90,588,A,3,3,40.,41.,250.60,254.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
90,588,A,3,3,40.,41.,250.60,254.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1
90,588,A,3,3,40.,41.,250.60,254.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0372,Globorotalia panda,PRESENT,  ,1
90,588,A,3,3,40.,41.,250.60,254.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0384,Globorotalia peripheroacuta,PRESENT,  ,1
90,588,A,3,3,40.,41.,250.60,254.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1
90,588,A,3,3,40.,41.,250.60,254.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1
90,588,A,3,3,40.,41.,250.60,254.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
90,588,A,3,3,40.,41.,250.60,254.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0573,Globorotalia venezuelana,PRESENT,  ,2
90,588,A,3,3,40.,41.,250.60,254.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2
90,588,A,3,3,40.,41.,250.60,254.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,2
90,588,A,3,3,40.,41.,250.60,254.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2
90,588,A,3,3,40.,41.,250.60,254.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0105,Globigerina bulloides,PRESENT,  ,2
90,588,A,3,3,40.,41.,250.60,254.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2
90,588,A,3,3,40.,41.,250.60,254.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
90,588,A,3,3,40.,41.,250.60,254.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0820,Globigerina woodi,PRESENT,  ,2
90,588,A,3,3,40.,41.,250.60,254.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2
90,588,A,3,3,40.,41.,250.60,254.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,2
90,588,A,3,3,40.,41.,250.60,254.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,3
90,588,A,3,3,40.,41.,250.60,254.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FORBU0030,Orbulina suturalis,PRESENT,  ,3
90,588,A,3,3,40.,41.,250.60,254.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FORBU0040,Orbulina universa,PRESENT,  ,3
90,588,A,3,3,40.,41.,250.60,254.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,3
90,588,A,3,CC,,,250.60,255.70,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1
90,588,A,3,CC,,,250.60,255.70,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1
90,588,A,3,CC,,,250.60,255.70,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0384,Globorotalia peripheroacuta,PRESENT,  ,1
90,588,A,3,CC,,,250.60,255.70,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1
90,588,A,3,CC,,,250.60,255.70,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1
90,588,A,3,CC,,,250.60,255.70,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
90,588,A,3,CC,,,250.60,255.70,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
90,588,A,3,CC,,,250.60,255.70,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,1
90,588,A,3,CC,,,250.60,255.70,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1
90,588,A,3,CC,,,250.60,255.70,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
90,588,A,3,CC,,,250.60,255.70,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FSPHA0045,Sphaeroidinella disjuncta,PRESENT,  ,2
90,588,A,4,3,40.,41.,255.60,259.01,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0182,Globorotalia fohsi,PRESENT,  ,1
90,588,A,4,3,40.,41.,255.60,259.01,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0198,Globorotalia fohsi lobata,PRESENT,  ,1
90,588,A,4,3,40.,41.,255.60,259.01,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1
90,588,A,4,3,40.,41.,255.60,259.01,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1
90,588,A,4,3,40.,41.,255.60,259.01,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0372,Globorotalia panda,PRESENT,  ,1
90,588,A,4,3,40.,41.,255.60,259.01,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0384,Globorotalia peripheroacuta,PRESENT,  ,1
90,588,A,4,3,40.,41.,255.60,259.01,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1
90,588,A,4,3,40.,41.,255.60,259.01,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
90,588,A,4,3,40.,41.,255.60,259.01,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1
90,588,A,4,3,40.,41.,255.60,259.01,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
90,588,A,4,3,40.,41.,255.60,259.01,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0105,Globigerina bulloides,PRESENT,  ,2
90,588,A,4,3,40.,41.,255.60,259.01,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2
90,588,A,4,3,40.,41.,255.60,259.01,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
90,588,A,4,3,40.,41.,255.60,259.01,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0820,Globigerina woodi,PRESENT,  ,2
90,588,A,4,3,40.,41.,255.60,259.01,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
90,588,A,4,3,40.,41.,255.60,259.01,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2
90,588,A,4,3,40.,41.,255.60,259.01,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2
90,588,A,4,3,40.,41.,255.60,259.01,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FORBU0030,Orbulina suturalis,PRESENT,  ,2
90,588,A,4,3,40.,41.,255.60,259.01,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FORBU0040,Orbulina universa,PRESENT,  ,2
90,588,A,4,3,40.,41.,255.60,259.01,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2
90,588,A,4,CC,,,255.60,260.44, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1
90,588,A,4,CC,,,255.60,260.44, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1
90,588,A,4,CC,,,255.60,260.44, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0372,Globorotalia panda,PRESENT,  ,1
90,588,A,4,CC,,,255.60,260.44, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1
90,588,A,4,CC,,,255.60,260.44, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1
90,588,A,4,CC,,,255.60,260.44, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
90,588,A,4,CC,,,255.60,260.44, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,1
90,588,A,4,CC,,,255.60,260.44, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1
90,588,A,4,CC,,,255.60,260.44, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FORBU0040,Orbulina universa,PRESENT,  ,1
90,588,A,5,3,40.,41.,260.60,264.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0182,Globorotalia fohsi,PRESENT,  ,1
90,588,A,5,3,40.,41.,260.60,264.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0198,Globorotalia fohsi lobata,PRESENT,  ,1
90,588,A,5,3,40.,41.,260.60,264.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1
90,588,A,5,3,40.,41.,260.60,264.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1
90,588,A,5,3,40.,41.,260.60,264.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0337,Globorotalia miozea (q),PRESENT,  ,1
90,588,A,5,3,40.,41.,260.60,264.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0372,Globorotalia panda,PRESENT,  ,1
90,588,A,5,3,40.,41.,260.60,264.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0384,Globorotalia peripheroacuta,PRESENT,  ,1
90,588,A,5,3,40.,41.,260.60,264.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1
90,588,A,5,3,40.,41.,260.60,264.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
90,588,A,5,3,40.,41.,260.60,264.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
90,588,A,5,3,40.,41.,260.60,264.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,2
90,588,A,5,3,40.,41.,260.60,264.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2
90,588,A,5,3,40.,41.,260.60,264.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0105,Globigerina bulloides,PRESENT,  ,2
90,588,A,5,3,40.,41.,260.60,264.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2
90,588,A,5,3,40.,41.,260.60,264.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
90,588,A,5,3,40.,41.,260.60,264.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0820,Globigerina woodi,PRESENT,  ,2
90,588,A,5,3,40.,41.,260.60,264.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
90,588,A,5,3,40.,41.,260.60,264.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLON0030,Globigerinella obesa,PRESENT,  ,2
90,588,A,5,3,40.,41.,260.60,264.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2
90,588,A,5,3,40.,41.,260.60,264.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2
90,588,A,5,3,40.,41.,260.60,264.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FORBU0020,Orbulina bilobata,PRESENT,  ,3
90,588,A,5,3,40.,41.,260.60,264.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FORBU0030,Orbulina suturalis,PRESENT,  ,3
90,588,A,5,3,40.,41.,260.60,264.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FORBU0040,Orbulina universa,PRESENT,  ,3
90,588,A,5,3,40.,41.,260.60,264.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,3
90,588,A,5,CC,,,260.60,264.80,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1
90,588,A,5,CC,,,260.60,264.80,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1
90,588,A,5,CC,,,260.60,264.80,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0324,Globorotalia miozea,PRESENT,  ,1
90,588,A,5,CC,,,260.60,264.80,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0372,Globorotalia panda,PRESENT,  ,1
90,588,A,5,CC,,,260.60,264.80,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0384,Globorotalia peripheroacuta,PRESENT,  ,1
90,588,A,5,CC,,,260.60,264.80,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1
90,588,A,5,CC,,,260.60,264.80,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1
90,588,A,5,CC,,,260.60,264.80,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
90,588,A,5,CC,,,260.60,264.80,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
90,588,A,5,CC,,,260.60,264.80,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1
90,588,A,5,CC,,,260.60,264.80,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2
90,588,A,5,CC,,,260.60,264.80,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2
90,588,A,5,CC,,,260.60,264.80,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
90,588,A,5,CC,,,260.60,264.80,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FORBU0030,Orbulina suturalis,PRESENT,  ,2
90,588,A,6,3,40.,41.,265.60,269.01,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0182,Globorotalia fohsi,PRESENT,  ,1
90,588,A,6,3,40.,41.,265.60,269.01,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1
90,588,A,6,3,40.,41.,265.60,269.01,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1
90,588,A,6,3,40.,41.,265.60,269.01,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0337,Globorotalia miozea (q),PRESENT,  ,1
90,588,A,6,3,40.,41.,265.60,269.01,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0372,Globorotalia panda,PRESENT,  ,1
90,588,A,6,3,40.,41.,265.60,269.01,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0384,Globorotalia peripheroacuta,PRESENT,  ,1
90,588,A,6,3,40.,41.,265.60,269.01,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1
90,588,A,6,3,40.,41.,265.60,269.01,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
90,588,A,6,3,40.,41.,265.60,269.01,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
90,588,A,6,3,40.,41.,265.60,269.01,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1
90,588,A,6,3,40.,41.,265.60,269.01,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2
90,588,A,6,3,40.,41.,265.60,269.01,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0105,Globigerina bulloides,PRESENT,  ,2
90,588,A,6,3,40.,41.,265.60,269.01,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2
90,588,A,6,3,40.,41.,265.60,269.01,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
90,588,A,6,3,40.,41.,265.60,269.01,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0820,Globigerina woodi,PRESENT,  ,2
90,588,A,6,3,40.,41.,265.60,269.01,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
90,588,A,6,3,40.,41.,265.60,269.01,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2
