leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
4,23,,1,2,144.0,144.0,0.00,2.94,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,463,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
4,23,,1,2,144.0,144.0,0.00,2.94,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,463,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,1
4,23,,1,2,144.0,144.0,0.00,2.94,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,463,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
4,23,,1,2,150.0,150.0,0.00,3.00,18,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,463,NCERO0050,Ceratolithus cristatus,TRACE,  ,1
4,23,,1,2,150.0,150.0,0.00,3.00,18,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,463,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
4,23,,1,2,150.0,150.0,0.00,3.00,18,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,463,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
4,23,,1,2,150.0,150.0,0.00,3.00,18,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,463,NCYCT0010,Cyclolithella annula,TRACE,  ,1
4,23,,1,2,150.0,150.0,0.00,3.00,18,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,463,NDISC0025,Discoaster aster,TRACE,  ,1
4,23,,1,2,150.0,150.0,0.00,3.00,18,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,463,NDISC0080,Discoaster brouweri,RARE,  ,1
4,23,,1,2,150.0,150.0,0.00,3.00,18,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,463,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1
4,23,,1,2,150.0,150.0,0.00,3.00,18,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,463,NDISL0125,Discolithina phaseola,RARE,  ,1
4,23,,1,2,150.0,150.0,0.00,3.00,18,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,463,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
4,23,,1,2,150.0,150.0,0.00,3.00,18,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,463,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
4,23,,1,2,150.0,150.0,0.00,3.00,18,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,463,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2
4,23,,1,2,150.0,150.0,0.00,3.00,18,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,463,NHELI0210,Helicopontosphaera seminulum,TRACE,  ,2
4,23,,1,2,150.0,150.0,0.00,3.00,18,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,463,NHELI0250,Helicopontosphaera wallichii,TRACE,  ,2
4,23,,1,2,150.0,150.0,0.00,3.00,18,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,463,NPONT0060,Pontosphaera discopora,TRACE,  ,2
4,23,,1,2,150.0,150.0,0.00,3.00,18,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,463,NPONT0140,Pontosphaera scutellum,TRACE,  ,2
4,23,,1,2,150.0,150.0,0.00,3.00,18,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,463,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
4,23,,1,2,150.0,150.0,0.00,3.00,18,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,463,NSPHN0010,Sphenolithus abies,TRACE,  ,2
4,23,,1,2,150.0,150.0,0.00,3.00,18,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,463,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
4,23,,1,3,10.0,10.0,0.00,3.10,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,463,NASPO0010,Aspidorhabdus stylifer,RARE,  ,1
4,23,,1,3,10.0,10.0,0.00,3.10,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,463,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
4,23,,1,3,10.0,10.0,0.00,3.10,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,463,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
4,23,,1,3,10.0,10.0,0.00,3.10,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,463,NDISC0080,Discoaster brouweri,RARE,  ,1
4,23,,1,3,10.0,10.0,0.00,3.10,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,463,NDISL0125,Discolithina phaseola,RARE,  ,1
4,23,,1,3,10.0,10.0,0.00,3.10,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,463,NGEPH0010,Gephyrocapsa aperta,ABUNDANT,  ,1
4,23,,1,3,10.0,10.0,0.00,3.10,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,463,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
4,23,,1,3,10.0,10.0,0.00,3.10,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,463,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
4,23,,1,3,10.0,10.0,0.00,3.10,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,463,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
4,23,,1,3,10.0,10.0,0.00,3.10,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,463,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
4,23,,1,3,10.0,10.0,0.00,3.10,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,463,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
4,23,,1,3,10.0,10.0,0.00,3.10,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,463,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
4,23,,1,3,144.0,144.0,0.00,4.44, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,463,NCERO0050,Ceratolithus cristatus,RARE,  ,1
4,23,,1,3,144.0,144.0,0.00,4.44, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,463,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1
4,23,,1,3,144.0,144.0,0.00,4.44, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,463,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
4,23,,1,3,144.0,144.0,0.00,4.44, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,463,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
4,23,,1,3,144.0,144.0,0.00,4.44, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,463,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
4,23,,1,3,144.0,144.0,0.00,4.44, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,463,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
4,23,,1,4,94.0,94.0,0.00,5.44, 5,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
4,23,,1,4,94.0,94.0,0.00,5.44, 5,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1
4,23,,1,4,94.0,94.0,0.00,5.44, 5,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
4,23,,1,4,94.0,94.0,0.00,5.44, 5,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NCYCT0010,Cyclolithella annula,PRESENT,  ,1
4,23,,1,4,94.0,94.0,0.00,5.44, 5,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1
4,23,,1,CC,0.0,0.0,0.00,7.60, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,463,NASPO0010,Aspidorhabdus stylifer,RARE,  ,1
4,23,,1,CC,0.0,0.0,0.00,7.60, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,463,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
4,23,,1,CC,0.0,0.0,0.00,7.60, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,463,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
4,23,,1,CC,0.0,0.0,0.00,7.60, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,463,NDISL0125,Discolithina phaseola,RARE,  ,1
4,23,,1,CC,0.0,0.0,0.00,7.60, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,463,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
4,23,,1,CC,0.0,0.0,0.00,7.60, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,463,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
4,23,,1,CC,0.0,0.0,0.00,7.60, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,463,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
4,23,,5,1,26.0,26.0,121.00,121.26,10,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NCHIA0115,Chiasmolithus sp.,PRESENT,  ,1
4,23,,5,1,26.0,26.0,121.00,121.26,10,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
4,23,,5,1,26.0,26.0,121.00,121.26,10,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1
4,23,,5,1,26.0,26.0,121.00,121.26,10,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
4,23,,5,1,26.0,26.0,121.00,121.26,10,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NHELI0090,Helicopontosphaera intermedia,PRESENT,  ,1
4,23,,5,1,26.0,26.0,121.00,121.26,10,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
4,23,,5,1,26.0,26.0,121.00,121.26,10,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NHELI0140,Helicopontosphaera parallela,PRESENT,  ,1
4,23,,5,1,26.0,26.0,121.00,121.26,10,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NHELI0240,Helicopontosphaera truncata,PRESENT,  ,1
4,23,,5,1,26.0,26.0,121.00,121.26,10,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1
4,23,,5,1,26.0,26.0,121.00,121.26,10,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
