leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
107,651,A,028,Rotary,CC,HIE,010,,,020,,,"nannofossil mud, silt and sand",very dark gray (10-14 cm);gray/light gray (14-15 cm);dark gray (15-16 cm); gray (16-20 cm),5y 3/1 (10-14 cm); 5y 6/1 (14-15 cm); 5y 4/1 (15-16 cm); 5y 5/1 (16-20 cm),"laminae (10-12,14.5-15 cm)",,volcanites and tuff,volcanites and tuff,nannos; forams (15-20 cm),turbidites,,,R,40.15050,12.75650,0255.16,25526,25536
107,651,A,029,Rotary,01,HIE,000,,,040,,,calcareous clay and nannofossil mud,gray grading down to dark gray,5y 5/1 grading down to 5y 4/1,fining-upward sequence (0-7 cm),slightly fractured (10-20 cm),volcanic ash/tuff,quartz; rock fragments (0-7cm); volcanic ash/tuff,nannos; forams (0-7 cm),,,,R,40.15050,12.75650,0261.20,26120,26160
107,651,A,029,Rotary,01,HIE,040,,,050,,,calcareous clay and nannofossil mud,"gray (40-42 cm);gray/light gray (42-48 cm), light gray (48-50cm)",5y 5/1 (40-42 cm); 5y 6/1 (42-48 cm); 5y 7/1 (48-50 cm),minor bioturbation (48-50cm),slightly fractured (40-45 cm),volcanic ash/tuff?,volcanic ash/tuff?,nannos,,,,R,40.15050,12.75650,0261.20,26160,26170
107,651,A,029,Rotary,01,HIE,050,,,067,,,calcareous clay and nannofossil mud,gray/light gray,5y 6/1,diffuse dark lamination (60-67 cm),"slightly fractured (50,63cm)",volcanic ash/tuff?,volcanic ash/tuff?,nannos,,,,R,40.15050,12.75650,0261.20,26170,26187
107,651,A,029,Rotary,01,HIE,067,,,085,,,calcareous clay and nannofossil mud,gray grading down to gray/light gray,5y 5/1 grading down to 5y 6/1,,,volcanic ash/tuff?,volcanic ash/tuff?,nannos; forams,,,,R,40.15050,12.75650,0261.20,26187,26205
107,651,A,029,Rotary,01,HIE,085,,,111,,,calcareous clay and nannofossil ooze,gray grading down to gray/light gray grading down to gray,5y 5/1 grading down to 5y 6/1 grading down to 5y 5/1,,"slightly fractured (90-95, 100-111 cm)",volcanic ash/tuff?,volcanic ash/tuff?,nannos; forams,,,,R,40.15050,12.75650,0261.20,26205,26231
107,651,A,029,Rotary,01,HIE,111,,,114,,,nannofossil mud and calcareous clay,grayish brown (111-114cm),2.5y 5/2 (111-114cm),moderate bioturbation (111-114cm),,volcanic ash/tuff?,volcanic ash/tuff?,nannos; forams?,oxidized horizon?,,,R,40.15050,12.75650,0261.20,26231,26234
107,651,A,029,Rotary,01,HIE,114,,,142,,,"nannofossil mud and calcareous clay (114-128,134-142cm); void (128-134cm)","olive gray (114-128,134-140 cm);gray/light gray (140-142 cm)","5y 5/2 (114-128,134-140 cm);5y 6/1 (140-142 cm)",fining-upward sequence (140-142 cm); diffuse lamination (123-126cm),highly fragmented (135-140 cm),volcanic ash/tuff?,volcanic ash/tuff?,nannos; forams?,,,,R,40.15050,12.75650,0261.20,26234,26262
107,651,A,029,Rotary,01,HIE,142,,,150,,,nannofossil mud and calcareous clay,dark olive gray (142-148 cm); gray (148-150 cm),5y 3/2 (142-148 cm); 5y 5/1 (148-150 cm),minor bioturbation (148-150 cm),slightly fractured,volcanic ash/tuff,volcanic ash/tuff,nannos; forams?,,,,R,40.15050,12.75650,0261.20,26262,26270
107,651,A,029,Rotary,02,MCK,000,,,031,,,calcareous clay and nannfossil mud,gray/light gray (0-7 cm); olive gray (7-12 cm); greenish gray (12-30 cm); light gray (30-31cm),5y 6/1 (0-7 cm); 5y 5/2 (7-12 cm); 5gy 5/1 to 5gy 6/1 (12-30 cm); 5y 7/1 (30-31cm),"laminae (5-7,20-22 cm); moderate bioturbation (2-5,7-10,15-18 cm); fining-upward sequence (18-30 cm); scoured, sharp contact (31cm)",slightly fractured,volcanic ash/tuff (30-31cm),volcanic ash/tuff (30-31cm),forams: nannos,"scoured, sharp contact (31cm); ""thin-bedded turbidite""",,,R,40.15050,12.75650,0262.70,26270,26301
107,651,A,029,Rotary,02,MCK,031,,,050,,,calcareous clay and nannofossil mud,olive gray (31-41cm); greenish gray (41-50cm),5y 5/2 (31-41cm); 5gy 5/1 (41-50cm),"laminae (35,42,45-47 cm); fining-upward sequences (31-35,37-41,44-50 cm); moderate bioturbation (35-37,42-44cm); scoured, sharp contacts (31,50cm)",slightly fractured,volcanic ash/tuff,volcanic ash/tuff,forams?; nannos,"thin-bedded turbidite; scoured sharp contacts (31,50cm)",,,R,40.15050,12.75650,0262.70,26301,26320
107,651,A,029,Rotary,02,MCK,050,,,070,,,calcareous clay and nannofossil mud,light olive gray,5y 6/2,"fining-upward sequence (50-66 cm); moderate bioturbation (66-70 cm); laminae (65cm); scoured, sharp contact (50cm)",,volcanic ash/tuff?,volcanic ash/tuff?,abundant forams (54-62cm); nannos,"scoured, sharp contact (50cm); ""thin-bedded turbidite""",,,R,40.15050,12.75650,0262.70,26320,26340
107,651,A,029,Rotary,02,MCK,070,,,090,,,calcareous clay and nannofossil mud,greenish gray,5gy 5/1,minor bioturbation (70-75cm); fining-upward sequence (70-90 cm); laminae (70-80 cm),,volcanic ash/tuff?,volcanic ash/tuff?,abundant forams (80-90 cm); nannos,thin-bedded turbidite,,,R,40.15050,12.75650,0262.70,26340,26360
107,651,A,029,Rotary,02,MCK,090,,,150,,,calcareous clay and/or nannofossil mud,olive gray,5y 5/2,"slump folds; ""microfaulting"" at 117 cm; laminae (90-95 cm)",,volcanic ash/tuff,volcanic ash/tuff,forams?; nannos,,,,R,40.15050,12.75650,0262.70,26360,26420
107,651,A,029,Rotary,03,MCK,000,,,073,,,nannofossil mud and calcareous clay,greenish gray,5gy 5/1,"wavy laminae (20-30,58-60 cm);slump fold and load cast (45-50 cm);cross laminae (6,53 cm);laminae (6-8,35-38,50-51cm); water escape pipe? (60-65cm);scour (40cm)",drilling breccia (65-73cm),volcanic ash/tuff?,volcanic ash/tuff?,nannos,,,,R,40.15050,12.75650,0264.20,26420,26493
107,651,A,029,Rotary,CC,HIE,000,,,013,,,nannofossil mud and calcareous clay,gray,5y 5/1,"diffuse laminations (5-10 cm); ""faint slump structure"" (~10 cm)",,volcanic ash/tuff?,volcanic ash/tuff?,nannos,,,,R,40.15050,12.75650,0264.92,26492,26505
107,651,A,031,Rotary,01,HIE,000,,,040,,,nannofossil chalk and claystone,olive gray,5y 5/2,slightly fractured,,volcanic ash/tuff (0-4cm),volcanic ash/tuff (0-4cm),nannos (4-40cm),dark specks (usually elongated) of probably secondary origin,,,R,40.15050,12.75650,0280.40,28039,28079
107,651,A,031,Rotary,01,HIE,040,,,150,,,nannofossil chalk and claystone,olive gray; dark specks,"5y 5/2 with alternations of 10y 4/1, 10y 6/1, and 10y 7/1","slump structures; ""more or less laminated""",,,,nannos,dark specks (usually elongated) of probably secondary origin (40-70 cm),,,R,40.15050,12.75650,0280.40,28079,28189
107,651,A,031,Rotary,02,MCK,000,,,020,,,nannofossil chalk and claystone,greenish gray,5gy 5/1,"coarsening-upward sequence; laminae (5-8,11-14,18-20 cm)",,,,nannos,,,,R,40.15050,12.75650,0281.90,28189,28209
107,651,A,031,Rotary,CC,MCK,000,,,005,,,nannofossil chalk and claystone,greenish gray,5gy 5/1,laminae,,,,nannos,,,,R,40.15050,12.75650,0282.08,28207,28212
107,651,A,032,Rotary,01,MCK,000,,,020,,,volcanic ash and chalk,dark greenish gray,5gy 4/1,,drilling breccia,,volcanic ash,,nodules (drilling artifacts) of tuff and chalk,,,R,40.15050,12.75650,0290.00,29000,29020
107,651,A,033,Rotary,01,MCK,000,,,040,,,marly nannofossil chalk and calcareous claystone,greenish gray,5gy 5/1,,drilling breccia (0-30cm); highly fragmented (30-40 cm),,,nannos,,,,R,40.15050,12.75650,0299.60,29960,30000
107,651,A,033,Rotary,CC,MCK,000,,,015,,,marly nannofossil chalk and calcareous claystone,greenish gray,5gy 5/1,,,,,nannos,,,,R,40.15050,12.75650,0299.99,29998,30013
107,651,A,034,Rotary,01,MCK,000,,,025,,,calcareous claystone,light olive gray,5y 6/2,moderate bioturbation (10-12 cm);fining-upward sequence (10-23 cm);laminae (23-25 cm),"drilling breccia (0-8,23-25cm); highly fragmented (8-23cm)",volcanic tuff (0-8cm),volcanic tuff (0-8cm),forams?; nannos?,thin-bedded turbidites,,,R,40.15050,12.75650,0309.30,30929,30954
107,651,A,034,Rotary,01,MCK,025,,,052,,,marly nannofossil chalk,light greenish gray,5gy 7/1,"moderate bioturbation (29-32 cm);laminae (34-35,50-52 cm)",,,,nannos?; forams?,thin-bedded turbidites,,,R,40.15050,12.75650,0309.30,30954,30981
107,651,A,034,Rotary,01,MCK,052,,,140,,,calcareous claystone,light greenish gray (52-55cm);olive gray (56-57 cm); gray/light gray (120-140 cm); greenish gray (57-120cm),5gy 7/1 (52-56cm); 5y 4/2 (56-57cm); 5y 6/1 (120-140cm); 5gy 5/1 (57-120cm),,"highly disturbed (57-90,120-140 cm);highly fragmented (90-120cm)",,,nannos?; forams?; sapropel (56-57cm),thin-bedded turbidites,,,R,40.15050,12.75650,0309.30,30981,31069
107,651,A,034,Rotary,01,MCK,140,,,150,,,interstitial water sample,,,,,,,,,,,R,40.15050,12.75650,0309.30,31069,31079
107,651,A,034,Rotary,02,MCK,000,,,035,,,calcareous claystone,greenish gray,5gy 6/1,wavy laminae (15-18 cm);microfaults (24-28 cm);minor bioturbation (30-35 cm),highly disturbed (12-22 cm); moderately fragmented,,,forams?; nannos?,thin-bedded turbidites,,,R,40.15050,12.75650,0310.80,31079,31114
107,651,A,034,Rotary,02,MCK,035,,,150,,,calcareous claystone,greenish gray,5gy 5/1,"wavy laminae (90-92 cm);contorted beds (60-70,115-120,130-133 cm);laminae (48-52,110-112 cm); cross laminae (137-140cm)",moderately fragmented (35-40cm),volcanic tuff (146-150cm),volcanic tuff (146-150cm),nannos; forams,micro-breccia pipe filled with pieces of matrix and tuffaceous material (97-101cm); thin-bedded turbidites,,,R,40.15050,12.75650,0310.80,31114,31229
107,651,A,034,Rotary,03,MCK,000,,,025,,,calcareous claystone? or tuff?,gray,5y 5/1,laminae (18-22 cm),,volcanic tuff,volcanic tuff,forams; nannos?,base of overlying turbidite unit,,,R,40.15050,12.75650,0312.30,31229,31254
107,651,A,034,Rotary,CC,MCK,000,,,005,,,tuff,gray,5y 5/1,,,volcanic tuff,volcanic tuff,,,,,R,40.15050,12.75650,0312.54,31254,31259
107,651,A,035,Rotary,01,MCK,000,,,020,,,volcanic ash (0-2 cm);nannofossil chalk and/or calcareous claystone,"dark olive gray (5-9cm); gray (9-20cm); ""purple"" laminae (14-20cm)",5y 3/2 (5-9cm); 5y 5/1 (9-20cm),laminae (12-20cm); finely laminated sapropel (5-9cm),,volcanic ash/tuff (0-20cm),volcanic ash/tuff (0-2cm),nannos; forams; sapropel (5-9cm),,,,R,40.15050,12.75650,0318.90,31889,31909
107,651,A,035,Rotary,01,MCK,020,,,060,,,nannofossil chalk and calcareous claystone,greenish gray,5gy 6/1,moderate bioturbation (50-52 cm),highly fragmented (30-38 cm);moderately fragmented (38-60 cm),,,"forams,nannos",,,,R,40.15050,12.75650,0318.90,31909,31949
107,651,A,035,Rotary,01,MCK,060,,,086,,,nannofossil chalk and calcareous claystone,greenish gray,5g 5/1 (60-70 cm);5gy 6/1 (70-86 cm),"laminae (60-62,66-68 cm);moderate bioturbation (62-64 cm)","highly fragmented (60-65,70-80cm) to moderately fragmented (65-70,80-86cm)",,,"forams,nannos",,,,R,40.15050,12.75650,0318.90,31949,31975
107,651,A,035,Rotary,01,MCK,086,,,150,,,nannofossil chalk and calcareous claystone,greenish gray,"5gy 5/1 (86-103,110-150 cm);5gy 6/1 (103-110 cm)","fining-upward sequence (90-105 cm);laminae (93-95,100-102,128-130,138-140 cm); moderate bioturbation (86-90cm)",highly fragmented (110-140cm);highly disturbed (140-150 cm);moderately fragmented (86-110cm),,,forams?; nannos,,,,R,40.15050,12.75650,0318.90,31975,32039
107,651,A,035,Rotary,02,MCK,000,,,150,,,"calcareous claystone (0-10,40-70,140-150 cm);nannofossil chalk (10-40,70-140 cm)",greenish gray,"5gy 5/1 (0-10,40-70,140-150 cm);5gy 6/1 (10-40,70-140 cm)","moderate bioturbation (30-35,115-120,140-142 cm);laminae (50-53,146-148 cm);fining-upward sequence (140-150cm)",highly fragmented(0-10 cm);moderately disturbed(10-40 cm);drilling breccia(40-60cm);highly disturbed(60-150cm),nodules (drilling artifact),,"nannos (10-40,70-140cm)",,,,R,40.15050,12.75650,0320.40,32039,32189
107,651,A,035,Rotary,03,HIE,000,,,040,,,volcanic ash (0-2 cm);calcareous claystone,"dark gray (0-2 cm);greenish gray (2-5,23-30,31-40 cm);light gray (5-23 cm); gray (30-31cm)","n4/ (0-2 cm);5gy 5/1 (2-5,23-30,31-40 cm);5y 7/1 (5-23 cm)","laminae (3-5 cm);moderate bioturbation (23-26 cm);""thin gray sand layer (30-31 cm)",,volcanic ash/tuff (0-2cm),volcanic ash/tuff (0-2cm),forams,,,,R,40.15050,12.75650,0321.90,32189,32229
107,651,A,035,Rotary,03,HIE,040,,,060,,,"volcanic ash (40-50,52-60 cm);calcareous claystone (50-52 cm)","dark greenish gray (40-46,52-57 cm);dark gray (46-50 cm);greenish gray(50-52 cm);gray/light gray (57-60cm)","5gy 4/1(40-46,52-57 cm); n4/(46-50 cm); n6/; 5g 6/1 (50-52cm)",,moderately fragmented (40-60 cm),"volcanic ash/tuff (40-50,52-60cm)","volcanic ash/tuff (40-50,52-60cm)",,,,,R,40.15050,12.75650,0321.90,32229,32249
107,651,A,035,Rotary,03,HIE,060,,,120,,,calcareous claystone and minor volcanic ash,"gray/light gray (60-83,92-110 cm);greenish gray (83-92,110-120 cm)","5y 6/1 (60-83,92-110 cm);5gy 5/1 (83-92,110-120 cm)",,moderately fragmented (105-120cm),volcanic ash/tuff (110-120cm),volcanic ash/tuff (110-120cm),forams (60-110cm),,,,R,40.15050,12.75650,0321.90,32249,32309
107,651,A,035,Rotary,03,HIE,120,,,150,,,organic geochemistry sample,,,,,,,,,,,R,40.15050,12.75650,0321.90,32309,32339
107,651,A,035,Rotary,04,HIE,000,,,052,,,calcareous claystone,"gray/light gray (0-21,45-52 cm); greenish gray (21-45 cm)","5y 6/1;5gy 5/1 (21-30,40-45 cm); 5gy 6/1 (30-40cm)",,moderately disturbed,volcanic tuffaceous in interval 25-30cm,volcanic tuffaceous in interval 25-30cm,"forams (0-21,30-40,45-52cm)",,,,R,40.15050,12.75650,0323.40,32339,32391
107,651,A,035,Rotary,04,HIE,052,,,150,,,calcareous claystone (52-80 cm); volcanic ash (80-150 cm),greenish gray grading down to gray (52-80cm); greenish gray (80-150 cm),5gy 5/1 grading down to 5y 6/1 (52-80cm); 5g 5/1 (80-150 cm),thin light gray to white layers (100-120 cm),moderately disturbed (52-80 cm); highly disturbed (80-90 cm),volcanic ash/tuff (80-150cm),volcanic ash/tuff (80-150cm),forams (52-80 cm),silt-sized tuff (80-150cm),,,R,40.15050,12.75650,0323.40,32391,32489
107,651,A,035,Rotary,05,HIE,000,,,025,,,volcanic ash (0-10 cm);calcareous claystone (10-25 cm),greenish gray grading down to dusky green (0-10 cm);greenish gray (10-25 cm),5bg 5/1 grading down to 5g 3/2 (0-10 cm);5gy 6/1 (10-25 cm),laminae (0-10 cm),highly fragmented (8-10 cm);moderately fragmented (10-25 cm),volcanic ash/tuff (0-10cm),volcanic ash/tuff (0-10cm),forams (12-25 cm),,,,R,40.15050,12.75650,0324.90,32489,32514
107,651,A,035,Rotary,05,HIE,025,,,050,,,calcareous claystone (25-40 cm);volcanic ash (40-50 cm),grayish green (25-29 cm);gray (29-33 cm);greenish gray (33-50 cm),5g 5/2 (25-29 cm);5y 5/1 (29-33 cm);5gy 5/1 (33-50 cm),laminae (38-40 cm); fining-upward sequence (45-50 cm),moderately fragmented (25-35 cm),volcanic ash/tuff (40-50cm),volcanic ash/tuff (40-50cm),forams (25-35 cm),,,,R,40.15050,12.75650,0324.90,32514,32539
107,651,A,035,Rotary,05,HIE,050,,,078,,,calcareous claystone,gray grading down to greenish gray (50-64 cm);gray (64-78 cm),5y 5/1 grading down to 5gy 5/1 (50-64 cm);5y 5/1 (64-78 cm),"diffuse colored laminae (~63-64 cm)	slightly fractured (65-78 cm)			forams				R	40.15050	12.75650	0324.90	32539	32567
107	651	A	035	Rotary	05	HIE	078			102			calcareous claystone (78-87,90-100 cm); volcanic ash (87-90 cm)	greenish gray (78-82 cm);gray (82-87,90-102 cm);dark gray (87-90 cm)	5gy 5/1 (78-82 cm);5y 5/1 (82-87,90-102 cm);5y 4/1 (87-90 cm)		slightly disturbed	volcanic ash/tuff (87-90cm)	volcanic ash/tuff (87-90cm)	forams (78-87,90-102cm)				R	40.15050	12.75650	0324.90	32567	32591
107	651	A	035	Rotary	05	HIE	102			122			calcareous claystone	greenish gray (102-103cm);dark gray with dusky green on top (103-105cm), gray (105-122cm)	5gy 5/1, 5y 4/1 with 5g 3/2 on top, 5y 5/1	laminae (100-106 cm)	slightly disturbed (102-110cm)			forams				R	40.15050	12.75650	0324.90	32591	32611
107	651	A	035	Rotary	CC	HIE	000			013			nannofossil chalk	greenish gray	5gy 5/1	imbrication (8-13cm), minor bioturbation (8-13 cm)	highly fragmented			nannos				R	40.15050	12.75650	0326.11	32610	32623
107	651	A	036	Rotary	01	ROB	000			037			nannofossil chalk and nannofossil ooze (0-25,28-37 cm); calcareous claystone & calcareous mudstone (25-28 cm)	light gray (0-25,28-37 cm);greenish gray (25-28 cm)	5y 7/2 (0-25,28-37 cm);5g 6/1 (25-28 cm)	moderate (0-25cm) to strong (28-37cm) bioturbation; parallel laminae (25-28cm); burrowing (28-37cm)				nannos (0-25,28-37cm)	more burrowed at top of interval (25-28 cm)			R	40.15050	12.75650	0328.60	32860	32897
107	651	A	036	Rotary	01	ROB	037			060			nannofossil chalk and nannofossil ooze (37-47,49-57cm); calcareous mudstone and calcareous claystone (47-49cm)	olive gray (37-57 cm);dark olive gray (57-60 cm)	5y 5/2 (37-57 cm);5y 3/2 (57-60 cm)	very fine parallel laminae (37-47,49-57cm); burrows (47-49cm)				nannos; sapropel (57-60cm)	micro-turbidite (47-49 cm)			R	40.15050	12.75650	0328.60	32897	32920
107	651	A	036	Rotary	01	ROB	060			086			nannofossil chalk and nannofossil ooze	greenish gray	5gy 5/1	moderate to strong? bioturbation; very fine parallel laminae;fining upward sequence (85-86 cm); burrowed				nannos	silty turbidite (85-86 cm)			R	40.15050	12.75650	0328.60	32920	32946
107	651	A	036	Rotary	01	ROB	086			115			nannofossil chalk and nannofossil ooze	greenish gray with orangish layer at 114-115cm	5gy 5/1	moderate bioturbation				nannos				R	40.15050	12.75650	0328.60	32946	32975
107	651	A	036	Rotary	01	ROB	115			150			nannofossil chalk and nannofossil ooze; void (147-150cm)	greenish gray to dark greenish gray?	5gy 5/1	moderate bioturbation; laminae (132-134cm)				nannos; slightly organic-rich"" layer (132-134cm)",,,,R,40.15050,12.75650,0328.60,32975,33010,,,,
107,651,A,036,Rotary,02,ROB,000,,,042,,,nannofossil chalk with nannofossil ooze at 19-24cm (0-30cm); nannofossil ooze (30-42cm),light olive gray grading down to gray/light gray with gray/light gray wedge at 19-24cm,5y 6/2 grading down to 5y 6/1 with 5y 6/1 wedge at 19-24cm,"burrows, strong bioturbation",,,,nannos,3 mm thick micro-turbidite (32 cm); inclined contact (20-25cm),,,R,40.15050,12.75650,0330.10,33010,33052
107,651,A,036,Rotary,02,ROB,042,,,058,,,"nannofossil chalk, nannofossil ooze, calcareous mudstone and calcareous claystone",reddish yellow? (42-43cm); olive gray (43-58cm),7.5 6/1? (42-43cm); 5y 5/2 (43-58cm),"fining-upward(55-58 cm);micro-cross laminae(55-58 cm);reverse fault(42-44 cm);strong bioturbation,normal graded bedding (43-58cm);scoured, sharp contact(58cm)",,,limonite (fe) coating (42-43cm),nannos,"scoured, sharp contact (58cm)",,,R,40.15050,12.75650,0330.10,33052,33068
107,651,A,036,Rotary,02,ROB,058,,,115,,,"nannofossil chalk, nannofossil ooze, calcareous mdustone and calcareous claystone",light gray (58-84 cm); dark gray (84-86 cm);light olive gray (86-115 cm),5y 7/2 (58-84 cm); 5y 4/1 (84-86 cm); 5y 6/2 (86-115 cm),"burrows, laminae (64,84-86 cm);strong bioturbation; subtle color banding (85-115cm); scoured, sharp contact (58cm)",,,,nannos,"scoured, sharp contact (58cm)",,,R,40.15050,12.75650,0330.10,33068,33125
107,651,A,036,Rotary,02,ROB,115,,,139,,,"nannofossil chalk, nannofossil ooze, calcareous mudstone and calcareous claystone","pale olive and greenish gray (115-130,131-139 cm);gray (130-131 cm)","5y 6/3 and 5g 6/1 (115-130,131-139 cm);5y 6/1 (130-131 cm)","burrows (115-130,139cm), laminae (115-130 cm), subtle grading? (115-130cm), moderate (118-127cm) to strong (127-130,139cm) bioturbation",,,,nannos,sharp contact (130cm?),,,R,40.15050,12.75650,0330.10,33125,33149
107,651,A,036,Rotary,02,ROB,139,,,150,,,"nannofossil chalk, nannofossil ooze, calcareous mudstone, and calcareous claystone","olive gray (139-140,147-150 cm); pale olive (140-147 cm)","5y 5/2 (139-140,147-150 cm); 5y 6/3 (140-147 cm)",burrows and strong bioturbation (139-140cm),,,,nannos,,,,R,40.15050,12.75650,0330.10,33149,33160
107,651,A,036,Rotary,03,ROB,000,,,040,,,"nannofossil chalk, nannofossil ooze, calcareous mudstone,and calcareous claystone",olive yellow (0-8 cm);dark olive gray (8-9 cm);light olive gray (9-40 cm),5y 6/6 (0-8 cm); 5y 3/2 (8-9 cm); 5y 6/2 (9-40 cm),fine parallel laminae (8-9 cm);moderate bioturbation;fining-upward sequence (35-40 cm); burrowing to finely laminated at base (9-40cm),,,diagenetic fe mobilization (0-8cm),"nannos, sapropel layer (8-9cm); forams? (10-40cm)",subtle color changes (9-40cm),,,R,40.15050,12.75650,0331.60,33160,33200
107,651,A,036,Rotary,03,ROB,040,,,060,,,"nannofossil chalk, nannofossil ooze, calcareous mudstone, and calcareous claystone",pale olive grading down to light gray (40-50 cm);light olive gray (50-59 cm); brownish yellow (59-60cm),5y 6/3 grading down to 5y 7/2 (40-50 cm);5y 6/2 (50-59 cm); 10yr 6/6 (59-60cm),burrowing (40-50cm); moderate bioturbation; fining-upward sequence (45-50 cm);parallel laminae (59-60 cm),,,,nannos,10yr 6/6 brownish yellow cast (diagenetic) (59-60 cm),,,R,40.15050,12.75650,0331.60,33200,33220
107,651,A,036,Rotary,03,ROB,060,,,092,,,"nannofossil chalk, nannofossil ooze, calcareous mudstone and calcareous claystone",light olive gray (60-69 cm); pale olive (69-92 cm),5y 6/2 (60-69 cm); 5y 6/3 (69-92 cm),burrowing (69-88cm); strong (60-67cm) to moderate (69-88cm) bioturbation; parallel laminae (67-69 cm); fining-upward sequence (88-92 cm),,,,"forams (66-68cm), nannos, organic matter (69-92cm)",silt (90-92cm),,,R,40.15050,12.75650,0331.60,33220,33252
107,651,A,036,Rotary,03,ROB,092,,,150,,,"nannofossil ooze, nannofossil chalk, calcareous mudstone and calcareous claystone","light olive gray w/ patch of olive gray @ 118-120cm (102-133,135-140,144-150 cm);olive gray (133-135 cm);greenish gray (140-144 cm)","5y 6/2 w/ patch of 5y 4/2 @ 118-120cm (102-133,135-141,144-150 cm);5y 5/2 (133-135 cm); 5gy 5/1 (140-144cm)","fining-upward sequence (133-135cm);laminae (92-102,133-135,144-146 cm); burrowing (102-133cm); strong bioturbation",,,,nannos,,,,R,40.15050,12.75650,0331.60,33252,33310
107,651,A,036,Rotary,04,MAS,000,,,057,,,"nannofossil chalk, nannofossil ooze, calcareous mudstone and calcareous claystone",dark gray (0-4 cm);light gray (4-~45 cm);greenish gray (~45-57 cm),5y 4/1 (0-5 cm);5y 7/1 (4-~45 cm);5gy 5/1 (~45-57 cm),"laminae (4-9,34 cm); moderate to strong? bioturbation (9-50 cm);fining-upward sequence (50-57 cm); burrowing (8-50cm); small-angle cross laminae (53-57cm)","highly? (0-6,47-53cm) to slightly (6-47,53-57cm) disturbed",,,sapropel (0-4cm); nannos,,,,R,40.15050,12.75650,0333.10,33310,33367
107,651,A,036,Rotary,04,MAS,057,,,097,,,"nannofossil chalk, nannofossil ooze, calcareous mudstone and calcareous claystone",light gray (57-86 cm);greenish gray (86-97 cm),5y 7/1 (57-86 cm);5gy 6/1 (86-97 cm),"scoured, sharp contact? (97cm); burrowed (57-80cm); faint parallel laminae (57-80 cm);fining-upward sequence (83-86 cm); cross edding (93-97 cm)",slightly disturbed,,limonite (fe) remobilization (57-86cm),"nannos; specks of organic matter, forams","scoured, sharp contact? (97cm)",,,R,40.15050,12.75650,0333.10,33367,33407
107,651,A,036,Rotary,04,MAS,097,,,145,,,"calcareous mudstone, calcareous claystone, nannofossil chalk and nannofossil ooze",light gray (97-118cm); greenish gray (118-121cm); light gray grading down to greenish gray (121-145cm),5y 7/1 (97-118cm); 5gy 5/1 (118-121cm); 5y 7/1 grading down to 5gy 6/1 (121-145cm),"scoured, sharp contacts? (97,145cm), burrows, strong bioturbation (100-105,115-120,135-140 cm); cross bedding (142-145 cm)","highly (97-123,140-145cm) to slightly (123-140,145-150cm) disturbed",,,dilacerated (?) fragments of organic matter grading up to 10cm; forams; nannos,"scoured, sharp contacts (97,145cm)",,,R,40.15050,12.75650,0333.10,33407,33455
107,651,A,036,Rotary,04,MAS,145,,,150,,,"calcareous mudstone, calcareous claystone, nannofossil chalk and nannofossil ooze",light gray,5y 7/1,"scoured, sharp contact (145cm)",slightly disturbed,,,nannos; organic matter; forams,"scoured, sharp contact? (145cm)",,,R,40.15050,12.75650,0333.10,33455,33460
107,651,A,036,Rotary,05,MAS,000,,,027,,,"nannofossil chalk, nannofossil ooze, calcareous claystone, and calcareous mudstone",greenish gray,5g 6/1 (0-20 cm);5bg 6/1 (20-27 cm),"scoured, sharp contact (27cm); 4cm graded unit (23-27cm); strong bioturbation (20-23 cm); parallel laminae (25-27 cm)",slightly disturbed (0-20 cm);highly disturbed (20-27 cm),,,nannos,"scoured, sharp contact (27cm)",,,R,40.15050,12.75650,0334.60,33460,33487
107,651,A,036,Rotary,05,MAS,027,,,085,,,"nannofossil chalk, nannofossil ooze, calcareous mudstone and calcareous claystone",greenish gray (27-80 cm);dark gray (80-85 cm),5g 6/1 (27-65 cm); 5bg 6/1 (65-80 cm);5y 4/1 (80-85 cm),"moderate bioturbation (30-42,65-70,75-80cm); laminae (80-81 cm); scoured, sharp contacts (27,85cm); burrowed, color banding and little lamination (27-65cm)","slightly (27-55,65-75cm) to highly (55-65,75-85cm) disturbed",,,"sapropel (78-80cm), nannos, ""dilacerated"" organic fragments (organic-rich flecks @ 27-65cm)","disturbed turbidite (70-77cm); scoured, sharp contacts (27,85cm)",,,R,40.15050,12.75650,0334.60,33487,33545
107,651,A,036,Rotary,05,MAS,085,,,107,,,"nannofossil chalk, nannofossil ooze, calcareous mudstone and calcareous claystone",greenish gray (85-98 cm);olive yellow (98-104cm); dark gray (104-107cm),5g 6/1 (85-98 cm); 2.5y 6/8 (98-104cm); 5y 4/1 (104-107cm),"strong bioturbation (90-95 cm);parallel laminae (98-103 cm); micro-erosional fault (98-107cm); scoured, sharp contact (85cm)",slightly disturbed (85-98 cm);highly disturbed (98-107 cm),,limonite stained (103-106cm); oxidized pyrite (98-103cm),"sapropel (103-106cm), nannos","oxidized (98-103cm); scoured, sharp contact (85cm)",,,R,40.15050,12.75650,0334.60,33545,33567
