leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
28,269,,2,3,120.0,122.0,46.00,50.21, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,RARE,  ,1
28,269,,2,3,120.0,122.0,46.00,50.21, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,RARE,  ,1
28,269,,2,3,120.0,122.0,46.00,50.21, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DNITZ0030,Nitzschia angulata,RARE,  ,1
28,269,,2,3,120.0,122.0,46.00,50.21, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
28,269,,2,3,120.0,122.0,46.00,50.21, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DROUX0040,Rouxia diploneides,RARE,  ,1
28,269,,2,3,120.0,122.0,46.00,50.21, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DROUX0120,Rouxia peragalli,RARE,  ,1
28,269,,2,3,120.0,122.0,46.00,50.21, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1
28,269,,2,CC,0.0,0.0,46.00,50.60, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
28,269,,2,CC,0.0,0.0,46.00,50.60, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
28,269,,2,CC,0.0,0.0,46.00,50.60, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DROUX0120,Rouxia peragalli,RARE,  ,1
28,269,,3,1,60.0,62.0,93.50,94.11, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
28,269,,3,1,60.0,62.0,93.50,94.11, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSM0020,Cosmiodiscus intersectus,FEW,  ,1
28,269,,3,1,60.0,62.0,93.50,94.11, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,FEW,  ,1
28,269,,3,1,60.0,62.0,93.50,94.11, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,RARE,  ,1
28,269,,3,1,60.0,62.0,93.50,94.11, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DROUX0040,Rouxia diploneides,RARE,  ,1
28,269,,3,1,60.0,62.0,93.50,94.11, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1
28,269,,3,1,60.0,62.0,93.50,94.11, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0060,Trinacria pileolus,RARE,  ,1
28,269,,3,1,120.0,122.0,93.50,94.71, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSM0020,Cosmiodiscus intersectus,COMMON,  ,1
28,269,,3,1,120.0,122.0,93.50,94.71, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,FEW,  ,1
28,269,,3,1,120.0,122.0,93.50,94.71, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DROUX0040,Rouxia diploneides,RARE,  ,1
28,269,,3,1,120.0,122.0,93.50,94.71, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,FEW,  ,1
28,269,,3,1,120.0,122.0,93.50,94.71, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0060,Trinacria pileolus,FEW,  ,1
28,269,,3,2,40.0,42.0,93.50,95.41, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSM0020,Cosmiodiscus intersectus,RARE,  ,1
28,269,,3,2,40.0,42.0,93.50,95.41, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,RARE,  ,1
28,269,,3,2,40.0,42.0,93.50,95.41, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,RARE,  ,1
28,269,,3,2,40.0,42.0,93.50,95.41, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DROUX0040,Rouxia diploneides,RARE,  ,1
28,269,,3,2,40.0,42.0,93.50,95.41, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DROUX0080,Rouxia moholensis,RARE,  ,1
28,269,,3,2,90.0,92.0,93.50,95.91, 1,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,FEW,  ,1
28,269,,3,2,137.0,139.0,93.50,96.38, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSM0010,Cosmiodiscus insignis,RARE,  ,1
28,269,,3,2,137.0,139.0,93.50,96.38, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSM0020,Cosmiodiscus intersectus,FEW,  ,1
28,269,,3,2,137.0,139.0,93.50,96.38, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,FEW,  ,1
28,269,,3,2,137.0,139.0,93.50,96.38, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DROUX0040,Rouxia diploneides,RARE,  ,1
28,269,,3,2,137.0,139.0,93.50,96.38, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,FEW,  ,1
28,269,,3,3,30.0,32.0,93.50,96.81, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSM0020,Cosmiodiscus intersectus,FEW,  ,1
28,269,,3,3,30.0,32.0,93.50,96.81, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,COMMON,  ,1
28,269,,3,3,30.0,32.0,93.50,96.81, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,FEW,  ,1
28,269,,3,3,30.0,32.0,93.50,96.81, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0060,Trinacria pileolus,FEW,  ,1
28,269,,3,3,80.0,82.0,93.50,97.31, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSM0020,Cosmiodiscus intersectus,COMMON,  ,1
28,269,,3,3,80.0,82.0,93.50,97.31, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,ABUNDANT,  ,1
28,269,,3,3,80.0,82.0,93.50,97.31, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,FEW,  ,1
28,269,,3,3,80.0,82.0,93.50,97.31, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DEUCA0010,Eucampia balaustium,RARE,  ,1
28,269,,3,3,80.0,82.0,93.50,97.31, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DROUX0030,Rouxia californica,RARE,  ,1
28,269,,3,3,80.0,82.0,93.50,97.31, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DROUX0040,Rouxia diploneides,RARE,  ,1
28,269,,3,3,80.0,82.0,93.50,97.31, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,COMMON,  ,1
28,269,,3,3,80.0,82.0,93.50,97.31, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0060,Trinacria pileolus,RARE,  ,1
28,269,,3,3,130.0,132.0,93.50,97.81, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSM0020,Cosmiodiscus intersectus,COMMON,  ,1
28,269,,3,3,130.0,132.0,93.50,97.81, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,COMMON,  ,1
28,269,,3,3,130.0,132.0,93.50,97.81, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,FEW,  ,1
28,269,,3,3,130.0,132.0,93.50,97.81, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,COMMON,  ,1
28,269,,3,CC,0.0,0.0,93.50,98.10, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSM0010,Cosmiodiscus insignis,RARE,  ,1
28,269,,3,CC,0.0,0.0,93.50,98.10, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSM0020,Cosmiodiscus intersectus,RARE,  ,1
28,269,,3,CC,0.0,0.0,93.50,98.10, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,RARE,  ,1
28,269,,3,CC,0.0,0.0,93.50,98.10, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1
28,269,,4,1,0.0,0.0,141.00,141.00, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,COMMON,  ,1
28,269,,4,1,0.0,0.0,141.00,141.00, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1
28,269,,4,1,0.0,0.0,141.00,141.00, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0060,Trinacria pileolus,RARE,  ,1
28,269,,4,1,80.0,82.0,141.00,141.81, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,FEW,  ,1
28,269,,4,1,80.0,82.0,141.00,141.81, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,ABUNDANT,  ,1
28,269,,4,1,80.0,82.0,141.00,141.81, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,FEW,  ,1
28,269,,4,1,80.0,82.0,141.00,141.81, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DEUCA0010,Eucampia balaustium,FEW,  ,1
28,269,,4,1,80.0,82.0,141.00,141.81, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,FEW,  ,1
28,269,,4,1,80.0,82.0,141.00,141.81, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0060,Trinacria pileolus,FEW,  ,1
28,269,,4,CC,0.0,0.0,141.00,142.60, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1
28,269,,4,CC,0.0,0.0,141.00,142.60, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
28,269,,4,CC,0.0,0.0,141.00,142.60, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,COMMON,  ,1
28,269,,4,CC,0.0,0.0,141.00,142.60, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,FEW,  ,1
28,269,,4,CC,0.0,0.0,141.00,142.60, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0060,Trinacria pileolus,FEW,  ,1
28,269,,5,1,131.0,133.0,188.50,189.82, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,FEW,  ,1
28,269,,5,1,131.0,133.0,188.50,189.82, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
28,269,,5,1,131.0,133.0,188.50,189.82, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,ABUNDANT,  ,1
28,269,,5,1,131.0,133.0,188.50,189.82, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,COMMON,  ,1
28,269,,5,1,131.0,133.0,188.50,189.82, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DEUCA0010,Eucampia balaustium,FEW,  ,1
28,269,,5,1,131.0,133.0,188.50,189.82, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DROUX0030,Rouxia californica,RARE,  ,1
28,269,,5,1,131.0,133.0,188.50,189.82, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,COMMON,  ,1
28,269,,5,1,131.0,133.0,188.50,189.82, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0060,Trinacria pileolus,RARE,  ,1
28,269,,5,CC,0.0,0.0,188.50,190.10, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,ABUNDANT,  ,1
28,269,,5,CC,0.0,0.0,188.50,190.10, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,FEW,  ,1
28,269,,5,CC,0.0,0.0,188.50,190.10, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DROUX0120,Rouxia peragalli,RARE,  ,1
28,269,,5,CC,0.0,0.0,188.50,190.10, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,COMMON,  ,1
28,269,,5,CC,0.0,0.0,188.50,190.10, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0060,Trinacria pileolus,COMMON,  ,1
28,269,,6,1,0.0,0.0,198.00,198.00, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1
28,269,,6,1,0.0,0.0,198.00,198.00, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,FEW,  ,1
28,269,,6,1,0.0,0.0,198.00,198.00, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,FEW,  ,1
28,269,,6,1,0.0,0.0,198.00,198.00, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1
28,269,,6,1,0.0,0.0,198.00,198.00, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0060,Trinacria pileolus,RARE,  ,1
28,269,,6,1,90.0,92.0,198.00,198.91, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1
28,269,,6,1,90.0,92.0,198.00,198.91, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,COMMON,  ,1
28,269,,6,1,90.0,92.0,198.00,198.91, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,COMMON,  ,1
28,269,,6,1,90.0,92.0,198.00,198.91, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DEUCA0010,Eucampia balaustium,RARE,  ,1
28,269,,6,1,90.0,92.0,198.00,198.91, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DROUX0030,Rouxia californica,RARE,  ,1
28,269,,6,1,90.0,92.0,198.00,198.91, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,COMMON,  ,1
28,269,,6,1,140.0,142.0,198.00,199.41, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1
28,269,,6,1,140.0,142.0,198.00,199.41, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
28,269,,6,1,140.0,142.0,198.00,199.41, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,COMMON,  ,1
28,269,,6,1,140.0,142.0,198.00,199.41, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,COMMON,  ,1
28,269,,6,1,140.0,142.0,198.00,199.41, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
28,269,,6,1,140.0,142.0,198.00,199.41, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,COMMON,  ,1
28,269,,6,2,51.0,53.0,198.00,200.02, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1
28,269,,6,2,51.0,53.0,198.00,200.02, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0270,Coscinodiscus endoi,FEW,  ,1
28,269,,6,2,51.0,53.0,198.00,200.02, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
28,269,,6,2,51.0,53.0,198.00,200.02, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,COMMON,  ,1
28,269,,6,2,51.0,53.0,198.00,200.02, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,COMMON,  ,1
28,269,,6,2,51.0,53.0,198.00,200.02, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
28,269,,6,2,51.0,53.0,198.00,200.02, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DROUX0030,Rouxia californica,RARE,  ,1
28,269,,6,2,51.0,53.0,198.00,200.02, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,COMMON,  ,1
28,269,,6,2,140.0,142.0,198.00,200.91, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1
28,269,,6,2,140.0,142.0,198.00,200.91, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,COMMON,  ,1
28,269,,6,2,140.0,142.0,198.00,200.91, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,COMMON,  ,1
28,269,,6,2,140.0,142.0,198.00,200.91, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DROUX0030,Rouxia californica,RARE,  ,1
28,269,,6,2,140.0,142.0,198.00,200.91, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,COMMON,  ,1
28,269,,6,3,40.0,42.0,198.00,201.41, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1
28,269,,6,3,40.0,42.0,198.00,201.41, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,COMMON,  ,1
28,269,,6,3,40.0,42.0,198.00,201.41, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,COMMON,  ,1
28,269,,6,3,40.0,42.0,198.00,201.41, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DEUCA0010,Eucampia balaustium,RARE,  ,1
28,269,,6,3,40.0,42.0,198.00,201.41, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DROUX0030,Rouxia californica,RARE,  ,1
28,269,,6,3,40.0,42.0,198.00,201.41, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,COMMON,  ,1
28,269,,6,3,90.0,92.0,198.00,201.91, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,COMMON,  ,1
28,269,,6,3,90.0,92.0,198.00,201.91, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0270,Coscinodiscus endoi,RARE,  ,1
28,269,,6,3,90.0,92.0,198.00,201.91, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
28,269,,6,3,90.0,92.0,198.00,201.91, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,COMMON,  ,1
28,269,,6,3,90.0,92.0,198.00,201.91, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,COMMON,  ,1
28,269,,6,3,90.0,92.0,198.00,201.91, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DEUCA0010,Eucampia balaustium,RARE,  ,1
28,269,,6,3,90.0,92.0,198.00,201.91, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,COMMON,  ,1
28,269,,6,3,90.0,92.0,198.00,201.91, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0060,Trinacria pileolus,RARE,  ,1
28,269,,6,3,140.0,142.0,198.00,202.41, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1
28,269,,6,3,140.0,142.0,198.00,202.41, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,COMMON,  ,1
28,269,,6,3,140.0,142.0,198.00,202.41, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,COMMON,  ,1
28,269,,6,3,140.0,142.0,198.00,202.41, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1
28,269,,6,3,140.0,142.0,198.00,202.41, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0060,Trinacria pileolus,RARE,  ,1
28,269,,6,4,40.0,42.0,198.00,202.91, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1
28,269,,6,4,40.0,42.0,198.00,202.91, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,COMMON,  ,1
28,269,,6,4,40.0,42.0,198.00,202.91, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,COMMON,  ,1
28,269,,6,4,40.0,42.0,198.00,202.91, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,FEW,  ,1
28,269,,6,4,90.0,92.0,198.00,203.41, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1
28,269,,6,4,90.0,92.0,198.00,203.41, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,COMMON,  ,1
28,269,,6,4,90.0,92.0,198.00,203.41, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,COMMON,  ,1
