leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
7,66,A,5,5,75.0,76.0,47.00,53.76, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0480,Dictyocha pentagona,2%,  ,1,90e5c4652d264dcfd1fb9b954f18648c,7-66A-5-5
7,66,A,5,5,75.0,76.0,47.00,53.76, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0600,Dictyocha rhombica,93%,  ,1,3ec4f8ffc768bd8cbfc474c65b999959,7-66A-5-5
7,66,A,5,5,75.0,76.0,47.00,53.76, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0650,Dictyocha speculum,5%,  ,1,8df9adf02dd0b5f19abbc5b7440c0f50,7-66A-5-5
7,66,A,5,6,75.0,76.0,47.00,55.26, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0170,Dictyocha fibula,15%,  ,1,8205793a950c53d137bd3f90eba88843,7-66A-5-6
7,66,A,5,6,75.0,76.0,47.00,55.26, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0600,Dictyocha rhombica,77%,  ,1,3e43ae57ecbbd9e85589947df08bd506,7-66A-5-6
7,66,A,5,6,75.0,76.0,47.00,55.26, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0650,Dictyocha speculum,8%,  ,1,1b1ef8925e63f4899b8da46af03aede3,7-66A-5-6
7,66,A,5,CC,0.0,0.0,47.00,56.10, 1,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0600,Dictyocha rhombica,99%,  ,1,d0786a9f32d092b2ed19ff547af07814,7-66A-5-CC
7,66,A,6,1,0.0,1.0,56.00,56.01, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0130,Dictyocha crux,3%,  ,1,b0ce6e6664890c0595fcd64556cd227b,7-66A-6-1
7,66,A,6,1,0.0,1.0,56.00,56.01, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0170,Dictyocha fibula,2%,  ,1,73d3adf54e533d54fbafd832ed829f1a,7-66A-6-1
7,66,A,6,1,0.0,1.0,56.00,56.01, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0600,Dictyocha rhombica,95%,  ,1,a772970acdb99f7311fa353e3d02cad9,7-66A-6-1
7,66,A,6,2,75.0,76.0,56.00,58.26, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0170,Dictyocha fibula,6%,  ,1,7dcc76b7f2e70c9580c836582a850d47,7-66A-6-2
7,66,A,6,2,75.0,76.0,56.00,58.26, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0600,Dictyocha rhombica,94%,  ,1,c776b0d6917cb3449f9a6e8d9fca5a94,7-66A-6-2
7,66,A,6,3,75.0,76.0,56.00,59.76, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0170,Dictyocha fibula,4%,  ,1,4b82e7358489a8d919488ad3826f64b1,7-66A-6-3
7,66,A,6,3,75.0,76.0,56.00,59.76, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0600,Dictyocha rhombica,96%,  ,1,156fc74ad2795b128177af6f4f64414e,7-66A-6-3
7,66,A,6,4,75.0,76.0,56.00,61.26, 1,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0600,Dictyocha rhombica,99%,  ,1,bf2c221545ed62bb6dc4f0bad0b35d1a,7-66A-6-4
7,66,A,6,5,75.0,76.0,56.00,62.76, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0170,Dictyocha fibula,10%,  ,1,14fd0b1204deeb6f58c99df81353c855,7-66A-6-5
7,66,A,6,5,75.0,76.0,56.00,62.76, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0600,Dictyocha rhombica,90%,  ,1,82615aecfb75561ad77e0c9dd1257100,7-66A-6-5
7,66,A,6,6,75.0,76.0,56.00,64.26, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0120,Dictyocha carentis,7%,  ,1,8c237c6df01e79e85c7c5c18e4e949ae,7-66A-6-6
7,66,A,6,6,75.0,76.0,56.00,64.26, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0600,Dictyocha rhombica,93%,  ,1,34020ae5ce2eb51bb6d6f179c960d268,7-66A-6-6
7,66,A,6,CC,0.0,0.0,56.00,65.10, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0170,Dictyocha fibula,3%,  ,1,a4cca5c26da2ccf02a978a2727cfaeec,7-66A-6-CC
7,66,A,6,CC,0.0,0.0,56.00,65.10, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0600,Dictyocha rhombica,94%,  ,1,bda5c0077e7977bd82e2e0b2db7a2b15,7-66A-6-CC
7,66,A,6,CC,0.0,0.0,56.00,65.10, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0650,Dictyocha speculum,3%,  ,1,8d1ceaecf857913ab4406f7cfa09d3dd,7-66A-6-CC
7,66,A,7,1,75.0,76.0,67.00,67.76, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SCORB0380,Corbisema triacantha,4%,  ,1,4798a715fde0fdbedf51127772b0da9f,7-66A-7-1
7,66,A,7,1,75.0,76.0,67.00,67.76, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0130,Dictyocha crux,2%,  ,1,5b1d71531a256aeabe3eaf2e11efa135,7-66A-7-1
7,66,A,7,1,75.0,76.0,67.00,67.76, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0600,Dictyocha rhombica,94%,  ,1,35f6e446799150c289dd4fe0ca1d181a,7-66A-7-1
7,66,A,7,2,75.0,76.0,67.00,69.26, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0130,Dictyocha crux,4%,  ,1,73c64ed76cb7729947e54b47c7d5abb4,7-66A-7-2
7,66,A,7,2,75.0,76.0,67.00,69.26, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0170,Dictyocha fibula,10%,  ,1,baf2a802f4d7ed272e4299715b37dc83,7-66A-7-2
7,66,A,7,2,75.0,76.0,67.00,69.26, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0600,Dictyocha rhombica,86%,  ,1,f4ff5f2f8a26f8698b661c8baff57820,7-66A-7-2
7,66,A,7,3,75.0,76.0,67.00,70.76, 1,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0600,Dictyocha rhombica,99%,  ,1,265a7b184b20c2edd6bfbba2c07b0177,7-66A-7-3
7,66,A,7,4,75.0,76.0,67.00,72.26, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SCORB0380,Corbisema triacantha,4%,  ,1,24bbb1eeb18e786df9e4eb8c256c7439,7-66A-7-4
7,66,A,7,4,75.0,76.0,67.00,72.26, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0130,Dictyocha crux,4%,  ,1,916aa0a49abc4c7f74cabaef9d98544d,7-66A-7-4
7,66,A,7,4,75.0,76.0,67.00,72.26, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0600,Dictyocha rhombica,92%,  ,1,482c76eb918886007c61fcafa307062c,7-66A-7-4
7,66,A,7,5,75.0,76.0,67.00,73.76, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SCORB0380,Corbisema triacantha,1%,  ,1,6523430ff8cc99f88d830ab9ba1c7d98,7-66A-7-5
7,66,A,7,5,75.0,76.0,67.00,73.76, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0130,Dictyocha crux,5%,  ,1,ae894f76829dba50412b1c9d70bf4453,7-66A-7-5
7,66,A,7,5,75.0,76.0,67.00,73.76, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0450,Dictyocha octacantha,3%,  ,1,1bf4a75a77fea23a655c55ce73059d68,7-66A-7-5
7,66,A,7,5,75.0,76.0,67.00,73.76, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0600,Dictyocha rhombica,91%,  ,1,58018cf82a528be44801fcddf3cb85b2,7-66A-7-5
7,66,A,7,6,75.0,76.0,67.00,75.26, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SCORB0380,Corbisema triacantha,4%,  ,1,ef159f70880fac827ee57ad5327c0687,7-66A-7-6
7,66,A,7,6,75.0,76.0,67.00,75.26, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0450,Dictyocha octacantha,12%,  ,1,653b363a426b19d13292a94b00ce3eb6,7-66A-7-6
7,66,A,7,6,75.0,76.0,67.00,75.26, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0600,Dictyocha rhombica,84%,  ,1,055d9d438697644b3468ad8bc99c6513,7-66A-7-6
7,66,A,7,CC,0.0,0.0,67.00,76.10, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0170,Dictyocha fibula,4%,  ,1,3d76d3e0398ec9c7455fa631a99e334b,7-66A-7-CC
7,66,A,7,CC,0.0,0.0,67.00,76.10, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0600,Dictyocha rhombica,96%,  ,1,50201b47e3221f203d0b67c36facddae,7-66A-7-CC
7,66,A,8,1,75.0,76.0,76.00,76.76, 5,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SCORB0380,Corbisema triacantha,2%,  ,1,aaeb5c9cf97d369ba8b1af4a4415f686,7-66A-8-1
7,66,A,8,1,75.0,76.0,76.00,76.76, 5,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0130,Dictyocha crux,2%,  ,1,1197a221d5bef3c19a434484a0531c28,7-66A-8-1
7,66,A,8,1,75.0,76.0,76.00,76.76, 5,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0170,Dictyocha fibula,35%,  ,1,0a64ebc1d5cd635f6498ee9e73190d6e,7-66A-8-1
7,66,A,8,1,75.0,76.0,76.00,76.76, 5,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0390,Dictyocha medusa,8%,  ,1,c31d8974e8e91d72f39976cc2a424d41,7-66A-8-1
7,66,A,8,1,75.0,76.0,76.00,76.76, 5,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0600,Dictyocha rhombica,53%,  ,1,76252e2d9b928aa453446549d3d93ffe,7-66A-8-1
7,66,A,8,2,75.0,76.0,76.00,78.26, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0170,Dictyocha fibula,30%,  ,1,c6d05be46fb6cc437a04dff11972fa5e,7-66A-8-2
7,66,A,8,2,75.0,76.0,76.00,78.26, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0600,Dictyocha rhombica,70%,  ,1,38cfae8f30be4056713edda7f1e1f138,7-66A-8-2
7,66,A,8,3,75.0,76.0,76.00,79.76, 5,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SCORB0030,Corbisema bimucronata,2%,  ,1,443da7dfe23f9727de53fdafb0253663,7-66A-8-3
7,66,A,8,3,75.0,76.0,76.00,79.76, 5,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0130,Dictyocha crux,3%,  ,1,9b8dd8caf20522ad8e6d711bc58b721f,7-66A-8-3
7,66,A,8,3,75.0,76.0,76.00,79.76, 5,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0170,Dictyocha fibula,40%,  ,1,8d368e3859a96efaa915cbe4522a1a29,7-66A-8-3
7,66,A,8,3,75.0,76.0,76.00,79.76, 5,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0390,Dictyocha medusa,4%,  ,1,0eb1b2fb9758254070cda4c2695ec377,7-66A-8-3
7,66,A,8,3,75.0,76.0,76.00,79.76, 5,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0600,Dictyocha rhombica,51%,  ,1,14479423ad32412d1f891e8377b992c0,7-66A-8-3
7,66,A,8,4,0.0,1.0,76.00,80.51, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0170,Dictyocha fibula,30%,  ,1,bb776087e7c15c59e5765d4e2546d067,7-66A-8-4
7,66,A,8,4,0.0,1.0,76.00,80.51, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0390,Dictyocha medusa,2%,  ,1,1ebc802e2c38af52b26119ff81bde7fc,7-66A-8-4
7,66,A,8,4,0.0,1.0,76.00,80.51, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0600,Dictyocha rhombica,68%,  ,1,4f430f640aa3d802bdeb106cf3bc2313,7-66A-8-4
7,66,A,8,5,150.0,150.0,76.00,83.50, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0170,Dictyocha fibula,6%,  ,1,e07b50d654c71a880cd19d787329bf32,7-66A-8-5
7,66,A,8,5,150.0,150.0,76.00,83.50, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0390,Dictyocha medusa,2%,  ,1,738f4152ecfe09b4c7f7ea856c816b54,7-66A-8-5
7,66,A,8,5,150.0,150.0,76.00,83.50, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0600,Dictyocha rhombica,89%,  ,1,23e4a962594cd114c79b954260f0ebe3,7-66A-8-5
7,66,A,8,6,75.0,76.0,76.00,84.26, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0170,Dictyocha fibula,75%,  ,1,16f6b7948192031c6f46b818383d6155,7-66A-8-6
7,66,A,8,6,75.0,76.0,76.00,84.26, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0390,Dictyocha medusa,6%,  ,1,33c3e15d5c70678fe683f0db29c10064,7-66A-8-6
7,66,A,8,6,75.0,76.0,76.00,84.26, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0600,Dictyocha rhombica,19%,  ,1,04785e45195910308ffa8215abec472f,7-66A-8-6
7,66,A,8,CC,0.0,0.0,76.00,85.10, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0130,Dictyocha crux,2%,  ,1,ed73ec2601afcad5537ddbf91e0a2eb3,7-66A-8-CC
7,66,A,8,CC,0.0,0.0,76.00,85.10, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0170,Dictyocha fibula,58%,  ,1,09b2958859f2ba5ede73756d1596bc25,7-66A-8-CC
7,66,A,8,CC,0.0,0.0,76.00,85.10, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0600,Dictyocha rhombica,40%,  ,1,8ec3bd81623ded8d4b1e042abfab4f80,7-66A-8-CC
