leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
27,259,,4,3,65.0,66.0,27.00,31.06, 7,"BUKRY,DAVID",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1,79f0f572088618fdab060deccfcd1829,27-259-4-3
27,259,,4,3,65.0,66.0,27.00,31.06, 7,"BUKRY,DAVID",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NSPHN0210,Sphenolithus radians,PRESENT,  ,1,554de2dd0e281badb7cbcf6c1dce1ae5,27-259-4-3
27,259,,4,3,65.0,66.0,27.00,31.06, 7,"BUKRY,DAVID",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,1,778ba3a8dc4302e864ec115c793d0fac,27-259-4-3
27,259,,4,3,86.0,87.0,27.00,31.27,10,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,fb82b4f730e14e54c2cadaf93deb761c,27-259-4-3
27,259,,4,3,86.0,87.0,27.00,31.27,10,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,047f780fe5271644080193831a5d4b05,27-259-4-3
27,259,,4,3,86.0,87.0,27.00,31.27,10,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0115,Discoaster cruciformis,PRESENT,  ,1,47c3bc4d08c7822be23a9ffaf5010d01,27-259-4-3
27,259,,4,3,86.0,87.0,27.00,31.27,10,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0135,Discoaster diastypus,PRESENT,  ,1,21a1e27533fc28342d7c5822586b8c63,27-259-4-3
27,259,,4,3,86.0,87.0,27.00,31.27,10,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,81b00aee1f86a92c5fa12776ca5ef9ac,27-259-4-3
27,259,,4,3,86.0,87.0,27.00,31.27,10,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1,942f7be6eccf93c9f01caed8e59cb8a1,27-259-4-3
27,259,,4,3,86.0,87.0,27.00,31.27,10,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NFASC0020,Fasciculithus involutus,PRESENT,  ,1,8940cbe47220b2ae38d67242516420d2,27-259-4-3
27,259,,4,3,86.0,87.0,27.00,31.27,10,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0020,Sphenolithus anarrhopus,PRESENT,  ,1,c41d7af3bbbd4d5567cb978940bc0716,27-259-4-3
27,259,,4,3,86.0,87.0,27.00,31.27,10,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0210,Sphenolithus radians,PRESENT,  ,1,c4b31c4382f0609e6ec56ef50e361556,27-259-4-3
27,259,,4,3,86.0,87.0,27.00,31.27,10,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,1,596ef528c2b420b450c5d6e88495a8e3,27-259-4-3
27,259,,4,4,131.0,132.0,27.00,33.22,10,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,d4f278adbb92c5eae6102dbe0832cd09,27-259-4-4
27,259,,4,4,131.0,132.0,27.00,33.22,10,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0060,Discoaster binodosus,PRESENT,  ,1,ee523102f37817b53427554acf1924e2,27-259-4-4
27,259,,4,4,131.0,132.0,27.00,33.22,10,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0135,Discoaster diastypus,PRESENT,  ,1,39b2bbf76b4bebe8af6a9b85297d17db,27-259-4-4
27,259,,4,4,131.0,132.0,27.00,33.22,10,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0135,Discoaster diastypus,PRESENT,  ,1,5b459c41939fd6c4309b53f58b30cf76,27-259-4-4
27,259,,4,4,131.0,132.0,27.00,33.22,10,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0135,Discoaster diastypus,PRESENT,  ,1,fabc518c37c4391398765d5e03debfe4,27-259-4-4
27,259,,4,4,131.0,132.0,27.00,33.22,10,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,34bb6e64afea5031dd05d1ae829d08d5,27-259-4-4
27,259,,4,4,131.0,132.0,27.00,33.22,10,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0415,Discoaster salisburgensis,PRESENT,  ,1,a5cb12c0f6f7fa32855f83bfeed1b617,27-259-4-4
27,259,,4,4,131.0,132.0,27.00,33.22,10,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1,816f93db4a03c0d7105e401dc287f029,27-259-4-4
27,259,,4,4,131.0,132.0,27.00,33.22,10,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NMARK0030,Markalius inversus,PRESENT,  ,1,498b3cebdc65177c10e7da54ab16b0f6,27-259-4-4
27,259,,4,4,131.0,132.0,27.00,33.22,10,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,1,db58899ef6b31d3a0eda0894cbe8ab37,27-259-4-4
27,259,,4,5,70.0,71.0,27.00,34.11,10,"BUKRY,DAVID",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NCHIA0092,Chiasmolithus grandis (q),PRESENT,  ,1,871ba992018ec949d1373accc411e4e2,27-259-4-5
27,259,,4,5,70.0,71.0,27.00,34.11,10,"BUKRY,DAVID",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1,72913a1532236e2c281b754fa8c94772,27-259-4-5
27,259,,4,5,70.0,71.0,27.00,34.11,10,"BUKRY,DAVID",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,974627cc84a2a56356186fcee603e4ce,27-259-4-5
27,259,,4,5,70.0,71.0,27.00,34.11,10,"BUKRY,DAVID",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,93297636f03bf9efb8ee757319abfd69,27-259-4-5
27,259,,4,5,70.0,71.0,27.00,34.11,10,"BUKRY,DAVID",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,f08304310e6948a6019a2e961110a88a,27-259-4-5
27,259,,4,5,70.0,71.0,27.00,34.11,10,"BUKRY,DAVID",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1,257cbfce2370280b523d51a224f13d0b,27-259-4-5
27,259,,4,5,70.0,71.0,27.00,34.11,10,"BUKRY,DAVID",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NMICR0125,Micrantholithus sp.,PRESENT,  ,1,4ff186b7b27f97f82515968aea43c534,27-259-4-5
27,259,,4,5,70.0,71.0,27.00,34.11,10,"BUKRY,DAVID",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NSPHN0212,Sphenolithus radians (q),PRESENT,  ,1,0ca08a0dc0a267ae4b613eb06e0d6933,27-259-4-5
27,259,,4,5,70.0,71.0,27.00,34.11,10,"BUKRY,DAVID",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NSTRI0011,Striatococcolithus pacificanus (q),PRESENT,  ,1,6e5e3aadaf48fd0978bc3e2c52c1c10c,27-259-4-5
27,259,,4,5,70.0,71.0,27.00,34.11,10,"BUKRY,DAVID",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,1,ac3e0d2765f5863ca54677dc000aa218,27-259-4-5
27,259,,4,5,124.0,125.0,27.00,34.65,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,5f6b928b9ba1be8d6700887421cbf9d5,27-259-4-5
27,259,,4,5,124.0,125.0,27.00,34.65,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0060,Discoaster binodosus,PRESENT,  ,1,02edcb3c68ec7010dc66a0c73895dffd,27-259-4-5
27,259,,4,5,124.0,125.0,27.00,34.65,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0061,Discoaster binodosus,PRESENT,  ,1,71e5b284584da599c861ff6534c999bb,27-259-4-5
27,259,,4,5,124.0,125.0,27.00,34.65,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0061,Discoaster binodosus,PRESENT,  ,1,cd880e83cd804fbd927b04843ea1402a,27-259-4-5
27,259,,4,5,124.0,125.0,27.00,34.65,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0135,Discoaster diastypus,PRESENT,  ,1,e0d0dd3f69bf31a7578a7fced4d46405,27-259-4-5
27,259,,4,5,124.0,125.0,27.00,34.65,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0135,Discoaster diastypus,PRESENT,  ,1,4503591316cd2859afc1d23ee4edab14,27-259-4-5
27,259,,4,5,124.0,125.0,27.00,34.65,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0135,Discoaster diastypus,PRESENT,  ,1,7bc5269b97e3095ddfe64468615f86ec,27-259-4-5
27,259,,4,5,124.0,125.0,27.00,34.65,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0175,Discoaster falcatus,PRESENT,  ,1,30cf9a6be344d8f15736c9fbb25e2327,27-259-4-5
27,259,,4,5,124.0,125.0,27.00,34.65,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0235,Discoaster lenticularis,PRESENT,  ,1,f48b424038ff6b537a77bba3c6e5acf0,27-259-4-5
27,259,,4,5,124.0,125.0,27.00,34.65,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0415,Discoaster salisburgensis,PRESENT,  ,1,e0c5c70b216e6d21b6f081e6ca7f538a,27-259-4-5
27,259,,4,5,124.0,125.0,27.00,34.65,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,2,a619ef32ce7380033ddebfdddfca4f21,27-259-4-5
27,259,,4,5,124.0,125.0,27.00,34.65,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NMARK0030,Markalius inversus,PRESENT,  ,2,65c12ef4dd0bf08ab69cd0047e320a31,27-259-4-5
27,259,,4,5,124.0,125.0,27.00,34.65,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0020,Sphenolithus anarrhopus,PRESENT,  ,2,7e2f8f3bb377648d9f615541895b020a,27-259-4-5
27,259,,4,5,124.0,125.0,27.00,34.65,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,2,3783c6e7dce42f1168a59b8a6ebd0dda,27-259-4-5
27,259,,4,6,110.0,110.0,27.00,36.00,10,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,0ca79d60c10e26f98f8e9fbbf92f406f,27-259-4-6
27,259,,4,6,110.0,110.0,27.00,36.00,10,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCHIA0050,Chiasmolithus danicus,PRESENT,  ,1,28ecbfa243eeba127b4375ad5f7790d5,27-259-4-6
27,259,,4,6,110.0,110.0,27.00,36.00,10,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0135,Discoaster diastypus,PRESENT,  ,1,135798f48f58ad55acfe5be58423c5b2,27-259-4-6
27,259,,4,6,110.0,110.0,27.00,36.00,10,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0175,Discoaster falcatus,PRESENT,  ,1,645c2b4e318e31d497272e85ec1c31ff,27-259-4-6
27,259,,4,6,110.0,110.0,27.00,36.00,10,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1,d9f606a61fed4a14e226c0186cce33e4,27-259-4-6
27,259,,4,6,110.0,110.0,27.00,36.00,10,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0415,Discoaster salisburgensis,PRESENT,  ,1,09c11adcb43f49dfdc62a463ea5523d6,27-259-4-6
27,259,,4,6,110.0,110.0,27.00,36.00,10,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NFASC0020,Fasciculithus involutus,PRESENT,  ,1,02deb327f216cf908dbb3dd88ff95ab6,27-259-4-6
27,259,,4,6,110.0,110.0,27.00,36.00,10,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NTRIB0010,Tribrachiatus bramlettei,PRESENT,  ,1,90c56ab48c68a91f7d1c5d819d7e3eb9,27-259-4-6
27,259,,4,6,110.0,110.0,27.00,36.00,10,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NTRIB0020,Tribrachiatus contortus,PRESENT,  ,1,cdfa9ea6cf89ceff8002430757d81531,27-259-4-6
27,259,,4,6,110.0,110.0,27.00,36.00,10,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,1,2b2ae2685848d1d4358a7f12818d427b,27-259-4-6
27,259,,4,6,110.0,111.0,27.00,36.01, 4,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,602,NDISC0437,Discoaster sp.,PRESENT,  ,1,79a4691c08cefdaa3e6ddde11ec3146e,27-259-4-6
27,259,,4,6,110.0,111.0,27.00,36.01, 4,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,602,NDISC0437,Discoaster sp.,PRESENT,  ,1,3861cb0efa6496a033ca0ba69e3c42e1,27-259-4-6
27,259,,4,6,110.0,111.0,27.00,36.01, 4,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,602,NTRIB0010,Tribrachiatus bramlettei,PRESENT,  ,1,765e4c9ec1e8c47fddacda48b411600c,27-259-4-6
27,259,,4,6,110.0,111.0,27.00,36.01, 4,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,602,NTRIB0010,Tribrachiatus bramlettei,PRESENT,  ,1,5137943a5a4c160f72d41088c51dfbb2,27-259-4-6
27,259,,4,CC,0.0,0.0,27.00,36.50, 9,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,9f2cbc5de071cc317e1958f3409fb6a1,27-259-4-CC
27,259,,4,CC,0.0,0.0,27.00,36.50, 9,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCHIA0050,Chiasmolithus danicus,PRESENT,  ,1,808ea6a211307deccf367071bc5dc358,27-259-4-CC
27,259,,4,CC,0.0,0.0,27.00,36.50, 9,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,43c124442316be9b7e09994f972f3caf,27-259-4-CC
27,259,,4,CC,0.0,0.0,27.00,36.50, 9,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0135,Discoaster diastypus,PRESENT,  ,1,1e11472a632aa0a7dedb82ac989f6768,27-259-4-CC
27,259,,4,CC,0.0,0.0,27.00,36.50, 9,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0175,Discoaster falcatus,PRESENT,  ,1,28ecc7e77cf1067099c19b2da55a3eed,27-259-4-CC
27,259,,4,CC,0.0,0.0,27.00,36.50, 9,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0235,Discoaster lenticularis,PRESENT,  ,1,7c90816510a157a38b56d5a303ad15b3,27-259-4-CC
27,259,,4,CC,0.0,0.0,27.00,36.50, 9,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1,21637f8318a9d0522ce0545fd06b3357,27-259-4-CC
27,259,,4,CC,0.0,0.0,27.00,36.50, 9,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NTRAS0010,Transversopontis obliquipons,PRESENT,  ,1,758be30ebeb54c818a77562cee72c7f3,27-259-4-CC
27,259,,4,CC,0.0,0.0,27.00,36.50, 9,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NTRIB0010,Tribrachiatus bramlettei,PRESENT,  ,1,2af0d6513a2d5a170f54426405f4a038,27-259-4-CC
27,259,,5,2,84.0,85.0,36.50,38.85, 9,"BUKRY,DAVID",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,bd9259ac916f7e96dd89b400519ae7a8,27-259-5-2
27,259,,5,2,84.0,85.0,36.50,38.85, 9,"BUKRY,DAVID",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,9e32f09103f3c459a28dd57d93ae4005,27-259-5-2
27,259,,5,2,84.0,85.0,36.50,38.85, 9,"BUKRY,DAVID",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,3e374d4bf8191cbd2edb7fdea20b8a3e,27-259-5-2
27,259,,5,2,84.0,85.0,36.50,38.85, 9,"BUKRY,DAVID",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NDISC0135,Discoaster diastypus,PRESENT,  ,1,e05dddaad0f6f7b03fae33f5771788f3,27-259-5-2
27,259,,5,2,84.0,85.0,36.50,38.85, 9,"BUKRY,DAVID",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NDISC0245,Discoaster lodoensis,RARE,  ,1,65100616462af6f497852d8b832337b9,27-259-5-2
27,259,,5,2,84.0,85.0,36.50,38.85, 9,"BUKRY,DAVID",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NDISC0415,Discoaster salisburgensis,PRESENT,  ,1,ab1b5421ba5cafc710ad8395e7315892,27-259-5-2
27,259,,5,2,84.0,85.0,36.50,38.85, 9,"BUKRY,DAVID",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NSPHN0210,Sphenolithus radians,PRESENT,  ,1,21845fed043cb0d085ee92fc27280feb,27-259-5-2
27,259,,5,2,84.0,85.0,36.50,38.85, 9,"BUKRY,DAVID",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,1,5b8f69a07e94642174c49d6f1a776903,27-259-5-2
27,259,,5,2,84.0,85.0,36.50,38.85, 9,"BUKRY,DAVID",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,1,801edba458824b6382bca34b2ae9e42b,27-259-5-2
27,259,,5,2,107.0,108.0,36.50,39.07, 5,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0060,Discoaster binodosus,PRESENT,  ,1,0d86f50942e0bff3328bdc68c163b4e9,27-259-5-2
27,259,,5,2,107.0,108.0,36.50,39.07, 5,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0135,Discoaster diastypus,PRESENT,  ,1,c627a66a44aab970eca38272c5ada66d,27-259-5-2
27,259,,5,2,107.0,108.0,36.50,39.07, 5,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0175,Discoaster falcatus,PRESENT,  ,1,a0eb2b1e077b5114ea0d254e3a8286a3,27-259-5-2
27,259,,5,2,107.0,108.0,36.50,39.07, 5,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0415,Discoaster salisburgensis,PRESENT,  ,1,2ee39a671bf9061703f130af7512e11b,27-259-5-2
27,259,,5,2,107.0,108.0,36.50,39.07, 5,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,1,8eea7e2cb092a9a78c1955f0bc014be1,27-259-5-2
27,259,,5,3,90.0,91.0,36.50,40.41, 5,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0060,Discoaster binodosus,PRESENT,  ,1,a2593e9de3195b8dc60cf5d327b6784a,27-259-5-3
27,259,,5,3,90.0,91.0,36.50,40.41, 5,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0135,Discoaster diastypus,PRESENT,  ,1,ca14f1770685c4535d72be3a7c139659,27-259-5-3
27,259,,5,3,90.0,91.0,36.50,40.41, 5,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0175,Discoaster falcatus,PRESENT,  ,1,b0547f64e847e68051a43ee8465ac0d1,27-259-5-3
27,259,,5,3,90.0,91.0,36.50,40.41, 5,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0415,Discoaster salisburgensis,PRESENT,  ,1,fc0a3d1f1c557ccf718eb1a4672262b5,27-259-5-3
27,259,,5,3,90.0,91.0,36.50,40.41, 5,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,1,863de9b738cec5d4db8d969c37edbbdb,27-259-5-3
27,259,,5,4,45.0,46.0,36.50,41.46, 5,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0135,Discoaster diastypus,PRESENT,  ,1,0f4a3b8ad75f837bfc45cb9a743d86d4,27-259-5-4
27,259,,5,4,45.0,46.0,36.50,41.46, 5,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1,0235a2b9199805bf7af6fa8108bb4507,27-259-5-4
27,259,,5,4,45.0,46.0,36.50,41.46, 5,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NTRIB0020,Tribrachiatus contortus,PRESENT,  ,1,d3f87b82554027881bcdc15c0b049b91,27-259-5-4
27,259,,5,4,45.0,46.0,36.50,41.46, 5,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NTRIB0020,Tribrachiatus contortus,PRESENT,  ,1,c8c7469ef074c64e5cb98b7030f10a17,27-259-5-4
27,259,,5,4,45.0,46.0,36.50,41.46, 5,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NTRIB0020,Tribrachiatus contortus,PRESENT,  ,1,5b7039798a75c9a6d7fd9183af580141,27-259-5-4
27,259,,5,5,100.0,101.0,36.50,43.51, 4,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,0281d6fc1aee680d68e3724c45d44900,27-259-5-5
27,259,,5,5,100.0,101.0,36.50,43.51, 4,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,236fe9da98064f8f7044e9534e0cf400,27-259-5-5
27,259,,5,5,100.0,101.0,36.50,43.51, 4,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1,fef90244c5f436752d15de3525691f86,27-259-5-5
27,259,,5,5,100.0,101.0,36.50,43.51, 4,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0415,Discoaster salisburgensis,PRESENT,  ,1,8fcf50f12b37c2142e23a374fa0486e4,27-259-5-5
27,259,,5,CC,0.0,0.0,36.50,44.10,10,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NBIAN0010,Biantholithus sparsus,PRESENT,  ,1,a91100f48b2b67b498338c4ab1d43df6,27-259-5-CC
27,259,,5,CC,0.0,0.0,36.50,44.10,10,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,8a1d576b226d25c7331d32581555efb9,27-259-5-CC
