leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
66,493,,10,5,20.0,21.0,196.00,202.21, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,023616618c0d2d3ae9edc675c6a93460,66-493-10-5
66,493,,10,5,20.0,21.0,196.00,202.21, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,92cfa871ad56480e5b5d43fbb8201775,66-493-10-5
66,493,,10,5,20.0,21.0,196.00,202.21, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISL0100,Discolithina multipora,PRESENT,  ,1,3bc4b52652cbfc33e3fd752217b96153,66-493-10-5
66,493,,10,5,20.0,21.0,196.00,202.21, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,37076c1b2cf7930b18918b62f867d746,66-493-10-5
66,493,,10,5,20.0,21.0,196.00,202.21, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,3da01c8ebe809c69d0e32e2e691df303,66-493-10-5
66,493,,10,5,20.0,21.0,196.00,202.21, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,14c5060ce2aa535d504cc9f9e06952e1,66-493-10-5
66,493,,10,5,20.0,21.0,196.00,202.21, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,191e32d7060341c5865a7dd8e02211a5,66-493-10-5
66,493,,10,CC,,,196.00,203.10, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,89b2e43857e2e80dbd03685573d359bf,66-493-10-CC
66,493,,10,CC,,,196.00,203.10, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISL0100,Discolithina multipora,PRESENT,  ,1,cd87f0dfa4e8475f75960989f01196d7,66-493-10-CC
66,493,,10,CC,,,196.00,203.10, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,39d49e80fc54e91280e8eb0ad7051729,66-493-10-CC
66,493,,10,CC,,,196.00,203.10, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,6786963119dd49f615741e7564a839e9,66-493-10-CC
66,493,,10,CC,,,196.00,203.10, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,05c4d94f322267e4816bae552072b838,66-493-10-CC
66,493,,10,CC,,,196.00,203.10, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,7457ed88852eece825e673b83b34ddb4,66-493-10-CC
66,493,,10,CC,,,196.00,203.10, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,1,346e86c91905866f6a04acad35deb08d,66-493-10-CC
66,493,,11,1,20.0,21.0,205.50,205.71, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,144eebf42b287fe61d2662a437200e05,66-493-11-1
66,493,,11,1,20.0,21.0,205.50,205.71, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,9f1b8de564eaaa82aeb0db30f5b4f080,66-493-11-1
66,493,,11,1,20.0,21.0,205.50,205.71, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,b39f005e0eac0f8c8737cf0348c96b03,66-493-11-1
66,493,,11,1,20.0,21.0,205.50,205.71, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,2faa7d27aceb35c76f9f69aa28b07670,66-493-11-1
66,493,,11,1,20.0,21.0,205.50,205.71, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,75a9abdfac147b726e4bff627b717ab8,66-493-11-1
66,493,,13,1,21.0,24.0,224.50,224.72, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NDISC0080,Discoaster brouweri,PRESENT,  ,1,3cf463047578a15c45676998f96221f3,66-493-13-1
66,493,,13,1,21.0,24.0,224.50,224.72, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,a5cd3498e948462b45c7b4d18c2ce813,66-493-13-1
66,493,,13,1,21.0,24.0,224.50,224.72, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,964bcfcce9c8606be9018a5182eacf15,66-493-13-1
66,493,,13,1,21.0,24.0,224.50,224.72, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,f194d56295c7361396040b2012a40e36,66-493-13-1
66,493,,13,1,21.0,24.0,224.50,224.72, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,f4afdb3936b5f04dd7744a78c80206ac,66-493-13-1
66,493,,13,1,21.0,24.0,224.50,224.72, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,39f6d20eabdbfb8b0254641f32995047,66-493-13-1
66,493,,13,1,21.0,24.0,224.50,224.72, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,372c1b4f90ca9a20eb2744d88f3e1355,66-493-13-1
66,493,,13,CC,,,224.50,226.10, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NDISC0090,Discoaster calcaris,PRESENT,  ,1,8567951c73d2f2e6c2752b486b23d81d,66-493-13-CC
66,493,,13,CC,,,224.50,226.10, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,6431f7ecfca08ae74b3338a70fd5c578,66-493-13-CC
66,493,,13,CC,,,224.50,226.10, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,e834a0f72b35e964067651f7cc79743a,66-493-13-CC
66,493,,13,CC,,,224.50,226.10, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NDISC0525,Discoaster variabilis,PRESENT,  ,1,51b859da87fb1d1ccccd0a759357f0fb,66-493-13-CC
66,493,,13,CC,,,224.50,226.10, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,74dfd15b7f1f6fbad04754883868cd45,66-493-13-CC
66,493,,13,CC,,,224.50,226.10, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,7c461de1914b03bd8d7bd8fea2237e91,66-493-13-CC
66,493,,13,CC,,,224.50,226.10, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,aabfe2c3f60374dab20feccb35a1a717,66-493-13-CC
66,493,,13,CC,,,224.50,226.10, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,f2de54fa3aa34b7721a7ae8a32718183,66-493-13-CC
66,493,,14,1,20.0,21.0,234.00,234.21, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0080,Discoaster brouweri,PRESENT,  ,1,5a76d5556ae481a62da34255bc711a7d,66-493-14-1
66,493,,14,1,20.0,21.0,234.00,234.21, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,341f5433c99d02f20629328233c8f205,66-493-14-1
66,493,,14,1,20.0,21.0,234.00,234.21, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,205363f69dcf46db671b38385b565d9b,66-493-14-1
66,493,,14,1,20.0,21.0,234.00,234.21, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,d00d6b82eea9590ee59c2f41df05eb80,66-493-14-1
66,493,,14,1,20.0,21.0,234.00,234.21, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,8143b2a18a78650de1dc1693ea2cfcb7,66-493-14-1
66,493,,14,1,20.0,21.0,234.00,234.21, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,80204947475c005c5f0568216260bcca,66-493-14-1
66,493,,14,1,20.0,21.0,234.00,234.21, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,2ad90594302f6f036dbfde37b2e2cf49,66-493-14-1
66,493,,14,3,20.0,21.0,234.00,237.21,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0080,Discoaster brouweri,PRESENT,  ,1,84cad1261f467b01fcb5fbf9412e939f,66-493-14-3
66,493,,14,3,20.0,21.0,234.00,237.21,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0090,Discoaster calcaris,PRESENT,  ,1,ac41ee1d6ff38d31b0d392e3f6b37cea,66-493-14-3
66,493,,14,3,20.0,21.0,234.00,237.21,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0300,Discoaster neohamatus,PRESENT,  ,1,12c775716ebd76a72e6c176fdde3accc,66-493-14-3
66,493,,14,3,20.0,21.0,234.00,237.21,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,add64f917db8aaf6657945616ab545f0,66-493-14-3
66,493,,14,3,20.0,21.0,234.00,237.21,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0380,Discoaster pseudovariabilis,PRESENT,  ,1,4f6e8485552632568aba38a12b126a5c,66-493-14-3
66,493,,14,3,20.0,21.0,234.00,237.21,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,cfdd103356333f9910663e0675e0b4df,66-493-14-3
66,493,,14,3,20.0,21.0,234.00,237.21,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0525,Discoaster variabilis,PRESENT,  ,1,bc0a90beea265ce7c4101babd8184337,66-493-14-3
66,493,,14,3,20.0,21.0,234.00,237.21,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,31f42e6bba31321baab1895939148fa0,66-493-14-3
66,493,,14,3,20.0,21.0,234.00,237.21,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,cbdf2b7fcdebfaba76325aab7c2368a1,66-493-14-3
66,493,,14,3,20.0,21.0,234.00,237.21,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,d023a3785fd0f49294a6b436f49c4c49,66-493-14-3
66,493,,14,3,20.0,21.0,234.00,237.21,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2,39725cb4e44e494067a4031ee7a2fa43,66-493-14-3
66,493,,14,5,20.0,21.0,234.00,240.21, 9,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,NDISC0080,Discoaster brouweri,PRESENT,  ,1,20c674d35dc60f5d7f281cf10d4badb6,66-493-14-5
66,493,,14,5,20.0,21.0,234.00,240.21, 9,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,NDISC0380,Discoaster pseudovariabilis,PRESENT,  ,1,ac83c81487b698942577349631080f75,66-493-14-5
66,493,,14,5,20.0,21.0,234.00,240.21, 9,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,b28ba8387a316bf752172382b1ac663e,66-493-14-5
66,493,,14,5,20.0,21.0,234.00,240.21, 9,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,NDISC0525,Discoaster variabilis,PRESENT,  ,1,312c4e26108525e5341ccf301d72ce25,66-493-14-5
66,493,,14,5,20.0,21.0,234.00,240.21, 9,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,f20a80aee20171240f230745f2f29181,66-493-14-5
66,493,,14,5,20.0,21.0,234.00,240.21, 9,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,NLITO0010,Lithostromation perdurum,PRESENT,  ,1,6689d2443adb919675f690c9d53e4011,66-493-14-5
66,493,,14,5,20.0,21.0,234.00,240.21, 9,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,9e829a5bd39bc2ec7329221f22c172e1,66-493-14-5
66,493,,14,5,20.0,21.0,234.00,240.21, 9,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,73591bc9ed996e010000c3e4d5c27c3f,66-493-14-5
66,493,,14,5,20.0,21.0,234.00,240.21, 9,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,b25c1d09c7a9a87ce11bc9e993d3d49a,66-493-14-5
66,493,,14,CC,,,234.00,241.60,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,44636406a3ea6ab177ceade958bd0791,66-493-14-CC
66,493,,14,CC,,,234.00,241.60,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0080,Discoaster brouweri,PRESENT,  ,1,bae34e36fffc02643c7483a4bd786dd1,66-493-14-CC
66,493,,14,CC,,,234.00,241.60,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0165,Discoaster exilis,PRESENT,  ,1,11644029087576695810eeb0eba0fe7d,66-493-14-CC
66,493,,14,CC,,,234.00,241.60,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0380,Discoaster pseudovariabilis,PRESENT,  ,1,bb7b5e512c9a72cb704750e87719d5dd,66-493-14-CC
66,493,,14,CC,,,234.00,241.60,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,fde626716d67283e435a79d893b43663,66-493-14-CC
66,493,,14,CC,,,234.00,241.60,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0525,Discoaster variabilis,PRESENT,  ,1,7ea351621eac7e15ba9c849baf1bf872,66-493-14-CC
66,493,,14,CC,,,234.00,241.60,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,7dc9d83f403d9d9600d3d372310076b6,66-493-14-CC
66,493,,14,CC,,,234.00,241.60,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,2cce4154266245ec778b91e58ff45753,66-493-14-CC
66,493,,14,CC,,,234.00,241.60,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,344807cf8ce38bcc743a9e7507beb50c,66-493-14-CC
66,493,,14,CC,,,234.00,241.60,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,70cac452f35f0c70db31e37083a13e26,66-493-14-CC
66,493,,15,1,20.0,21.0,243.50,243.71, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,4b42a7dbc308faa779d785889d6c89de,66-493-15-1
66,493,,15,1,20.0,21.0,243.50,243.71, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,00b27c7cbf6778e8e9ff8b5538aa2e7f,66-493-15-1
66,493,,15,1,20.0,21.0,243.50,243.71, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,4774153040bfa7d9a7acd4400dbb1b87,66-493-15-1
66,493,,15,1,20.0,21.0,243.50,243.71, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,82984bb678f3583e8607ff9ef3006200,66-493-15-1
66,493,,15,1,20.0,21.0,243.50,243.71, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,bda3046da355220ca0c2225c401b6ef6,66-493-15-1
66,493,,15,3,20.0,21.0,243.50,246.71, 5,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,76e220c4cddbe384f69af513deaf035e,66-493-15-3
66,493,,15,3,20.0,21.0,243.50,246.71, 5,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,68226b739463b42b805189c0f31b6d64,66-493-15-3
66,493,,15,3,20.0,21.0,243.50,246.71, 5,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,b66cd749de299778fc62832132fdd286,66-493-15-3
66,493,,15,3,20.0,21.0,243.50,246.71, 5,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,45c9f159f82fe0343557766bc7ece007,66-493-15-3
66,493,,15,3,20.0,21.0,243.50,246.71, 5,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,6d7f91db7707b07b79c98b4dd950dcad,66-493-15-3
66,493,,15,5,20.0,21.0,243.50,249.71, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,0522e6886d4366d3e2d1f9d2c422a955,66-493-15-5
66,493,,15,5,20.0,21.0,243.50,249.71, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,fb162096f620e9587ad2e31fc3d20871,66-493-15-5
66,493,,15,5,20.0,21.0,243.50,249.71, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,ab7b7af892ebaf4321bb5857f56ee3d1,66-493-15-5
66,493,,15,5,20.0,21.0,243.50,249.71, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,f1c1f724fe944dd1ddfc4a6e1c4d3b37,66-493-15-5
66,493,,15,5,20.0,21.0,243.50,249.71, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,864b9a4694666727051e40bee7d192f6,66-493-15-5
66,493,,15,CC,,,243.50,251.92, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,0cb23a14cae4564062c33b40c4762f6b,66-493-15-CC
66,493,,15,CC,,,243.50,251.92, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,4f1f763e386b896c122b4cf363a39021,66-493-15-CC
66,493,,15,CC,,,243.50,251.92, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,e00ea2eff5629709fca28c98218b3863,66-493-15-CC
66,493,,15,CC,,,243.50,251.92, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NDISL0070,Discolithina japonica,PRESENT,  ,1,9243885445b6afe12c2ff1fdf9bfdaa0,66-493-15-CC
66,493,,15,CC,,,243.50,251.92, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,6710d041d6ea74e8441c9e30255610b9,66-493-15-CC
66,493,,15,CC,,,243.50,251.92, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,9af2f75bec24d752bebbdf43ead450d5,66-493-15-CC
66,493,,15,CC,,,243.50,251.92, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,b5917488b3518a8dbf64c924fcae73a5,66-493-15-CC
66,493,,15,CC,,,243.50,251.92, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,01801d2642c3347b61f350bf04171353,66-493-15-CC
66,493,,16,2,20.0,21.0,253.00,254.71, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,82c1b891f01a5cf001c42984f16bacfb,66-493-16-2
66,493,,16,2,20.0,21.0,253.00,254.71, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,7e9c8b1235fe334edbbde1a55e933d08,66-493-16-2
66,493,,16,2,20.0,21.0,253.00,254.71, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,52627b12e074041c3ec03eb4685a2ace,66-493-16-2
66,493,,16,2,20.0,21.0,253.00,254.71, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,bb3a946dd290b2cfe19eeddf5e19f285,66-493-16-2
66,493,,16,2,20.0,21.0,253.00,254.71, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,54dbd329e76eeff856925be8d0842426,66-493-16-2
66,493,,16,CC,,,253.00,257.00, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,9245a47bca0dd880a8b91ff13f5812e7,66-493-16-CC
66,493,,16,CC,,,253.00,257.00, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0380,Discoaster pseudovariabilis,PRESENT,  ,1,05fc82a9dbb41248950d028b7c8d968c,66-493-16-CC
