leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
66,493,,36,3,32.0,33.0,443.00,446.32,446.33,, FINE SAND, GREENISH GRAY,,,  *,,,, HARD,,874f043ed565508aa4b1f9b69d662330,66-493-36-3
66,493,,36,3,34.0,75.0,443.00,446.34,446.75,, MUDDY SILTSTONE, GREENISH GRAY,,,  *,,,, HARD,,d87a12891976493f3b3974c1943911eb,66-493-36-3
66,493,,36,3,76.0,77.0,443.00,446.76,446.77,, FINE SAND, GREENISH GRAY,,,  *,,,, HARD,,5cf6f12e2019c2c85cd3e19d83a792e3,66-493-36-3
66,493,,36,3,78.0,103.0,443.00,446.78,447.03,, MUDDY SILTSTONE, GREENISH GRAY,,,  *,,,, HARD,,cee9be020f690c78b00ae6a0f9158802,66-493-36-3
66,493,,36,3,104.0,106.0,443.00,447.04,447.06,, FINE SAND, GREENISH GRAY,,,  *,,,, HARD,,f757a150556384ad153299b4ee99858b,66-493-36-3
66,493,,36,3,107.0,113.0,443.00,447.07,447.13,, MUDDY SILTSTONE, GREENISH GRAY,,,  *,,,, HARD,,a33f2c6f91c4bca5d1511eff23ee6673,66-493-36-3
66,493,,36,3,114.0,116.0,443.00,447.14,447.16,, FINE SAND, GREENISH GRAY,,,  *,,,, HARD,,a25136aefa9f0c0e4083815b98d07005,66-493-36-3
66,493,,36,3,117.0,140.0,443.00,447.17,447.40,, MUDDY SILTSTONE, GREENISH GRAY,,, VOLCANOGENIC DEPOSITS*,,,, HARD,,b1e346ba8f6e3358f0de5d06d6c1057e,66-493-36-3
66,493,,36,4,0.0,150.0,443.00,447.50,449.00,, MUDDY SILTSTONE, GREENISH GRAY," BEDDING,MOTTLING,BANDING,LAMINAE,BURROWS",,  *,,,, HARD,,ecd1227c969b73b9e0220b068616e9d6,66-493-36-4
66,493,,36,5,0.0,13.0,443.00,449.00,449.13,, MUDDY SILTSTONE, GREENISH GRAY,,,  *,,,, HARD,,c62fa46ab7a04758ed05c5d18a43d1cd,66-493-36-5
66,493,,36,CC,0.0,11.0,443.00,449.23,449.24,, MUDDY SILTSTONE, GREENISH GRAY,,,  *,,,, HARD,,8406634c9afccb8ecab2e2ae61a82a4d,66-493-36-CC
66,493,,37,1,0.0,100.0,452.50,452.50,453.50,, MUDDY SILTSTONE, GREENISH GRAY," BEDDING,BURROWS,BANDING,FRACTURING,SLICKENSIDES, LAMINAE*",,,,,, HARD,,3e8f33454a41f4fdd9ee5dc2b25950fc,66-493-37-1
66,493,,37,1,101.0,106.0,452.50,453.51,453.56,, FINE SAND, GRAY,,,  *,,,, HARD,,49ffe3a3632d9e82dd9160321154fbac,66-493-37-1
66,493,,37,1,107.0,150.0,452.50,453.57,454.00,, MUDDY SILTSTONE, GREENISH GRAY," BEDDING,BURROWS,BANDING,FRACTURING,SLICKENSIDES, LAMINAE*",,,,,, HARD,,60b44cfbec150cdf21df1058617bfa15,66-493-37-1
66,493,,37,2,0.0,17.0,452.50,454.00,454.17,, MUDDY SILTSTONE, GREENISH GRAY," BEDDING,BURROWS,LAMINAE,BANDING, FRACTURING,SLICKENSIDES",,  *,,,, HARD,,dde90cb095d72ab790bba788df37ebd9,66-493-37-2
66,493,,37,2,18.0,23.0,452.50,454.18,454.23,, CALCAREOUS CONCRETION,,,, CONCRETIONS*,,,, HARD,,9585dfd2d580cc047db49408f5b554ae,66-493-37-2
66,493,,37,2,24.0,150.0,452.50,454.24,455.50,, MUDDY SILTSTONE, GREENISH GRAY," BEDDING,BURROWS,LAMINAE,BANDING, FRACTURING,SLICKENSIDES",,  *,,,, HARD,,4a35c1918cf9cfc997719d1c4c1e989d,66-493-37-2
66,493,,37,3,0.0,150.0,452.50,455.50,457.00,, MUDDY SILTSTONE, GREENISH GRAY," BEDDING,LAMINAE,BURROWS,BANDING, FRACTURING,SLICKENSIDES",, VOLCANOGENIC DEPOSITS*,,,, HARD,,8c0d5637f495e3a098b71535a05474ec,66-493-37-3
66,493,,37,4,0.0,21.0,452.50,457.00,457.21,, MUDDY SILTSTONE, GREENISH GRAY," BEDDING,LAMINAE,BURROWS,BANDING,FRACTURING, SLICKENSIDES*",,,,,, HARD,,52a74baeed647822418a58815db3c8cf,66-493-37-4
66,493,,37,4,22.0,26.0,452.50,457.22,457.26,, TUFF, OLIVE GRAY," BURROWS,LAMINAE",, VOLCANOGENIC DEPOSITS*,,,, HARD,,6b5c9ea1a4cdaa156d59f5c1ccab674f,66-493-37-4
66,493,,37,4,27.0,34.0,452.50,457.27,457.34,, MUDDY SILTSTONE," BEDDING,LAMINAE,BURROWS,BANDING,FRACTURING, SLICKENSIDES",,,  *,,,, HARD,,d6140ce28543af2f8e300a51e9b571b0,66-493-37-4
66,493,,37,4,35.0,38.0,452.50,457.35,457.38,, FINE SAND, GRAY,,,  *,,,, HARD,,a069a6b5537f1e6c53050ab8f8cd16c8,66-493-37-4
66,493,,37,4,39.0,150.0,452.50,457.39,458.50,, MUDDY SILTSTONE," BEDDING,LAMINAE,BURROWS,BANDING,FRACTURING, SLICKENSIDES",,,  *,,,, HARD,,eef180b67ca8f2b07b69175e5d884cfc,66-493-37-4
66,493,,37,5,0.0,150.0,452.50,458.50,460.00,, MUDDY SILTSTONE, GREENISH GRAY," BEDDING,LAMINAE,BURROWS,FRACTURING,SLICKENSIDES",,  *,,,, HARD,,665537a1bf9de22b4b9ae5682505815c,66-493-37-5
66,493,,37,6,0.0,90.0,452.50,460.00,460.90,, MUDDY SILTSTONE, GREENISH GRAY," BEDDING,LAMINAE,BURROWS,FRACTURING,SLICKENSIDES",,  *,,,, HARD,,0e55eca44200f2f2e414931a3eb81868,66-493-37-6
66,493,,37,CC,0.0,17.0,452.50,461.00,461.07,, MUDDY SILTSTONE, GREENISH GRAY," BEDDING,LAMINAE,BURROWS,FRACTURING,SLICKENSIDES",,  *,,,, HARD,,f9e74643caf90c98b52a971f3c8ebc6b,66-493-37-CC
66,493,,38,1,0.0,150.0,462.00,462.00,463.50,, MUDDY SILTSTONE, GREENISH GRAY," LAMINAE,BURROWS,BEDDING,BANDING, FRACTURING,SLICKENSIDES",,  *,,,, HARD,,99f691ccf5adf1ad47c9938e8e9bbc54,66-493-38-1
66,493,,38,2,0.0,150.0,462.00,463.50,465.00,, MUDDY SILTSTONE, GREENISH GRAY," LAMINAE,BURROWS,BEDDING,BANDING, FRACTURING,SLICKENSIDES",,  *,,,, HARD,,9c69e673fb3b17d10f09168630fd231c,66-493-38-2
66,493,,38,3,0.0,150.0,462.00,465.00,466.50,, MUDDY SILTSTONE, GREENISH GRAY," BEDDING,LAMINAE,BURROWS,BANDING, FRACTURING,SLICKENSIDES",,  *,,,, HARD,,99ab055e12bc6d2163ed5b60e8b347a5,66-493-38-3
66,493,,38,CC,0.0,17.0,462.00,466.60,466.67,, MUDDY SILTSTONE, GREENISH GRAY, BEDDING,,  *,,,, HARD,,8f2a4ff9c9571f8d2ce52f0523763bf5,66-493-38-CC
66,493,,39,1,0.0,150.0,471.50,471.50,473.00,, MUDDY SILTSTONE, GREENISH GRAY," BURROWS,BANDING,LAMINAE,FRACTURING ,SLICKENSIDES",,  *,,,, HARD,,9d7d2d135bbc99f78a7ddbb4813f248f,66-493-39-1
66,493,,39,2,0.0,150.0,471.50,473.00,474.50,, MUDDY SILTSTONE, GREENISH GRAY," BURROWS,BANDING,LAMINAE, FRACTURING,SLICKENSIDES",,  *,,,, HARD,,bc4c8d6aff2f6c559f6d99c04a0d3c1a,66-493-39-2
66,493,,39,3,0.0,81.0,471.50,474.50,475.31,, MUDDY SILTSTONE, GREENISH GRAY," BURROWS,BANDING,LAMINAE, FRACTURING,SLICKENSIDES",,  *,,,, HARD,,00c89242dcba8ecaf00d8fc6e6ab0148,66-493-39-3
66,493,,39,3,82.0,83.0,471.50,475.32,475.33,, MUD, GREENISH GRAY," BURROWS,BANDING,LAMINAE, FRACTURING,SLICKENSIDES",,  *,,,, FIRM,,02d5b152ac6c5d826ad53b17129173c1,66-493-39-3
66,493,,39,3,84.0,120.0,471.50,475.34,475.70,, MUDDY SILTSTONE, GREENISH GRAY," BURROWS,BANDING,LAMINAE, FRACTURING,SLICKENSIDES",,  *,,,, HARD,,7ebebd8be6fc3b701b3343ab4a4e6e61,66-493-39-3
66,493,,39,4,0.0,66.0,471.50,476.00,476.66,, MUDDY SILTSTONE, GREENISH GRAY," BURROWS,BANDING,LAMINAE, FRACTURING,SLICKENSIDES",,  *,,,, HARD,,4f92c7496159c6677faaac72cf87ddc6,66-493-39-4
66,493,,39,CC,0.0,17.0,471.50,476.76,476.83,, MUDDY SILTSTONE, GREENISH GRAY," BURROWS,BANDING,LAMINAE, FRACTURING,SLICKENSIDES",,  *,,,, HARD,,baa963972ea63f3acefd780019678d14,66-493-39-CC
66,493,,40,1,17.0,37.0,481.00,481.17,481.37,, MUDDY SILTSTONE, GREENISH GRAY," BURROWS,BANDING,BEDDING,LAMINAE, FRACTURING,SLICKENSIDES",,  *,,,, HARD,,1b2b33b59f8262db5a35cb45980ea296,66-493-40-1
66,493,,40,1,38.0,39.0,481.00,481.38,481.39,, SAND, GRAY,,,  *,,,, FIRM,,49a0453b373f43580994c228dd173478,66-493-40-1
66,493,,40,1,40.0,72.0,481.00,481.40,481.72,, MUDDY SILTSTONE, GREENISH GRAY," BURROWS,BANDING,BEDDING,LAMINAE, FRACTURING,SLICKENSIDES",,  *,,,, HARD,,80e97947a14eb616651cf4c24276d749,66-493-40-1
66,493,,40,1,73.0,74.0,481.00,481.73,481.74,, SAND, GRAY,,,  *,,,, FIRM, 33214000,dca198a5bd751852320328098a6f4210,66-493-40-1
66,493,,40,1,75.0,150.0,481.00,481.75,482.50,, MUDDY SILTSTONE, GRAYISH GREEN," BBURROWS,BANDING,LAMINAE, FRACTURING,SLICKENSIDES",,  *,,,, HARD, 33233000,da94a0748e9e2ebcaa1ec054d130586d,66-493-40-1
66,493,,40,2,19.0,90.0,481.00,482.69,483.40,, MUDDY SILTSTONE, GRAYISH GREEN," BBURROWS,BANDING,LAMINAE, FRACTURING,SLICKENSIDES",,  *,,,, HARD, 33233000,dd7786dca89573ad426f3f647c65f352,66-493-40-2
66,493,,40,CC,0.0,20.0,481.00,483.51,483.61,, MUDDY SILTSTONE, GRAYISH GREEN," BBURROWS,BANDING,LAMINAE, FRACTURING,SLICKENSIDES",,  *,,,, HARD, 33233000,f8e0bb72ac357765e9f4bf5aaef13077,66-493-40-CC
66,493,,41,1,0.0,49.0,490.50,490.50,490.99,, MUDDY SILTSTONE, GRAYISH GREEN," BBURROWS,BANDING,LAMINAE, FRACTURING,SLICKENSIDES",,  *,,,, HARD, 33233000,b351aa877cd7c09f0efe90da52335f1d,66-493-41-1
66,493,,41,1,50.0,52.0,490.50,491.00,491.02,, SAND, GRAY,,,  *,,,, FIRM, 33214000,9ac620e36990f7ff20d269269958f33a,66-493-41-1
66,493,,41,1,53.0,150.0,490.50,491.03,492.00,, MUDDY SILTSTONE, GREENISH GRAY," BBURROWS,BANDING,LAMINAE, FRACTURING,FAULTING,SLICKENSIDES",,  *,,,, HARD,,25ad8e264b783b38ceb453feb5d6a0bb,66-493-41-1
66,493,,41,2,0.0,139.0,490.50,492.00,493.39,, MUDDY SILTSTONE, GREENISH GRAY," BBURROWS,BANDING,LAMINAE, FRACTURING,SLICKENSIDES",,  *,,,, HARD, 33233000,06fb86601390a845598be5d15aedc6b8,66-493-41-2
66,493,,41,3,0.0,39.0,490.50,493.50,493.89,, MUDDY SILTSTONE, GREENISH GRAY," BBURROWS,BANDING,LAMINAE, FRACTURING,SLICKENSIDES",,,,,, HARD, 33233000,34a77bfc559bac3933cd5264157890e0,66-493-41-3
66,493,,41,CC,0.0,20.0,490.50,493.99,494.09,, MUDDY SILTSTONE, GREENISH GRAY," BBURROWS,BANDING,LAMINAE, S",,  *,,,, HARD, 33233000,ab3899275d1939e6a3e4de4b6e143b6a,66-493-41-CC
66,493,,42,1,0.0,150.0,500.00,500.00,501.50,, MUDDY SILTSTONE, OLIVE GRAY," BANDING,BURROWS,BEDDING, FRACTURING,SLICKENSIDES",,  *,,,, HARD, 33233000,5c53ac5401b6449197fc7d9b86afedca,66-493-42-1
66,493,,42,2,0.0,150.0,500.00,501.50,503.00,, MUDDY SILTSTONE, OLIVE GRAY," BANDINGBURROWS,BEDDING",,  *,,,, HARD, 33233000,ef07468ef60d6eff17890f7501accc4b,66-493-42-2
66,493,,42,3,0.0,150.0,500.00,503.00,504.50,, MUDDY SILTSTONE," OLIVE GRAY,BLUISH GRAY"," BANDING,BURROWS,BEDDING",,  *,, PLANT DEBRIS,, HARD,,ba029ea16957cba7c0f478938588d218,66-493-42-3
66,493,,42,4,0.0,70.0,500.00,504.50,505.20,, MUDDY SILTSTONE," OLIVE GRAY,BLUISH GRAY"," BANDING,BURROWS,BEDDING",,  *,,,, HARD,,345b27ba1d3ac0104294566fbd5c2ddb,66-493-42-4
66,493,,42,4,71.0,76.0,500.00,505.21,505.26,, FINE SAND, GRAY,,,  *,,,, FIRM,,c0e7ee8f6295a204ab94a866313b9689,66-493-42-4
66,493,,42,4,77.0,120.0,500.00,505.27,505.70,, MUDDY SILTSTONE," OLIVE GRAY,BLUISH GRAY"," BANDING,BURROWS,BEDDING",,  *,,,, HARD,,e7f2b91f6adeefa3d16f275d8360e3b1,66-493-42-4
66,493,,42,5,0.0,140.0,500.00,506.00,507.40,, MUDDY SILTSTONE," OLIVE GRAY,BLUISH GRAY"," BANDING,BURROWS,BEDDING",,  *,,,, HARD,,45340c95ac0dfcd50ecb05a6c734b965,66-493-42-5
66,493,,42,CC,8.0,23.0,500.00,507.48,507.63,, MUDDY SILTSTONE," OLIVE GRAY,BLUISH GRAY"," BANDING,BURROWS,BEDDING",,  *,,,, HARD,,f4850d7520f346e57ea7b8b5827dc8ae,66-493-42-CC
66,493,,43,1,0.0,55.0,509.50,509.50,510.05,, MUDDY SILTSTONE, GREENISH GRAY," BURROWS,BEDDING,BANDING, FRACTURING,SLICKENSIDES",,  *,,,, HARD,,626946111fdeb54fe460b1dd0a47046e,66-493-43-1
66,493,,43,1,56.0,59.0,509.50,510.06,510.09,, SAND, GRAY," BEDDING,BANDING",, *,,,, HARD,,34e164b90d544c102e03ecc86185699b,66-493-43-1
66,493,,43,1,60.0,150.0,509.50,510.10,511.00,, MUDDY SILTSTONE, GREENISH GRAY," BURROWS,BANDING,BEDDING, FRACTURING,SLICKENSIDES",,  *,,,, HARD,,efde8cb603d2728278c1408d53eb673e,66-493-43-1
66,493,,43,2,0.0,150.0,509.50,511.00,512.50,, MUDDY SILTSTONE, GREENISH GRAY," BURROWS,BEDDING,BANDING, FRACTURING,SLICKENSIDES",,  *,,,, HARD,,3e1c2cff587372ea5bc5afec75935634,66-493-43-2
66,493,,43,3,0.0,150.0,509.50,512.50,514.00,, MUDDY SILTSTONE, GREENISH GRAY," BURROWS,BEDDING,BANDING*",,,,,, HARD,,39a29521145528029dbafcb280957cee,66-493-43-3
66,493,,43,4,0.0,150.0,509.50,514.00,515.50,, MUDDY SILTSTONE, GREENISH GRAY," BURROWS,BEDDING,BANDING, SLICKENSIDES",,  *,,,, HARD,,398338115027dbcae8cab80bf45b0852,66-493-43-4
66,493,,43,5,0.0,150.0,509.50,515.50,517.00,, MUDDY SILTSTONE, GREENISH GRAY," BURROWS,BEDDING,BANDING, S FRACTURING",,  *,,,, HARD,,d61fc395a7ca31b86ea17b6591a3beac,66-493-43-5
66,493,,43,6,0.0,11.0,509.50,517.00,517.11,, MUDDY SILTSTONE, GREENISH GRAY," BURROWS,BEDDING,BANDING",,  *,,,, HARD,,b71e97c0cbd50880fb76e861b043ca76,66-493-43-6
66,493,,43,CC,0.0,20.0,509.50,517.21,517.31,, MUDDY SILTSTONE, GREENISH GRAY," BURROWS,BEDDING,BANDING",,  *,,,, HARD,,7a43193a14beb7e2d7b18e7f051cb198,66-493-43-CC
66,493,,44,1,0.0,21.0,519.00,519.00,519.21,, MUDDY SILTSTONE, GREENISH GRAY," BURROWS,BANDING,LAMINAE,BEDDING,FRACTURING, SLICKENSIDES*",,,,,, HARD,,e7997cf3c64eeddc10089397b2a3481b,66-493-44-1
66,493,,44,1,22.0,25.0,519.00,519.22,519.25,, ASH, GRAY,,,  *,,,, SOUPY,,b0964c671bfc48e376fc89c450dcbb25,66-493-44-1
66,493,,44,1,26.0,150.0,519.00,519.26,520.50,, MUDDY SILTSTONE, GREENISH GRAY," BURROWS,BANDING,LAMINAE,BEDDING, FRACTURING,SLICKENSIDES",,  *,,,, HARD,,50cc4b6f9c558c83a82b72edbf4a3f81,66-493-44-1
66,493,,44,2,0.0,150.0,519.00,520.50,522.00,, MUDDY SILTSTONE, GREENISH GRAY," BEDDING,FRACTURING,SLICKENSIDES",,  *,,,, HARD,,8584d0ac780d9444cf1b8f7886c133ac,66-493-44-2
66,493,,44,3,0.0,150.0,519.00,522.00,523.50,, MUDDY SILTSTONE, GREENISH GRAY," BEDDING,FRACTURING, SLICKENSIDES",,  *,,,, HARD,,43161fb01561298ac94a144129bbb393,66-493-44-3
66,493,,44,4,0.0,150.0,519.00,523.50,525.00,, MUDDY SILTSTONE, GREENISH GRAY," BEDDING,FRACTURING, SLICKENSIDES",,  *,,,, HARD,,8eb86f365dd41a115624eff0ba70bf5d,66-493-44-4
66,493,,44,5,0.0,92.0,519.00,525.00,525.92,, MUDDY SILTSTONE, GREENISH GRAY," BEDDING,FRACTURING,SLICKENSIDES *",,,,,, HARD,,e20f36dafe58ae2174010717e15317b3,66-493-44-5
66,493,,44,CC,0.0,20.0,519.00,526.02,526.12,, MUDDY SILTSTONE, GREENISH GRAY," BEDDING,FRACTURING,SLICKENSIDES",,  *,,,, HARD,,77c27eca22d4f768d501fc53f9ccd569,66-493-44-CC
66,493,,45,1,0.0,150.0,528.50,528.50,530.00,, MUDDY SILTSTONE, GRAYISH OLIVE, BURROWS*,,,,,, HARD,,030009bf5d999573249c29a40bc80976,66-493-45-1
66,493,,45,2,0.0,120.0,528.50,530.00,531.20,, MUDDY SILTSTONE, GRAYISH OLIVE," FRACTURING,SLICKENSIDES*",,,,,, HARD,,169a63fd09d71c0e2d11dfc38cb504a8,66-493-45-2
66,493,,45,3,0.0,150.0,528.50,531.50,533.00,, MUDDY SILTSTONE, GRAYISH OLIVE," FRACTURING,SLICKENSIDES",,  *, ORGANIC MATTER, PLANT DEBRIS,, HARD,,f341b6f8f15745d1b2e46537bde56d55,66-493-45-3
66,493,,45,4,0.0,22.0,528.50,533.00,533.22,, MUDDY SILTSTONE, GRAYISH OLIVE," FRACTURING,SLICKENSIDES",,  *,,,, HARD,,55c11537cc5ab300ca12f6fe42544d12,66-493-45-4
66,493,,45,CC,0.0,10.0,528.50,533.32,533.32,, MUDDY SILTSTONE, GRAYISH OLIVE,,,  *,,,, HARD,,ef409f721f50d467df11dba52634c9c0,66-493-45-CC
66,493,,46,1,0.0,150.0,538.00,538.00,539.50,, MUDDY SILTSTONE, GREENISH GRAY," FRACTURING,SLICKENSIDES,LAMINAE",,  *,,,, HARD,,36bfeb73cc0a265bcbedb607ab282497,66-493-46-1
66,493,,46,2,0.0,150.0,538.00,539.50,541.00,, MUDDY SILTSTONE, GREENISH GRAY," FRACTURING,LAMINAE,SLICKENSIDES",,  *,,,, HARD, 33233000,5bf4abde5accdf96033cc9add6dc2bbd,66-493-46-2
66,493,,46,3,0.0,150.0,538.00,541.00,542.50,, MUDDY SILTSTONE, GREENISH GRAY," FRACTURING,LAMINAE",,  *,,,, HARD, 33233000,86f79bc086f7422b7d0ee9f923173069,66-493-46-3
66,493,,46,4,0.0,150.0,538.00,542.50,544.00,, MUDDY SILTSTONE, GREENISH GRAY, FRACTURING,,  *,, SHELL DEBRIS,, HARD, 33233000,2eb395526906be94900b83926063f6f2,66-493-46-4
66,493,,46,5,0.0,63.0,538.00,544.00,544.63,, MUDDY SILTSTONE, GREENISH GRAY, FRACTURING,,  *,,,, HARD, 33233000,fd17e16770e39f4a6a587d080a37680a,66-493-46-5
66,493,,46,5,121.0,150.0,538.00,545.21,545.50,, MUDDY SILTSTONE, GREENISH GRAY, LAMINAE*,,,,,, HARD, 33233000,d8cd6b44dc06cf0d97a7489443f76347,66-493-46-5
66,493,,46,6,0.0,60.0,538.00,545.50,546.10,, MUDDY SILTSTONE, GREENISH GRAY*,,,,,,, HARD, 33233000,c34d2f579dec8058883e353dfcb84c3e,66-493-46-6
66,493,,46,CC,0.0,5.0,538.00,546.20,546.15,, MUDDY SILTSTONE, GREENISH GRAY*,,,,,,, HARD, 33233000,84a1a77dd1b601efc67267463736c9d2,66-493-46-CC
66,493,,47,1,0.0,150.0,547.50,547.50,549.00,, MUDDY SILTSTONE, GREENISH GRAY," BURROWS,LAMINAE,FRACTURING,SLICKENSIDES",,  *, PYRITE,,, HARD,,15ee06f16cb48fbd83c7fc71d25fef28,66-493-47-1
66,493,,47,2,0.0,150.0,547.50,549.00,550.50,, MUDDY SILTSTONE, GREENISH GRAY," LAMINAE,FRACTURING,SLICKENSIDES",,  *,,,, HARD,,c11d0477aaab3a1864dbfd3c81db6fa1,66-493-47-2
66,493,,47,3,0.0,150.0,547.50,550.50,552.00,, MUDDY SILTSTONE, GREENISH GRAY," FRACTURING,SLICKENSIDES*",,,,,, HARD,,589039946896d4f20943462508cea600,66-493-47-3
66,493,,47,4,0.0,150.0,547.50,552.00,553.50,, MUDDY SILTSTONE, GREENISH GRAY, FRACTURING*,,,,,, HARD,,344cfab498e2a62b9a572ea1c10c5407,66-493-47-4
66,493,,47,5,0.0,150.0,547.50,553.50,555.00,, MUDDY SILTSTONE, GREENISH GRAY," FRACTURING,LAMINAE*",,,,,, HARD,,88b876d076132e264f2dcaf8418bacc2,66-493-47-5
66,493,,47,6,0.0,134.0,547.50,555.00,556.34,, MUDDY SILTSTONE, GREENISH GRAY," FRACTURING,LAMINAE,BURROWS",,  *,,,, HARD,,a7e56b5413d3b195dcddf4e6cc222ae1,66-493-47-6
66,493,,47,CC,0.0,24.0,547.50,556.50,556.64,, MUDDY SILTSTONE, GREENISH GRAY,,,  *,,,, HARD,,722974bcc60da1b614002ee69f609ae6,66-493-47-CC
66,493,,48,1,5.0,150.0,557.00,557.05,558.50,, MUDDY SILTSTONE, GREENISH GRAY, FRACTURING*,,,,,, HARD,,bf4e6f021efc3805a9cc85e847d4e649,66-493-48-1
66,493,,48,2,0.0,150.0,557.00,558.50,560.00,, MUDDY SILTSTONE, GREENISH GRAY, FRACTURING*,,,,,, HARD,,5f5789fcb8f146482f7aef06b2a67e0d,66-493-48-2
66,493,,48,3,0.0,124.0,557.00,560.00,561.24,, MUDDY SILTSTONE, GREENISH GRAY," SLICKENSIDES,FRACTURING*",,,,,, HARD,,6e3d42e6fefdf5c8f3d140dcc38b9141,66-493-48-3
66,493,,48,CC,0.0,15.0,557.00,561.34,561.39,, MUDDY SILTSTONE, GREENISH GRAY, FRACTURING*,,,,,, HARD,,f6c3b04f1473c9bbe59f69e1b7fd7573,66-493-48-CC
66,493,,49,1,0.0,150.0,566.50,566.50,568.00,, MUDDY SILTSTONE," GREENISH GRAY,BLUISH GRAY"," FRACTURING,BURROWS",,  *,,,, HARD,,23fd32ee019f0c7ed3497ca78f90433f,66-493-49-1
66,493,,49,2,0.0,150.0,566.50,568.00,569.50,, MUDDY SILTSTONE, GREENISH GRAY," FRACTURING,SLICKENSIDES",,  *,,,, HARD, 33233000,cd07ecd4f31bf1699151c82dc6914c2d,66-493-49-2
66,493,,49,3,0.0,150.0,566.50,569.50,571.00,, MUDDY SILTSTONE, GREENISH GRAY," FRACTURING,SLICKENSIDES",,  *,,,, HARD, 33233000,c79c6a9dc473553f19cb06c363cf34e5,66-493-49-3
66,493,,49,4,0.0,150.0,566.50,571.00,572.50,, MUDDY SILTSTONE, GREENISH GRAY," FRACTURING,SLICKENSIDES",,  *,,,, HARD, 33233000,f44972b43964316821ffc91495f3abff,66-493-49-4
66,493,,49,5,0.0,150.0,566.50,572.50,574.00,, MUDDY SILTSTONE, GREENISH GRAY*,,,,,,, HARD, 33233000,b2620f42b539e872bff7b45f44feda85,66-493-49-5
66,493,,49,6,0.0,150.0,566.50,574.00,575.50,, MUDDY SILTSTONE, GREENISH GRAY," FRACTURING,SLICKENSIDES",,  *,, SHELL DEBRIS,, HARD, 33233000,e209c2c44085265af6e66b5bea1a9e30,66-493-49-6
66,493,,49,7,0.0,40.0,566.50,575.50,575.90,, MUDDY SILTSTONE, GREENISH GRAY," BURROWS,FRACTURING",, PEBBLES*,,,, HARD, 33233000,a512ce1bf28cf39adc73e17c055d81e7,66-493-49-7
66,493,,50,1,0.0,150.0,576.00,576.00,577.50,, MUDDY SILTSTONE, GREENISH GRAY," BURROWS,FRACTURING,SLICKENSIDES",,  *,, SHELL DEBRIS,, HARD, 33233000,104a01691c9dffdcd204e5a0f8c5e7a4,66-493-50-1
66,493,,50,2,0.0,150.0,576.00,577.50,579.00,, MUDDY SILTSTONE, GREENISH GRAY, FRACTURING,,  *,,,, HARD, 33233000,56d497e9e9c157786cc5c7d95a2875a7,66-493-50-2
66,493,,50,3,0.0,150.0,576.00,579.00,580.50,, MUDDY SILTSTONE, GREENISH GRAY, LAMINAE,,  *,,,, HARD, 33233000,df79182420155a13bc099a7284b89478,66-493-50-3
66,493,,50,4,0.0,52.0,576.00,580.50,581.02,, MUDDY SILTSTONE, GREENISH GRAY,,,  *,,,, HARD, 33233000,27227a6f2e593abd8df348441afcd2f2,66-493-50-4
66,493,,50,4,53.0,54.0,576.00,581.03,581.04,, MUDDY SILTSTONE, GREENISH GRAY,,,  *,,,, HARD, 33233000,96e7e743112cc5745a11873328fa9d8d,66-493-50-4
66,493,,50,4,55.0,150.0,576.00,581.05,582.00,, MUDDY SILTSTONE, GREENISH GRAY,,,  *,,,, HARD, 33233000,a5f8685a8e0e2316222ad4b49eda18f7,66-493-50-4
66,493,,50,5,0.0,86.0,576.00,582.00,582.86,, MUDDY SILTSTONE, GREENISH GRAY, FRACTURING*,,,,,, HARD, 33233000,90f1a301ade29c80332493faf34f34a5,66-493-50-5
66,493,,50,5,87.0,88.0,576.00,582.87,582.88,, SAND, GRAY, SLICKENSIDES*,,,,,, FIRM, 33214000,9e9f5b0a4b8a79670a85e6112b13ce4c,66-493-50-5
66,493,,50,5,89.0,98.0,576.00,582.89,582.98,, MUDDY SILTSTONE, GREENISH GRAY,,,  *,,,, HARD, 33233000,0772a2e0c97dd2be61f84ea0388ff20a,66-493-50-5
66,493,,50,CC,0.0,20.0,576.00,583.08,583.18,, MUDDY SILTSTONE, GREENISH GRAY,,,  *,,,, HARD, 33233000,2c478496667550e194bf3db0f9d0774a,66-493-50-CC
66,493,,51,1,0.0,150.0,585.50,585.50,587.00,, MUDDY SILTSTONE, OLIVE GRAY," BEDDING,BURROWS",,  *,," PLANT DEBRIS,SHELL DEBRIS",, HARD,,10545ba1f51a8015bfa1adce27de3636,66-493-51-1
66,493,,51,CC,0.0,14.0,585.50,587.10,587.14,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000,e873be65e3dbefb07974d20cf9094826,66-493-51-CC
66,493,,52,1,0.0,150.0,595.50,595.50,597.00,, MUDDY SANDSTONE, OLIVE GRAY," FRACTURING,BEDDING",, PEBBLES*,," SHELL DEBRIS,PLANT DEBRIS",, HARD,,ff68f5709a7547689ac3a01643a17f94,66-493-52-1
