leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
107,652,A,043,Rotary,03,SAR,130,,,150,,,"gypsiferous,calcareous claystone","gray w/ white at 131,134,135,145cm;the shades of the laminae are both lighter and darker than the background",5y 5/1,parallel laminae;nodules?,,"evaporite nodules?;evaporite(gypsum at 131,134,135,145cm,anhydrite)","gypsum(131,134,135,145cm),calcite,anhydrite",,"apparent dip is 5-7 degrees;thin intercalations of anhydrite occur sporadically throughout,composed of discrete nodules coalescing to form layers",,,R,40.35500,12.14317,0405.40,40669,40689
107,652,A,043,Rotary,04,SAR,000,,,128,,,"gypsiferous,calcareous claystone w/ calcareous,sandy mudstone and scattered nodules at 25-45cm","gray w/ white at 10,19,21,75,123-125,128cm and very dark gray at 25-45cm;the shades of the laminae are both lighter and darker than the background",5y 5/1 w/ 5y 3/1 at 25-45cm,"parallel laminae(25-32,42-45cm);nodules(25-45cm);cross laminae(37-42cm);convolute,contorted bedding(32-37cm)",,"evaporite nodules(25-45cm);evaporite(gypsum at 10,19,21,25-45,75,123-125,128cm,anhydrite)","gypsum at 10,19,21,25-45,75,123-125,128cm);calcite,anhydrite",,"apparent dip is 3-11 degrees;thin intercalations of anhydrite occur sporadically throughout,composed of discrete nodules coalescing to form layers",,,R,40.35500,12.14317,0406.90,40689,40817
107,652,A,043,Rotary,04,SAR,128,,,150,,,"gypsiferous,calcareous claystone","gray w/ white at 131,135-136,145,147cm;the shades of the laminae are both lighter and darker than the background",5y 5/1,laminae?;nodules?;lense(141-142cm),,"evaporite nodules?;evaporite(gypsum at 131,135-136,145,147cm;anhydrite)","gypsum at 131,135-136,145,147cm);calcite,anhydrite",,"apparent dip is 3-11 degrees;thin intercalations of anhydrite occur sporadically throughout,composed of discrete nodules coalescing to form layers",,,R,40.35500,12.14317,0406.90,40817,40839
107,652,A,043,Rotary,05,HIE,000,,,140,,,"gypsiferous,calcareous claystone","gray w/ white at 24,25,28,57,58,106,110,112cm;the shades of the laminae are both lighter and darker than the background",5y 5/1,"laminae(3-4,7-9,29-32,37,40-42,53-55cm);nodules?",,"evaporite nodules?;evaporite(gypsum at 24,25,28,57,58,106,110,112cm;anhydrite)","gypsum at 24,25,28,57,58,106,110,112cm);calcite,anhydrite",,"apparent dip is 2-7 degrees;thin intercalations of anhydrite occur sporadically throughout,composed of discrete nodules coalescing to form layers",,,R,40.35500,12.14317,0408.40,40839,40979
107,652,A,043,Rotary,05,HIE,140,,,150,,,interstitial water sample(140-150cm),,,,,,,,,,,R,40.35500,12.14317,0408.40,40979,40989
107,652,A,043,Rotary,06,HIE,000,,,130,,,"gypsiferous,calcareous claystone","gray w/ white at 10,56,65-70,79,87,91,100,114-116,118,121-122,123-124cm;the shades of the laminae are both lighter and darker than the background",5y 5/1,"laminae(12-13,121-124cm),scattered nodules(65-70cm);wavy bedding?(85cm)",,"evaporite nodules(65-70cm);evaporite(gypsum at 10,56,65-70,79,87,91,100,114-116,118,121-122,123-124cm,anhydrite)","gypsum(10,56,65-70,79,87,91,100,114-116,118,121-122,123-124cm),anhydrite,calcite",,"thin(1-4mm) intercalations of anhydrite occur sporadically throughout the core,composed of discrete nodules coalescing to form layers",,,R,40.35500,12.14317,0409.90,40989,41119
107,652,A,043,Rotary,06,HIE,130,,,150,,,"gypsiferous,calcareous claystone","gray w/ white at 134,135,136,142-148cm and reddish brown & olive @ 140-150cm;the shades of the laminae are both lighter and darker than the background",5y 5/1,"laminae(140-150cm),cross laminae(133-134cm),nodules?",,"evaporite nodules?;evaporite(gypsum at 134,135,136,142-148cm,anhydrite)","gypsum(134,135,136,142-148cm),anhydrite,calcite",,"apparent dip is 3-4 degrees(140-150cm);thin intercalations of anhydrite occur sporadically,composed of discrete nodules coalescing to form layers",,,R,40.35500,12.14317,0409.90,41119,41139
107,652,A,043,Rotary,07,HIE,000,,,050,,,"gypsiferous,calcareous claystone","dark gray w/ white at 4,7,11,12,15,19,23,26,28,31,33,37,42,46,50cm & reddish brown and olive w/ color intensifying upward at 12-14cm & gray layer @ 46cm?",5y 4/1 w/ 5y 5/1 layer at 46cm?,"laminae,wavy bedding(20-23cm),nodules?",,"evaporite nodules?;evaporite(gypsum at 4,7,11,12,15,19,23,26,28,31,33,37,42,46,50cm,anhydrite)","gypsum(4,7,11,12,15,19,23,26,28,31,33,37,42,46,50cm),anhydrite,calcite",,"thin intercalations of anhydrite occur sporadically,composed of discrete nodules coalescing to form layers;sharp contact?(12cm)",,,R,40.35500,12.14317,0411.40,41139,41189
107,652,A,043,Rotary,07,HIE,050,,,067,,,"gypsiferous,calcareous claystone","dark gray w/ white at 58,59,61,65cm & reddish brown and olive w/ color intensifying upward at 51-52cm & gray layer at 54-55cm?",5y 4/1 w/ 5y 5/1 layer at 54-55cm?,"laminae(58-65cm),cross laminae(54-55cm),nodules?",slightly fractured(58-67cm),"evaporite nodules?;evaporite(gypsum at 58,59,61,65cm,anhydrite)","gypsum(58,59,61,65cm),anhydrite,calcite",,"thin intercalations of anhydrite occur sporadically,composed of discrete nodules coalescing to form layers;sharp contact(51cm?)",,,R,40.35500,12.14317,0411.40,41189,41206
107,652,A,043,Rotary,CC,HIE,000,,,007,,,"gypsiferous,calcareous claystone","dark gray and olive w/ white at 2,6cm",5y 4/1 and 5y 5/3,"laminae(5-7cm),nodules?",,"evaporite nodules?;evaporite(gypsum at 2,6cm,anhydrite)","gypsum(2,6cm),anhydrite,calcite",,"apparent dip is 2 degrees;thin intercalations of anhydrite occur sporadically,composed of discrete nodules coalescing to form layers",,,R,40.35500,12.14317,0412.07,41207,41214
107,652,A,044,Rotary,01,SAR,000,,,057,,,"gypsiferous,calcareous claystone,mudstone and nodular gypsum and anhydrite","alternations of olive gray,gray,dark gray,reddish brown,dark grayish brown,dark yellowish brown(0-57cm);white at 11,15,20,26,30,32,35,38,42,46,52cm","alternations of 5y 5/2,5y 5/1,5y 4/1,5yr 4/4,5yr 5/3,10yr 4/2,10yr 4/4",0.2-2cm thick parallel(varve like) laminae;nodules?(44-46cm),moderately fragmented,"evaporite nodules?(44-46cm),evaporite(gypsum at 11,15,20,26,30,32,35,38,42,46,52cm;anhydrite)","gypsum at 11,15,20,26,30,32,35,38,42,46,52cm;anhydrite",,gypsum/anhydrite crystals and laminae are essentially diagenetic?,,,R,40.35500,12.14317,0412.10,41210,41267
107,652,A,044,Rotary,01,SAR,057,,,095,,,"gypsiferous,calcareous claystone,mudstone and nodular gypsum and anhydrite","dark gray(57-67cm);alternations of olive gray,gray,dark gray,reddish brown,dark grayish brown,dark yellowish brown(57-95cm);white at 79,86,88,91,94cm","5y 4/1(57-67cm);alternations of 5y 5/2,5y 5/1,5y 4/1,5yr 4/4,5yr 5/3,10yr 4/2,10yr 4/4",0.2-2cm thick parallel(varve like) laminae;nodules?(58-66cm),moderately fragmented,"evaporite nodules?(58-66cm),evaporite(gypsum at 79,86,88,91,94cm;anhydrite)","gypsum at 79,86,88,91,94cm;anhydrite",,gypsum/anhydrite crystals and laminae are essentially diagenetic?;siltstone?(57-67cm),,,R,40.35500,12.14317,0412.10,41267,41305
107,652,A,044,Rotary,01,SAR,095,,,135,,,"gypsiferous,calcareous claystone,mudstone and nodular gypsum and anhydrite","alternations of olive gray,gray,dark gray,reddish brown,dark grayish brown,dark yellowish brown w/ white at 99,104,106,108,112,113,115,119,126,131cm","alternations of 5y 5/2,5y 5/1,5y 4/1,5yr 4/4,5yr 5/3,10yr 4/2,10yr 4/4",0.2-2cm thick parallel(varve like) laminae;nodules?(112-119cm);cross laminae(113-115cm),moderately fragmented,"evaporite nodules?(112-119cm),evaporite(gypsum at 99,104,106,108,112,113,115,119,126,131cm;anhydrite)","gypsum at 99,104,106,108,112,113,115,119,126,131cm;anhydrite",,gypsum/anhydrite crystals and laminae are essentially diagenetic?,,,R,40.35500,12.14317,0412.10,41305,41345
107,652,A,044,Rotary,01,SAR,135,,,150,,,"gypsiferous,calcareous claystone,mudstone and nodular gypsum and anhydrite","alternations of olive gray,gray,dark gray,reddish brown,dark grayish brown,dark yellowish brown w/ white at 137-138,140,141-142,144,147cm","alternations of 5y 5/2,5y 5/1,5y 4/1,5yr 4/4,5yr 5/3,10yr 4/2,10yr 4/4",0.2-2cm thick parallel(varve like) laminae;nodules,moderately fragmented,"evaporite nodules?,evaporite(gypsum at 137-138,140,141-142,144,147cm;anhydrite)","gypsum at 137-138,140,141-142,144,147cm;anhydrite",,gypsum/anhydrite crystals and laminae are essentially diagenetic?,,,R,40.35500,12.14317,0412.10,41345,41360
107,652,A,044,Rotary,02,SAR,000,,,042,,,"gypsiferous,calcareous claystone,mudstone and nodular gypsum and anhydrite","alternations of olive gray,gray,dark gray,reddish brown,dark grayish brown,dark yellowish brown w/ white @ 6,7,8,11,13,15,16,21,23,24,29,31,33,35-42cm","alternations of 5y 5/2,5y 5/1,5y 4/1,5yr 4/4,5yr 5/3,10yr 4/2,10yr 4/4","0.2-2cm thick parallel(varve like) laminae(0-35cm);diagenetic nodules(15,29,35-42cm);pyrite micronodules?(41cm)",moderately fragmented,"diagenetic evaporite nodules(15,29,35-42cm),evaporite(gypsum at 6,7,8,11,13,15,16,21,23,24,29,31,33,35-42cm,anhydrite);pyrite micronodules?(41cm)","possible pyrite micronodules at 41cm;gypsum at 6,7,8,11,13,15,16,21,23,24,29,31,33,35-42cm;anhydrite",,gypsum is more diffused,,,R,40.35500,12.14317,0413.60,41360,41402
107,652,A,044,Rotary,02,SAR,042,,,080,,,"gypsiferous,calcareous claystone,mudstone and nodular gypsum and anhydrite","alternations of olive gray,gray,dark gray,reddish brown,dark grayish brown,dark yellowish brown w/ white @ 44,46,51,53-54,55-63,65,66,68-74,77,78,80cm","alternations of 5y 5/2,5y 5/1,5y 4/1,5yr 4/4,5yr 5/3,10yr 4/2,10yr 4/4","0.2-2cm thick parallel(varve like) laminae(42-55,63-80cm);diagenetic nodules(55-63,68-73cm)",moderately fragmented,"diagenetic evaporite nodules(55-63,68-73cm),evaporite(gypsum at 44,46,51,53-54,55-63,65,66,68-74,77,78,80cm,anhydrite)","gypsum at 44,46,51,53-54,55-63,65,66,68-74,77,78,80cm;anhydrite",,gypsum is more diffused,,,R,40.35500,12.14317,0413.60,41402,41440
107,652,A,044,Rotary,02,SAR,080,,,121,,,"gypsiferous,calcareous claystone,mudstone and nodular gypsum and anhydrite","alternations of olive gray,gray,dark gray,reddish brown,dark grayish brown,dark yellowish brown w/ white at 84,86,90,92-94,97-103,107-121cm","alternations of 5y 5/2,5y 5/1,5y 4/1,5yr 4/4,5yr 5/3,10yr 4/2,10yr 4/4","0.2-2cm thick parallel(varve like) laminae;diagenetic nodules(92-94,97-103cm)",moderately fragmented,"diagenetic evaporite nodules(92-94,97-103cm),evaporite(gypsum at 84,86,90,92-94,97-103,107-121cm,anhydrite)","gypsum at 84,86,90,92-94,97-103,107-121cm;anhydrite",,gypsum is more diffused,,,R,40.35500,12.14317,0413.60,41440,41481
107,652,A,044,Rotary,02,SAR,121,,,150,,,organic geochemistry sample,,,,,,,,,,,R,40.35500,12.14317,0413.60,41481,41510
107,652,A,044,Rotary,03,HIE,000,,,086,,,"gypsiferous,calcareous claystone,mudstone, and nodular gypsum and anhydrite;sandy mudstone layer(49-51cm)","gray,light gray and gray/light gray w/ dark reddish gray at 5,30,35-40,52cm(0-82cm);dark gray w/ reddish brown(82-86cm)","5y 5/1,5y 7/1 and 5y 6/1 w/ ~5y 4/2 at 5,30,35-40,52cm(0-82cm);n4/(82-86cm)","fine laminae(20-80cm),2cm thick layer(49-51cm),nodules","moderately fragmented(5-21,33-37,60-68,80-86cm),slightly fractured(21-33,37-50,68-80cm);highly fragmented(50-60cm)",evaporite nodules;evaporite(gypsum and anhydrite),"gypsum,anhydrite,authigenic feldspars(49-51cm)",,2cm thick sandy mudstone layer(49-51cm);finely-laminated microcrystalline gypsum & anhydrite deformed by later growth of gypsum and anhydrite nodules,,,R,40.35500,12.14317,0415.10,41510,41596
107,652,A,044,Rotary,CC,HIE,000,,,016,,,"gypsiferous,calcareous claystone,mudstone, and nodular gypsum and anhydrite","light gray,gray/light gray,and gray w/ white nodules","2.5y 7/2,n6/,and n5/",mm to cm thick layers;nodules,highly fragmented,evaporite nodules;evaporite(gypsum and anhydrite),"gypsum,anhydrite",,,,,R,40.35500,12.14317,0415.96,41595,41611
107,652,A,045,Rotary,01,SAR,000,,,108,,,"calcareous claystone, alternating w/ sandy,calcareous mudstone","dark gray(0-7,61-65cm),gray(7-33,36-61,84-95,100-108cm),olive gray(33-36,95-100cm),olive gray and pale olive(65-84cm)","5y 4/1(0-7,61-65cm),5y 5/1(7-33,36-61,84-95,100-108cm),5y 4/2(33-36,95-100cm),5y 4/2 and 5y 6/3(65-84cm)","cross laminae(0-5,33-36,38-39,71-74,78-82,95-98cm);2-4cm thick beds and 0.2-1cm thick laminae(13-22,30-33,36-38,40-43,46-55,66-71,74-78,92-93,103-107cm);lenticular bed(46cm)",moderately fragmented,,inorganic calcite,,apparent dip is 0-3 degrees;inorganic calcite is partially recrystallized,,,R,40.35500,12.14317,0421.80,42179,42287
107,652,A,045,Rotary,01,SAR,108,,,140,,,"calcareous claystone, alternating w/ sandy,calcareous mudstone","dark gray(108-112cm),gray(125-140cm),dark gray and pale olive(120-125cm),olive gray and pale olive(112-120cm)","5y 4/1(108-112cm),5y 5/1(125-140cm),5y 4/1 and 5y 6/3(120-125cm),5y 4/2 and 5y 6/3(112-120cm)","cross laminae(108-112,120-123,127-132cm);2-4cm thick beds and 0.2-1cm thick laminae(112-115,132-140cm),load cast(112cm),current ripples(123-125cm);lenticular bed(115cm)",moderately fragmented,,inorganic calcite,,apparent dip is 0-3 degrees;inorganic calcite is partially recrystallized,,,R,40.35500,12.14317,0421.80,42287,42319
107,652,A,045,Rotary,01,SAR,140,,,150,,,"calcareous claystone, alternating w/ sandy,calcareous mudstone",dark gray,5y 4/1,"cross laminae(140-145cm),normal graded bedding and fining upward sequence(145-150cm)",moderately fragmented,,inorganic calcite,,apparent dip is 0-3 degrees;inorganic calcite is partially recrystallized,,,R,40.35500,12.14317,0421.80,42319,42329
107,652,A,045,Rotary,02,SAR,000,,,150,,,"calcareous claystone, alternating w/ sandy,calcareous mudstone","gray(0-66,75-76,90-95,125-145,147-150cm),dark grayish brown(66-75,76-90,104-125,145-147cm),gray and dark grayish brown(95-104cm)","5y 5/1(0-66,75-76,90-95,125-145,147-150cm),dark grayish brown(66-75,76-90,104-125,145-147cm),5y 5/1 and 10yr 4/2(95-104cm)","normal graded bedding and fining upward sequences(0-66,90-95,97-104cm),reverse graded bedding and coarsening upward sequence(125-135cm);current ripples?(95-97cm),layers?",,,inorganic calcite,,apparent dip is 0-3 degrees;inorganic calcite is partially recrystallized,,,R,40.35500,12.14317,0423.30,42329,42479
107,652,A,045,Rotary,03,HIE,000,,,150,,,"calcareous claystone, alternating w/ sandy,calcareous mudstone","olive gray,gray,gray/light gray, and black","5y 4/2,5y 5/1,5y 6/1, and 5y 2.5/1","normal graded? bedding and fining upward sequences(128-132,135-138,141-143,147-150cm),cross laminae(9,22-24,102cm),fine laminae(0-3,6-8,14-17,21,35-39,49-51,103-114cm)","moderately fragmented(27-50,82-88cm),highly fragmented(50-67cm),slightly fractured(125,132cm)","pyrite spherules(8-10,67-70,102-115cm)","pyrite(8-10,67-70,102-115cm);inorganic calcite","plant debris(8-10,67-70,102-115cm)",apparent dip is 12 degrees at 116-150cm;inorganic calcite is partially recrystallized,,,R,40.35500,12.14317,0424.80,42479,42629
107,652,A,045,Rotary,04,HIE,000,,,110,,,"calcareous claystone, alternating w/ sandy,calcareous mudstone","olive gray,gray, and gray/light gray","5y 4/2;5y 5/1, and 5y 6/1","fining upward sequence(14-17cm),cross laminae(38-40,42-44,58,65-66,78-79,94-95cm),fine laminae(32-34,44-47,60-64cm),slump structures(35,36cm)","moderately fragmented(25-28,38-40,53-56,68-87,104-110cm)",,inorganic calcite,,apparent dip is 15 degrees at 40-53cm;inorganic calcite is partially recrystallized,,,R,40.35500,12.14317,0426.30,42629,42739
107,652,A,045,Rotary,CC,HIE,000,,,017,,,"calcareous claystone, alternating w/ sandy,calcareous mudstone",olive gray and gray,5y 5/2 and 5y 5/1,fine laminae;cross beds?,highly fragmented,,inorganic calcite,,inorganic calcite is partially recrystallized,,,R,40.35500,12.14317,0427.38,42738,42755
107,652,A,046,Rotary,01,ROB,000,,,085,,,"calcareous,gypsiferous,silty sandstone;sandy mudstone; and claystone","very dark gray w/ olive brown at 22-26cm,yellowish red at 31cm","5y 3/1 w/ 2.5y 4/4 at 22-26cm,5yr? at 31cm","fining upward sequences(15-26,26-30,40-42,45-48cm),coarsening upward sequences(31-34,70-73cm),cross laminae(60-62,66-70,80-82cm),laminae(22-26,54-60,84-85cm)",highly(0-25cm) to moderately(25-85cm) disturbed,evaporite(gypsum),gypsum,,apparent dip is ~20 degrees,,,R,40.35500,12.14317,0431.50,43150,43235
107,652,A,046,Rotary,01,ROB,085,,,150,,,"calcareous,gypsiferous,silty sandstone;sandy mudstone; and claystone","very dark gray w/ gray and yellowish red at 85-96cm(85-115,125-145cm);alternating gray and yellowish red(115-125,145-150m)","5y 3/1 w/ 10yr 5/1 and 5yr? at 85-96cm(85-115,125-145cm);alternating 10yr 5/1 and 5yr?(115-125,145-150cm)","fining upward sequences(96-115,125-137cm),coarsening upward sequence(137-145cm),cross laminae(110-112cm),laminae(115-125,145-150cm),water escape structure or filled fracture(90cm)",moderately disturbed,evaporite(gypsum),gypsum,,apparent dip is ~20 degrees,,,R,40.35500,12.14317,0431.50,43235,43300
107,652,A,046,Rotary,02,ROB,000,,,062,,,"calcareous,gypsiferous,silty sandstone;sandy mudstone; and claystone",yellowish brown and grayish brown,10yr 5/4 and 2.5y 5/2,"fining upward sequence(40-50cm),coarsening upward sequence(33-40cm);cross laminae(16-18cm);micronodules(58-62cm),parallel laminae(14-21cm);slump structures?(43-46,58-62cm)",,"gypsum micronodules(58-62cm),evaporite(gypsum at 58-62cm)",gypsum at 58-62cm,,apparent dip is ~20 degrees,,,R,40.35500,12.14317,0433.00,43300,43362
107,652,A,046,Rotary,02,ROB,062,,,116,,,"calcareous,gypsiferous,silty sandstone;sandy mudstone; and claystone",yellowish brown(esp. 62-78cm) and grayish brown;gray silt in burrows(62-78cm),10yr 5/4(esp. 62-78cm) and 2.5y 5/2,"minor bioturbation & burrows(62-78cm),fining upward sequences(80-88,88-110cm),cross laminae(80-83,108-110cm),coarsening upward sequence(110-116cm),laminae(78-80,114-116cm);micronodules?",,gypsum micronodules?;evaporite(gypsum),gypsum,,apparent dip is ~20 degrees,,,R,40.35500,12.14317,0433.00,43362,43416
107,652,A,046,Rotary,02,ROB,116,,,150,,,"calcareous,gypsiferous,silty sandstone;sandy mudstone; and claystone",yellowish brown and grayish brown,10yr 5/4 and 2.5y 5/2,"fining upward sequences(117-123,129-136,138-144cm),cross laminae(118-120,130-133cm);micronodules?",,evaporite(gypsum);gypsum micronodules?,gypsum,,apparent dip is ~20 degrees,,,R,40.35500,12.14317,0433.00,43416,43450
107,652,A,046,Rotary,03,ROB,000,,,056,,,"calcareous,gypsiferous,silty sandstone;sandy mudstone; and claystone",olive and grayish brown,5y 5/3 and 2.5y 5/2,"fining upward sequences(0-16,38-44cm),coarsening upward sequence(16-19cm),convolute laminae(23-25cm),scattered micronodules,minor bioturbation?(34-38cm)",slightly disturbed,evaporite(gypsum);gypsum micronodules,gypsum,,apparent dip is ~10-~20 degrees,,,R,40.35500,12.14317,0434.50,43450,43506
107,652,A,046,Rotary,03,ROB,056,,,086,,,"calcareous,gypsiferous,silty sandstone;sandy mudstone; and claystone",olive and grayish brown,5y 5/3 and 2.5y 5/2,"cross laminae(79-81cm);normal and reverse graded sequences(61-86cm),chondrites(61-86cm);scattered micronodules,minor bioturbation?(61-86cm)",slightly disturbed,evaporite(gypsum);gypsum micronodules,gypsum,,apparent dip is ~10-~20 degrees;normal graded units have sharp and diffuse bases(61-86cm),,,R,40.35500,12.14317,0434.50,43506,43536
107,652,A,046,Rotary,03,ROB,086,,,120,,,"calcareous,gypsiferous,silty sandstone;sandy mudstone; and claystone",olive and grayish brown,5y 5/3 and 2.5y 5/2,water escape structure or filled fracture(90cm);fining upward sequence(93-99cm);cross laminae(95-97cm);scattered gypsum micronodules,slightly disturbed,evaporite(gypsum);gypsum micronodules,gypsum,,apparent dip is ~10-~20 degrees,,,R,40.35500,12.14317,0434.50,43536,43570
107,652,A,046,Rotary,CC,ROB,000,,,019,,,"calcareous,gypsiferous,silty sandstone;sandy mudstone; and claystone",brown and red,10yr 5/3 and 2.5yr?,,slightly to highly  disturbed,evaporite(gypsum),gypsum,,apparent dip is ~10-~20 degrees,,,R,40.35500,12.14317,0435.70,43570,43589
107,652,A,047,Rotary,01,ROB,000,,,052,,,"gypsiferous,calcareous,silty sandstone;claystone; and mudstone",grayish brown and reddish brown,2.5y 5/2 and 2.5yr 5/4,"fining upward sequences(0-44,48-49cm),cross laminae(20-25,32-37cm);1cm deep scour structure(52cm);laminae(47-52cm)",,evaporite(gypsum),gypsum,,apparent dip is ~5 degrees,,,R,40.35500,12.14317,0441.10,44110,44162
107,652,A,047,Rotary,01,ROB,052,,,100,,,"gypsiferous,calcareous,silty sandstone;claystone; and mudstone",grayish brown and reddish brown,2.5y 5/2 and 2.5yr 5/4,"fining upward(53-65,78-86,93-94,97-100cm) & coarsening upward(65-70,90-91cm) sequences;cross laminae(65-67cm);laminae(70-75,95cm);gypsum micronodules(95cm)",,gypsum micronodules(95cm);evaporite(gypsum),gypsum,,apparent dip is ~5 degrees,,,R,40.35500,12.14317,0441.10,44162,44210
107,652,A,047,Rotary,01,ROB,100,,,150,,,"gypsiferous,calcareous,silty sandstone;claystone; and mudstone;void(137-150cm)",grayish brown and reddish brown,2.5y 5/2 and 2.5yr 5/4,"fining upward(101-104,124-137cm) & coarsening upward(115-119cm) sequences;laminae(120-123,130-137cm)",,evaporite(gypsum),gypsum,,apparent dip is ~5 degrees,,,R,40.35500,12.14317,0441.10,44210,44260
107,652,A,047,Rotary,02,ROB,000,,,071,,,"gypsiferous,calcareous,silty sandstone;claystone; and mudstone",olive gray w/ gray/light gray at 30cm and pale olive at 32cm(0-52cm);gray/light gray(52-71cm),5y 5/2 w/ 5y 6/1 at 30cm and 5y 6/4 at 32cm(0-52cm);5y 6/1(52-71cm),"fining upward sequence(0-31cm);cross laminae(15-18,65-71cm);convolute laminae(32-50,55-60cm);parallel laminae(45-46,50-55,60-63cm);scoured,sharp contact(71cm)",,evaporite(gypsum),gypsum,,"apparent dip is ~5 degrees;scoured,sharp contact(71cm)",,,R,40.35500,12.14317,0442.60,44260,44331
107,652,A,047,Rotary,02,ROB,071,,,130,,,"gypsiferous,calcareous,silty sandstone;claystone; and mudstone","olive(71-94cm),olive gray to pale olive w/ black pyrite(94-130cm)",5y 5/3(71-94cm);5y 5/2 to 5y 6/4(94-130cm),"fining upward sequences(99-100,125-130cm);cross laminae(125-129cm);micronodules(120-130cm);dewatering structure and cracks(105-115cm);clasts?(95-97cm);parallel laminae?(71-94,120-130cm);scoured,sharp contact(71cm)",,evaporite(gypsum);gypsum micronodules(120-130cm),pyrite?(94-130cm);gypsum,possible algae mat(95-97cm),"apparent dip is ~5 degrees;sub-vertical anastomosing structure(105-115cm);scoured,sharp contact(71cm),rip-up clasts?(95-97cm)",,,R,40.35500,12.14317,0442.60,44331,44390
107,652,A,047,Rotary,02,ROB,130,,,150,,,"gypsiferous,calcareous,silty sandstone;claystone; and mudstone",olive gray to pale olive,5y 5/2 to 5y 6/4,"fining upward sequences(134-135,140-144cm);cross laminae(134-137,138-142cm);scattered micronodules",highly disturbed(145-150cm),evaporite(gypsum);scattered gypsum micronodules,gypsum,,apparent dip is ~5 degrees,,,R,40.35500,12.14317,0442.60,44390,44410
107,652,A,047,Rotary,03,ROB,000,,,073,,,"gypsiferous,calcareous,silty sandstone;claystone; and mudstone",olive and reddish brown,5y 5/3;5yr 5/3;5yr 5/4,"water escape pipes(5-35cm);micro-cross laminae(45-47cm);fining upward sequences(48-62,62-73cm);cross laminae(55-60,67-72cm);clasts?(62cm);color bands?(0-45cm);parallel laminae(47-51cm)",slightly(0-69cm) to highly(69-73cm) disturbed,evaporite(gypsum),gypsum,,rip-up clasts?(62cm);apparent dip is ~5 degrees,,,R,40.35500,12.14317,0444.10,44410,44483
107,652,A,047,Rotary,03,ROB,073,,,121,,,"gypsiferous,calcareous,silty sandstone;claystone; and mudstone","olive and reddish brown?(73-85,111-121cm);olive(85-109cm),gray/light gray(109-111cm)","5y 5/3,5yr 5/3 and 5yr 5/4(73-85,111-121cm);5y 5/3(85-109cm);5yr 6/1(109-111cm)","water escape pipe(90-100cm);small,tensional syn-sedimentary fault(80cm);fine laminae(109-121cm);layers(75-85cm);3-4cm thick,subtle graded unit(~80cm)",slightly(75-121cm) to highly(73-75cm) disturbed,evaporite(gypsum),gypsum,,apparent dip is ~5 degrees,,,R,40.35500,12.14317,0444.10,44483,44531
107,652,A,047,Rotary,03,ROB,121,,,150,,,organic geochemistry sample,,,,,,,,,,,R,40.35500,12.14317,0444.10,44531,44560
107,652,A,047,Rotary,04,ROB,000,,,086,,,"gypsiferous,calcareous,silty sandstone;claystone; and mudstone","olive(0-21cm),olive gray(21-86cm)",5y 5/3(0-21cm);5y 5/2(21-86cm),"water escape pipes(0-30,70-75cm);current ripples(21cm);fining upward sequences(30-41,51-59,83-86cm);coarsening upward sequence(41-51cm);cross laminae(54-59cm)",,evaporite(gypsum),gypsum,,apparent dip is ~5 degrees,,,R,40.35500,12.14317,0445.60,44560,44646
107,652,A,047,Rotary,04,ROB,086,,,150,,,"gypsiferous,calcareous,silty sandstone;claystone; and mudstone;void(149-150cm)","olive(142-149cm),olive gray(86-142cm)",5y 5/3(142-149cm);5y 5/2(86-142cm),"convolute lamination(94-96cm);water escape pipe(105-115cm);fining upward sequence(124-128cm);scoured,sharp contact(110cm);laminae(120-123,130-140,142-149cm)",,evaporite(gypsum),gypsum,,"scoured,sharp contact(110cm);apparent dip is ~5 degrees",,,R,40.35500,12.14317,0445.60,44646,44710
107,652,A,047,Rotary,05,ROB,000,,,038,,,"gypsiferous,calcareous,silty sandstone;claystone; and mudstone","olive(0-17cm),olive gray(17-38cm)",5y 5/3(0-17cm);5y 5/2(17-38cm),"fining upward sequences(17-20,32-36cm);cross laminae(20-23,32-34cm)",slightly disturbed,evaporite(gypsum),gypsum,,apparent dip is ~5 degrees,well lithified,,R,40.35500,12.14317,0447.10,44710,44748
107,652,A,047,Rotary,CC,ROB,000,,,008,,,"gypsiferous,calcareous,silty sandstone;claystone; and mudstone",olive gray,5y 5/2,,,evaporite(gypsum),gypsum,,apparent dip is ~5 degrees,,,R,40.35500,12.14317,0447.49,44748,44756
107,652,A,048,Rotary,01,ROB,000,,,014,,,sandy mudstone,olive gray,5y 5/2,fining upward sequence(5-14cm);high angle cross laminae?(5cm);laminae(5-14cm),,,,,apparent dip is 9 degrees;sandy/silty layers,,,R,40.35500,12.14317,0450.70,45070,45084
