leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
34,321,,11,1,60.0,62.0,87.00,87.61,35,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSTIL0110,Stilostomella matazana,2%,  ,4
34,321,,11,1,60.0,62.0,87.00,87.61,35,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BVULV0030,Vulvulina jarvisi,PRESENT,  ,4
34,321,,11,3,40.0,42.0,87.00,90.41,37,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BAMMB0015,Ammobaculoides navarroensis (q),1%,  ,1
34,321,,11,3,40.0,42.0,87.00,90.41,37,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BASTR0010,Astronion sp.,PRESENT,  ,1
34,321,,11,3,40.0,42.0,87.00,90.41,37,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BBOLI0050,Bolivina anglica,PRESENT,  ,1
34,321,,11,3,40.0,42.0,87.00,90.41,37,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BBULI0050,Bulimina alazanensis,PRESENT,  ,1
34,321,,11,3,40.0,42.0,87.00,90.41,37,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BBULI0200,Bulimina impendens,9%,  ,1
34,321,,11,3,40.0,42.0,87.00,90.41,37,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BBULM0050,Buliminella grata,5%,  ,1
34,321,,11,3,40.0,42.0,87.00,90.41,37,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCASI0180,Cassidulina subglobosa,15%,  ,1
34,321,,11,3,40.0,42.0,87.00,90.41,37,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCASI0190,Cassidulina subglobosa horizontalis,1%,  ,1
34,321,,11,3,40.0,42.0,87.00,90.41,37,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1
34,321,,11,3,40.0,42.0,87.00,90.41,37,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCIBC0060,Cibicidoides havanensis,PRESENT,  ,1
34,321,,11,3,40.0,42.0,87.00,90.41,37,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCIBC0100,Cibicidoides mundulus,1%,  ,2
34,321,,11,3,40.0,42.0,87.00,90.41,37,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCIBC0130,Cibicidoides pseudoungerianus,1%,  ,2
34,321,,11,3,40.0,42.0,87.00,90.41,37,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCYST0010,Cystammina sp.,3%,  ,2
34,321,,11,3,40.0,42.0,87.00,90.41,37,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCYST0010,Cystammina sp.,13%,  ,2
34,321,,11,3,40.0,42.0,87.00,90.41,37,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BDENT0010,Dentalina sp.,PRESENT,  ,2
34,321,,11,3,40.0,42.0,87.00,90.41,37,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BEPIT0010,Epistominella sp.,5%,  ,2
34,321,,11,3,40.0,42.0,87.00,90.41,37,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BFURS0010,Fursenkoina complanata,PRESENT,  ,2
34,321,,11,3,40.0,42.0,87.00,90.41,37,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BGLOM0040,Glomospira gordialis,1%,  ,2
34,321,,11,3,40.0,42.0,87.00,90.41,37,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BGYRI0050,Gyroidinoides planulatus,1%,  ,2
34,321,,11,3,40.0,42.0,87.00,90.41,37,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BGYRO0090,Gyroidina girardana,2%,  ,2
34,321,,11,3,40.0,42.0,87.00,90.41,37,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BHERO0010,Heronallenia lingulata,6%,  ,3
34,321,,11,3,40.0,42.0,87.00,90.41,37,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BNUTT0070,Nuttalides umbonifera,23%,  ,3
34,321,,11,3,40.0,42.0,87.00,90.41,37,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BORID0030,Oridorsalis umbonatus,2%,  ,3
34,321,,11,3,40.0,42.0,87.00,90.41,37,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BORTH0015,Orthomorphina sp.,PRESENT,  ,3
34,321,,11,3,40.0,42.0,87.00,90.41,37,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPLEU0050,Pleurostomella bierigi,PRESENT,  ,3
34,321,,11,3,40.0,42.0,87.00,90.41,37,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPLEU0060,Pleurostomella brevis,PRESENT,  ,3
34,321,,11,3,40.0,42.0,87.00,90.41,37,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPLEU0140,Pleurostomella subcylindrica,1%,  ,3
34,321,,11,3,40.0,42.0,87.00,90.41,37,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPULL0020,Pullenia bulloides,PRESENT,  ,3
34,321,,11,3,40.0,42.0,87.00,90.41,37,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPULL0110,Pullenia quinqueloba,2%,  ,3
34,321,,11,3,40.0,42.0,87.00,90.41,37,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPYRL0010,Pyrulinoides curvatura,PRESENT,  ,3
34,321,,11,3,40.0,42.0,87.00,90.41,37,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPYRU0020,Pyrulina cylindroides,1%,  ,4
34,321,,11,3,40.0,42.0,87.00,90.41,37,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPYRU0040,Pyrulina extensa,PRESENT,  ,4
34,321,,11,3,40.0,42.0,87.00,90.41,37,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSIPN0020,Siphonodosaria abyssorum,PRESENT,  ,4
34,321,,11,3,40.0,42.0,87.00,90.41,37,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSIPT0010,Siphotextularia heterostoma,1%,  ,4
34,321,,11,3,40.0,42.0,87.00,90.41,37,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSTET0020,Stetsonia sp.(q),1%,  ,4
34,321,,11,3,40.0,42.0,87.00,90.41,37,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSTIL0030,Stilostomella atlantisae,2%,  ,4
34,321,,11,3,40.0,42.0,87.00,90.41,37,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSTIL0110,Stilostomella matazana,PRESENT,  ,4
34,321,,13,1,100.0,102.0,115.50,116.51,36,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BALAB0030,Alabamina dissonata,PRESENT,  ,1
34,321,,13,1,100.0,102.0,115.50,116.51,36,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BALLM0015,Allomorphinella sp.(q),04%,  ,1
34,321,,13,1,100.0,102.0,115.50,116.51,36,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BASTE0020,Asterigerina crassaformis,2%,  ,1
34,321,,13,1,100.0,102.0,115.50,116.51,36,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BASTR0010,Astronion sp.,3%,  ,1
34,321,,13,1,100.0,102.0,115.50,116.51,36,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BBATH0010,Bathysiphon sp.,5%,  ,1
34,321,,13,1,100.0,102.0,115.50,116.51,36,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BBOLI0010,Bolivina sp.,23%,  ,1
34,321,,13,1,100.0,102.0,115.50,116.51,36,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BBULI0010,Bulimina sp.,PRESENT,  ,1
34,321,,13,1,100.0,102.0,115.50,116.51,36,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BBULI0050,Bulimina alazanensis,2%,  ,1
34,321,,13,1,100.0,102.0,115.50,116.51,36,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BBULI0200,Bulimina impendens,4%,  ,1
34,321,,13,1,100.0,102.0,115.50,116.51,36,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BBULM0050,Buliminella grata,2%,  ,1
34,321,,13,1,100.0,102.0,115.50,116.51,36,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCASI0180,Cassidulina subglobosa,8%,  ,2
34,321,,13,1,100.0,102.0,115.50,116.51,36,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCASI0190,Cassidulina subglobosa horizontalis,PRESENT,  ,2
34,321,,13,1,100.0,102.0,115.50,116.51,36,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCIBC0040,Cibicidoides grimsdalei,PRESENT,  ,2
34,321,,13,1,100.0,102.0,115.50,116.51,36,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCIBC0100,Cibicidoides mundulus,PRESENT,  ,2
34,321,,13,1,100.0,102.0,115.50,116.51,36,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCIBC0130,Cibicidoides pseudoungerianus,2%,  ,2
34,321,,13,1,100.0,102.0,115.50,116.51,36,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCYST0010,Cystammina sp.,8%,  ,2
34,321,,13,1,100.0,102.0,115.50,116.51,36,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCYST0010,Cystammina sp.,8%,  ,2
34,321,,13,1,100.0,102.0,115.50,116.51,36,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BEPIT0010,Epistominella sp.,4%,  ,2
34,321,,13,1,100.0,102.0,115.50,116.51,36,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BGYRI0050,Gyroidinoides planulatus,4%,  ,2
34,321,,13,1,100.0,102.0,115.50,116.51,36,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BGYRO0090,Gyroidina girardana,1%,  ,2
34,321,,13,1,100.0,102.0,115.50,116.51,36,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BHERO0010,Heronallenia lingulata,2%,  ,3
34,321,,13,1,100.0,102.0,115.50,116.51,36,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BKARE0105,Karreriella sp.,PRESENT,  ,3
34,321,,13,1,100.0,102.0,115.50,116.51,36,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BNUTT0060,Nuttalides truempyi,1%,  ,3
34,321,,13,1,100.0,102.0,115.50,116.51,36,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BNUTT0070,Nuttalides umbonifera,9%,  ,3
34,321,,13,1,100.0,102.0,115.50,116.51,36,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BORID0030,Oridorsalis umbonatus,1%,  ,3
34,321,,13,1,100.0,102.0,115.50,116.51,36,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BOSAN0060,Osangularia interrupta,PRESENT,  ,3
34,321,,13,1,100.0,102.0,115.50,116.51,36,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPLEU0140,Pleurostomella subcylindrica,1%,  ,3
34,321,,13,1,100.0,102.0,115.50,116.51,36,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPULL0110,Pullenia quinqueloba,1%,  ,3
34,321,,13,1,100.0,102.0,115.50,116.51,36,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPYRU0020,Pyrulina cylindroides,PRESENT,  ,3
34,321,,13,1,100.0,102.0,115.50,116.51,36,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPYRU0040,Pyrulina extensa,PRESENT,  ,3
34,321,,13,1,100.0,102.0,115.50,116.51,36,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BREOP0015,Reophax sp.(q),1%,  ,4
34,321,,13,1,100.0,102.0,115.50,116.51,36,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSIPN0020,Siphonodosaria abyssorum,PRESENT,  ,4
34,321,,13,1,100.0,102.0,115.50,116.51,36,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSIPT0010,Siphotextularia heterostoma,PRESENT,  ,4
34,321,,13,1,100.0,102.0,115.50,116.51,36,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSTIL0030,Stilostomella atlantisae,3%,  ,4
34,321,,13,1,100.0,102.0,115.50,116.51,36,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSTIL0110,Stilostomella matazana,PRESENT,  ,4
34,321,,13,1,100.0,102.0,115.50,116.51,36,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BVULV0030,Vulvulina jarvisi,PRESENT,  ,4
34,321,,13,3,30.0,32.0,115.50,118.81,39,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BALAB0030,Alabamina dissonata,1%,  ,1
34,321,,13,3,30.0,32.0,115.50,118.81,39,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BALLM0015,Allomorphinella sp.(q),2%,  ,1
34,321,,13,3,30.0,32.0,115.50,118.81,39,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BAMMB0015,Ammobaculoides navarroensis (q),,  ,1
34,321,,13,3,30.0,32.0,115.50,118.81,39,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BANOA0010,Anomalinoides alazanensis,PRESENT,  ,1
34,321,,13,3,30.0,32.0,115.50,118.81,39,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BASTE0020,Asterigerina crassaformis,1%,  ,1
34,321,,13,3,30.0,32.0,115.50,118.81,39,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BASTR0010,Astronion sp.,1%,  ,1
34,321,,13,3,30.0,32.0,115.50,118.81,39,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BBATH0010,Bathysiphon sp.,4%,  ,1
34,321,,13,3,30.0,32.0,115.50,118.81,39,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BBOLI0010,Bolivina sp.,1%,  ,1
34,321,,13,3,30.0,32.0,115.50,118.81,39,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BBULI0010,Bulimina sp.,PRESENT,  ,1
34,321,,13,3,30.0,32.0,115.50,118.81,39,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BBULI0050,Bulimina alazanensis,4%,  ,1
34,321,,13,3,30.0,32.0,115.50,118.81,39,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BBULI0200,Bulimina impendens,3%,  ,2
34,321,,13,3,30.0,32.0,115.50,118.81,39,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BBULM0050,Buliminella grata,2%,  ,2
34,321,,13,3,30.0,32.0,115.50,118.81,39,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCASI0180,Cassidulina subglobosa,14%,  ,2
34,321,,13,3,30.0,32.0,115.50,118.81,39,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCASI0190,Cassidulina subglobosa horizontalis,PRESENT,  ,2
34,321,,13,3,30.0,32.0,115.50,118.81,39,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCIBC0060,Cibicidoides havanensis,1%,  ,2
34,321,,13,3,30.0,32.0,115.50,118.81,39,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCIBC0100,Cibicidoides mundulus,PRESENT,  ,2
34,321,,13,3,30.0,32.0,115.50,118.81,39,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCIBC0130,Cibicidoides pseudoungerianus,3%,  ,2
34,321,,13,3,30.0,32.0,115.50,118.81,39,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCYST0010,Cystammina sp.,5%,  ,2
34,321,,13,3,30.0,32.0,115.50,118.81,39,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCYST0010,Cystammina sp.,5%,  ,2
34,321,,13,3,30.0,32.0,115.50,118.81,39,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BDENT0010,Dentalina sp.,PRESENT,  ,2
34,321,,13,3,30.0,32.0,115.50,118.81,39,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BEPIT0010,Epistominella sp.,4%,  ,3
34,321,,13,3,30.0,32.0,115.50,118.81,39,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BGYRI0050,Gyroidinoides planulatus,10%,  ,3
34,321,,13,3,30.0,32.0,115.50,118.81,39,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BGYRO0090,Gyroidina girardana,PRESENT,  ,3
34,321,,13,3,30.0,32.0,115.50,118.81,39,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BHERO0010,Heronallenia lingulata,3%,  ,3
34,321,,13,3,30.0,32.0,115.50,118.81,39,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BKARE0105,Karreriella sp.,PRESENT,  ,3
34,321,,13,3,30.0,32.0,115.50,118.81,39,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BNUTT0060,Nuttalides truempyi,PRESENT,  ,3
34,321,,13,3,30.0,32.0,115.50,118.81,39,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BNUTT0070,Nuttalides umbonifera,16%,  ,3
34,321,,13,3,30.0,32.0,115.50,118.81,39,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BORID0030,Oridorsalis umbonatus,2%,  ,3
34,321,,13,3,30.0,32.0,115.50,118.81,39,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BOSAN0060,Osangularia interrupta,1%,  ,3
34,321,,13,3,30.0,32.0,115.50,118.81,39,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPLEU0060,Pleurostomella brevis,PRESENT,  ,3
34,321,,13,3,30.0,32.0,115.50,118.81,39,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPLEU0140,Pleurostomella subcylindrica,1%,  ,4
34,321,,13,3,30.0,32.0,115.50,118.81,39,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPULL0110,Pullenia quinqueloba,1%,  ,4
34,321,,13,3,30.0,32.0,115.50,118.81,39,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPYRU0020,Pyrulina cylindroides,PRESENT,  ,4
34,321,,13,3,30.0,32.0,115.50,118.81,39,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPYRU0040,Pyrulina extensa,PRESENT,  ,4
34,321,,13,3,30.0,32.0,115.50,118.81,39,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BREOP0015,Reophax sp.(q),1%,  ,4
34,321,,13,3,30.0,32.0,115.50,118.81,39,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSIPN0020,Siphonodosaria abyssorum,1%,  ,4
34,321,,13,3,30.0,32.0,115.50,118.81,39,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSTET0020,Stetsonia sp.(q),2%,  ,4
34,321,,13,3,30.0,32.0,115.50,118.81,39,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSTIL0030,Stilostomella atlantisae,4%,  ,4
34,321,,13,3,30.0,32.0,115.50,118.81,39,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSTIL0110,Stilostomella matazana,PRESENT,  ,4
