leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0088,Bolivina bramletti,TRACE,  ,1,00a1ad12015462f378a4ba8a5438df4f,84-566-2-CC
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0144,Bolivina foraminata,7%,  ,1,6ad73aad6d3743b1ef84b9488b2e779a,84-566-2-CC
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0154,Bolivina granti,2%,  ,1,2bf5e3705430de37d6c8b10df822579f,84-566-2-CC
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0227,Bolivina plicata,TRACE,  ,1,d4e404d3cc50daf55704c70ebb0c0143,84-566-2-CC
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0292,Bolivina semiperforata,TRACE,  ,1,7dd9782a63d0eeec591685633001afb6,84-566-2-CC
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0293,Bolivina seminuda,22%,  ,2,0d54715b838129b4b5c782f17f29fcc7,84-566-2-CC
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0304,Bolivina sinuatum (q),2%,  ,2,accd03e11b06346308b6f5aec5f45961,84-566-2-CC
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBULI0275,Bulimina mexicana,TRACE,  ,2,5cb13263c212311df58a8f9895c24d01,84-566-2-CC
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBULM0018,Buliminella curta,4%,  ,2,f2b70461127688a171b0bc297de5110e,84-566-2-CC
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBULM0100,Buliminella subfusiformis,4%,  ,2,9b5efbb394b710a91deae88f36994c25,84-566-2-CC
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BCANC0017,Cancris inflatus,1%,  ,2,03cec51e4e896416e7dd1475bc0fc754,84-566-2-CC
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BCASI0090,Cassidulina delicata,1%,  ,2,4de714dc366d4eeaec59dc7c49a5742b,84-566-2-CC
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BCASI0130,Cassidulina laevigata,TRACE,  ,2,a26ceee22b7a8fd314da015c0de3f685,84-566-2-CC
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BCIBC0180,Cibicidoides wuellerstorfi,TRACE,  ,2,2aaa2f46b6a1785bcd9a044bdf290d7d,84-566-2-CC
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BCIBI0164,Cibicides hemingwayae,TRACE,  ,2,b9452dd1d1323a3d6f23f59c9dcaff9c,84-566-2-CC
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BCIBI0200,Cibicides mckannai,3%,  ,3,133b713a8c02672ef5a1d58f473e9f43,84-566-2-CC
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BCIBI0250,Cibicides spiralis,TRACE,  ,3,cba948ff95be588212005d3b5a10250b,84-566-2-CC
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BDENT0360,Dentalina pauperata,TRACE,  ,3,a5aee6f108d5b6eda18d7d5cb7b0178c,84-566-2-CC
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BEGGE0010,Eggerella bradyi,TRACE,  ,3,332fdc6cdbc7b0148fd8b63fb0b66f36,84-566-2-CC
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BEPIT0010,Epistominella sp.,2%,  ,3,33e50356b537d380f01122cf6a8e23aa,84-566-2-CC
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BEPIT0016,Epistominella bradyana,2%,  ,3,f5e93eeb631dd7048ca4d04759002bcc,84-566-2-CC
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BEPIT0065,Epistominella smithi,2%,  ,3,a127c84b958d2f850f440310431d526d,84-566-2-CC
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BFISS0020,Fissurina carteri,TRACE,  ,3,b1df53cefab678fe8915bcb35e80cb31,84-566-2-CC
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BFISS0027,Fissurina cucullata,TRACE,  ,3,7b9dd1acef72c4b763871d9e195b93a7,84-566-2-CC
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BFISS0040,Fissurina marginata,TRACE,  ,3,7fc12c3de12060e728057aab31c0b53e,84-566-2-CC
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BFISS0050,Fissurina orbignyana,TRACE,  ,4,a743aab0ce7a27edae0f4b74437406ab,84-566-2-CC
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BFISS0080,Fissurina wiesneri,TRACE,  ,4,eba29994fdd249fc29dab7a3ce5359c9,84-566-2-CC
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BFURS0042,Fursenkoina rotundata,TRACE,  ,4,8240281eb58dc78b74d64342eda57a49,84-566-2-CC
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BGLAN0010,Glandulina laevigata,TRACE,  ,4,a9aaa482a1ea02e6c317d8c488da2962,84-566-2-CC
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BGLOB0060,Globobulimina pacifica,TRACE,  ,4,947bd907a64d2a0cf67463cff4c2445c,84-566-2-CC
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BGLOO0010,Globocassidulina subglobosa,4%,  ,4,3a459a4325f4ca9c0c0e34e31220cd58,84-566-2-CC
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BGYRO0145,Gyroidina multilocula,TRACE,  ,4,ddea0c60ce11b5c98f1b60733cd4118a,84-566-2-CC
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BGYRO0230,Gyroidina soldani,TRACE,  ,4,628fdbbdeb06fb57d06e0d35710d59e0,84-566-2-CC
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BHOEG0010,Hoeglundia elegans,TRACE,  ,4,9c40f346dac0bcb5d5bba3e26d5ddca9,84-566-2-CC
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BKARE0040,Karreriella bradyi,TRACE,  ,4,18173bde6cd657172d5e0b625d8a1421,84-566-2-CC
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BLAGE0068,Lagena elongata,TRACE,  ,5,34722ff850f28dd233ba623c063010fc,84-566-2-CC
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BMELO0020,Melonis affinis,2%,  ,5,03f5db93fc1f6000aea77eec1a50a5fe,84-566-2-CC
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BMELO0060,Melonis pompilioides,5%,  ,5,e35d6393235b8ab5837cb2a3306ecb16,84-566-2-CC
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BORID0030,Oridorsalis umbonatus,TRACE,  ,5,64a948a1f1cb75e90078d7a55cdb4594,84-566-2-CC
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BPRAG0010,Praeglobobulimina affinis,TRACE,  ,5,43ba7141ca344c4a22ae1743c6f30b2c,84-566-2-CC
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BPRAG0015,Praeglobobulimina auriculata,TRACE,  ,5,345b6f4caf6a1f27acebd43dd60c44ac,84-566-2-CC
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BPULL0020,Pullenia bulloides,6%,  ,5,79bc9870a0f5d4ee91c601f86eacdfe6,84-566-2-CC
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BPULL0110,Pullenia quinqueloba,TRACE,  ,5,8ee0fe01618ab35ed4b0d67c3ff5a619,84-566-2-CC
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BPYRG0050,Pyrgo murrhina,TRACE,  ,5,67869980cfea69b293b308ebc5207f04,84-566-2-CC
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BPYRG0065,Pyrgo rotularia,TRACE,  ,5,f7a716e5fab0b8a8630e15bca5612594,84-566-2-CC
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BROSA0030,Rosalina columbiensis,TRACE,  ,6,a024d4425bd5319efa1eea4b7fd4dc12,84-566-2-CC
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BSUGG0040,Suggrunda kleinpelli,TRACE,  ,6,394d50a4b31368fd66f3175c4c482f37,84-566-2-CC
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BTRIF0020,Trifarina angulosa,TRACE,  ,6,2418a2b79375d8c7bd88c7d2d11b7af0,84-566-2-CC
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BUVIG0058,Uvigerina excellens,6%,  ,6,abc3cad109f07e72ec7b6e4b064c6b3e,84-566-2-CC
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BUVIG0090,Uvigerina hispida,3%,  ,6,254b870ac90182cd24ebafc8df3285bf,84-566-2-CC
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BUVIG0140,Uvigerina peregrina,2%,  ,6,6e34fc459b3b569909d6908012df0299,84-566-2-CC
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BUVIG0150,Uvigerina peregrina dirupta,TRACE,  ,6,6261711f52b0d51316232a8a013a69c3,84-566-2-CC
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BUVIG0190,Uvigerina rustica,TRACE,  ,6,2ddff152dd33ee737053152d57ca6065,84-566-2-CC
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BVALL0020,Valvulineria araucana,TRACE,  ,6,904e300fee6b6a70ee8ca764514d9934,84-566-2-CC
84,566,,3,CC,0.0,0.0,10.00,10.10,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0016,Bolivina advena,TRACE,  ,1,30b667621c543e83cccd44ed9e7fe2cd,84-566-3-CC
84,566,,3,CC,0.0,0.0,10.00,10.10,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0084,Bolivina bicostata,7%,  ,1,10ba56f3038b5f9027238072fd077338,84-566-3-CC
84,566,,3,CC,0.0,0.0,10.00,10.10,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0144,Bolivina foraminata,1%,  ,1,e1bafe9b588c92aa1e2f2d3787c949c8,84-566-3-CC
84,566,,3,CC,0.0,0.0,10.00,10.10,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0234,Bolivina pseudobeyrichi,TRACE,  ,1,92fc4fa91903ddc509a56e5866be85c5,84-566-3-CC
84,566,,3,CC,0.0,0.0,10.00,10.10,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0292,Bolivina semiperforata,2%,  ,1,cf412eaa7313a6aa584df797e551b510,84-566-3-CC
84,566,,3,CC,0.0,0.0,10.00,10.10,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0293,Bolivina seminuda,7%,  ,1,578a884c17b96a2eb2f12d12452fdd17,84-566-3-CC
84,566,,3,CC,0.0,0.0,10.00,10.10,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0304,Bolivina sinuatum (q),3%,  ,1,766dd5b92760095fff634c61c3c069b1,84-566-3-CC
84,566,,3,CC,0.0,0.0,10.00,10.10,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0411,Bolivina woodringii (q),TRACE,  ,1,dddf370fd781dd1ee5ec70587acc2e7d,84-566-3-CC
84,566,,3,CC,0.0,0.0,10.00,10.10,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBULI0118,Bulimina denudata,TRACE,  ,1,c6b14fa9d987e776e23b13ec7a8e4fd3,84-566-3-CC
84,566,,3,CC,0.0,0.0,10.00,10.10,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBULI0275,Bulimina mexicana,3%,  ,1,1ce07f2dda5d8e4c99ba886f1d9163f7,84-566-3-CC
84,566,,3,CC,0.0,0.0,10.00,10.10,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBULM0100,Buliminella subfusiformis,4%,  ,2,2253ac8bfde542b517a3d8ec86c4a4c8,84-566-3-CC
84,566,,3,CC,0.0,0.0,10.00,10.10,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BCANC0017,Cancris inflatus,TRACE,  ,2,36ea111647d4df89e3bc8025a818d751,84-566-3-CC
84,566,,3,CC,0.0,0.0,10.00,10.10,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BCASI0090,Cassidulina delicata,3%,  ,2,a73887a25cc388b99c3cf3f237d8eff9,84-566-3-CC
84,566,,3,CC,0.0,0.0,10.00,10.10,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BCASI0140,Cassidulina laevigata carinata,TRACE,  ,2,a14e02cf66d0e303ba8c84d2cc3737ea,84-566-3-CC
84,566,,3,CC,0.0,0.0,10.00,10.10,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BCASI0215,Cassidulina tortuosa,4%,  ,2,487d3890a5b7ca97ce2f311b985e8316,84-566-3-CC
84,566,,3,CC,0.0,0.0,10.00,10.10,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BCIBC0180,Cibicidoides wuellerstorfi,2%,  ,2,50ae0f042ed3571c22e05548ffdeb804,84-566-3-CC
84,566,,3,CC,0.0,0.0,10.00,10.10,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BCIBI0200,Cibicides mckannai,3%,  ,2,7d4791e198478a38a8e27eade8aae6f6,84-566-3-CC
84,566,,3,CC,0.0,0.0,10.00,10.10,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BEPIT0010,Epistominella sp.,4%,  ,2,bd871001d4301e218c401cba72660d6c,84-566-3-CC
84,566,,3,CC,0.0,0.0,10.00,10.10,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BEPIT0016,Epistominella bradyana,11%,  ,2,204390c9c3e7c5e280c06df5751ea557,84-566-3-CC
84,566,,3,CC,0.0,0.0,10.00,10.10,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BEPIT0065,Epistominella smithi,8%,  ,2,7796809335bc557b9862cf018f771e24,84-566-3-CC
84,566,,3,CC,0.0,0.0,10.00,10.10,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BFISS0055,Fissurina solida,TRACE,  ,3,47df7cf191c45367f0ae6d791f0fd47f,84-566-3-CC
84,566,,3,CC,0.0,0.0,10.00,10.10,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BFISS0056,Fissurina spinosa,TRACE,  ,3,528dde62aff78b474885bc7706142128,84-566-3-CC
84,566,,3,CC,0.0,0.0,10.00,10.10,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BFURS0042,Fursenkoina rotundata,TRACE,  ,3,3636a935e6704dc6ca50dfcdfb861f24,84-566-3-CC
84,566,,3,CC,0.0,0.0,10.00,10.10,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BGLAN0010,Glandulina laevigata,TRACE,  ,3,d8b07d0c190e0837610f130d19bf3a7d,84-566-3-CC
84,566,,3,CC,0.0,0.0,10.00,10.10,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BGLOB0030,Globobulimina barbata,TRACE,  ,3,3c2aed6c891eba34a7af5feb67a6a03a,84-566-3-CC
84,566,,3,CC,0.0,0.0,10.00,10.10,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BGLOO0010,Globocassidulina subglobosa,6%,  ,3,42c903feac8eb2ac6419202d7464cbde,84-566-3-CC
84,566,,3,CC,0.0,0.0,10.00,10.10,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BGYRO0173,Gyroidina nitidula,TRACE,  ,3,ccfd14277df60853fc1ba7b7a348ebf7,84-566-3-CC
84,566,,3,CC,0.0,0.0,10.00,10.10,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BGYRO0230,Gyroidina soldani,3%,  ,3,777059c57b3250b91b010f793885c751,84-566-3-CC
84,566,,3,CC,0.0,0.0,10.00,10.10,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BLAGE0036,Lagena becki,TRACE,  ,3,e298cd58b88083962ea031953bff89f1,84-566-3-CC
84,566,,3,CC,0.0,0.0,10.00,10.10,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BLAGE0068,Lagena elongata,TRACE,  ,3,5d0fbed95d962863a057ed677edccf29,84-566-3-CC
84,566,,3,CC,0.0,0.0,10.00,10.10,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BMELO0020,Melonis affinis,TRACE,  ,4,649684c54cfc56f482681af9f76760ca,84-566-3-CC
84,566,,3,CC,0.0,0.0,10.00,10.10,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BORID0030,Oridorsalis umbonatus,2%,  ,4,bd6a7f69c3c39a2a2a5e869be659aad5,84-566-3-CC
84,566,,3,CC,0.0,0.0,10.00,10.10,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BPARF0010,Parafissurina sp.,TRACE,  ,4,aebe9a9921a64461adf647b55047b91a,84-566-3-CC
84,566,,3,CC,0.0,0.0,10.00,10.10,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BPRAG0015,Praeglobobulimina auriculata,2%,  ,4,3706af5bbfe3bdef9eec838efc8c29e2,84-566-3-CC
84,566,,3,CC,0.0,0.0,10.00,10.10,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BPULL0020,Pullenia bulloides,TRACE,  ,4,ef03e6a886894ffc4cb0736cf24079d1,84-566-3-CC
84,566,,3,CC,0.0,0.0,10.00,10.10,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BPYRG0065,Pyrgo rotularia,TRACE,  ,4,a8b18c4ffc0276a7f18fe0223d0712ee,84-566-3-CC
84,566,,3,CC,0.0,0.0,10.00,10.10,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BQUIN0010,Quinqueloculina sp.,TRACE,  ,4,015e4f84c718098f7144598d71563b23,84-566-3-CC
84,566,,3,CC,0.0,0.0,10.00,10.10,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BUVIG0058,Uvigerina excellens,6%,  ,4,cb0d985eef3f3f05db7b01cdaf4d0106,84-566-3-CC
84,566,,3,CC,0.0,0.0,10.00,10.10,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BUVIG0090,Uvigerina hispida,4%,  ,4,dea514b943b177739ff46a5a8a1bf83b,84-566-3-CC
84,566,,3,CC,0.0,0.0,10.00,10.10,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BUVIG0140,Uvigerina peregrina,5%,  ,4,65488e863478c2261e4ba0b04267a851,84-566-3-CC
84,566,,3,CC,0.0,0.0,10.00,10.10,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BUVIG0150,Uvigerina peregrina dirupta,1%,  ,5,93825880866eb893c4f8db025abfb1c5,84-566-3-CC
84,566,,4,1,0.0,0.0,12.30,12.30,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0016,Bolivina advena,6%,  ,1,3bf647058c6824dfd4fbbfcd107c83dc,84-566-4-1
84,566,,4,1,0.0,0.0,12.30,12.30,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0084,Bolivina bicostata,3%,  ,1,03cdac43abc2232bd6d7c825569d7933,84-566-4-1
84,566,,4,1,0.0,0.0,12.30,12.30,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0144,Bolivina foraminata,12%,  ,1,64b124d1fa49442f5aefb7421d18cc00,84-566-4-1
84,566,,4,1,0.0,0.0,12.30,12.30,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0293,Bolivina seminuda,12%,  ,1,0ac50a8f46f12619c43b5a0f4bebc065,84-566-4-1
84,566,,4,1,0.0,0.0,12.30,12.30,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0304,Bolivina sinuatum (q),3%,  ,1,e5b42cfb85775ac1d573458d1bc34ab2,84-566-4-1
84,566,,4,1,0.0,0.0,12.30,12.30,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBULM0018,Buliminella curta,3%,  ,1,fe29a845735242cf3ac561f20b9ea4a7,84-566-4-1
84,566,,4,1,0.0,0.0,12.30,12.30,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBULM0100,Buliminella subfusiformis,3%,  ,1,5988875d1f86a9a54fcaf8f6f0043bf3,84-566-4-1
