leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
84,566,,1,3,22.0,26.0,0.00,3.24,14,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FTURB0465,Turborotalia quinqueloba,RARE,  ,2,39e93ecf97a4e6b14a5961038b4fb158,84-566-1-3
84,566,,2,3,38.0,40.0,4.00,7.39, 4,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FGLOA0107,Globorotalia conomiozea (q),RARE,  ,1,ba86ea3756a736b15192beacba3d7358,84-566-2-3
84,566,,2,3,38.0,40.0,4.00,7.39, 4,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FGLOG0105,Globigerina bulloides,RARE,  ,1,efe9e0a16eb8d105721366df844f6d94,84-566-2-3
84,566,,2,3,38.0,40.0,4.00,7.39, 4,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FGLOG0336,Globigerina glutinata,RARE,  ,1,ae6690dd8a28c63e5b447acf91907852,84-566-2-3
84,566,,2,3,38.0,40.0,4.00,7.39, 4,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FORBU0040,Orbulina universa,RARE,  ,1,af441fc967f792f2bd04cbed772508b0,84-566-2-3
84,566,,2,CC,0.0,0.0,4.00,9.78, 9,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FGLOA0107,Globorotalia conomiozea (q),RARE,  ,1,75016bee33776fa8e5de15c79c28cee8,84-566-2-CC
84,566,,2,CC,0.0,0.0,4.00,9.78, 9,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FGLOA0298,Globorotalia menardii,RARE,  ,1,7654b492c422c13306977c358749f314,84-566-2-CC
84,566,,2,CC,0.0,0.0,4.00,9.78, 9,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FGLOA0554,Globorotalia tumida,RARE,  ,1,dc71e9c0fd8b0fa2a413bd7c9b0ece74,84-566-2-CC
84,566,,2,CC,0.0,0.0,4.00,9.78, 9,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FGLOD0450,Globigerinoides ruber ruber,RARE,  ,1,651ac3d0d024488a1ea9776836df189a,84-566-2-CC
84,566,,2,CC,0.0,0.0,4.00,9.78, 9,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FGLOD0650,Globigerinoides trilobus trilobus,RARE,  ,1,fc2bc2677b6be98778f3dc9ea04fd3ff,84-566-2-CC
84,566,,2,CC,0.0,0.0,4.00,9.78, 9,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FGLOG0105,Globigerina bulloides,RARE,  ,1,13b3e15b7a1b3a4bbf7bce763b86f1f4,84-566-2-CC
84,566,,2,CC,0.0,0.0,4.00,9.78, 9,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,1,d9a6366c6222d6d59a26660d506bf61a,84-566-2-CC
84,566,,2,CC,0.0,0.0,4.00,9.78, 9,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,d65c2065acfb5c32b975de716eef0b42,84-566-2-CC
84,566,,2,CC,0.0,0.0,4.00,9.78, 9,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FORBU0040,Orbulina universa,RARE,  ,1,b6b949e7f5d50adec1121e44455ff3bc,84-566-2-CC
84,566,,3,CC,0.0,0.0,10.00,10.10,11,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FGLOA0298,Globorotalia menardii,RARE,  ,1,58cd5b421fc2c799c343586c15bb662f,84-566-3-CC
84,566,,3,CC,0.0,0.0,10.00,10.10,11,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FGLOD0450,Globigerinoides ruber ruber,RARE,  ,1,482e2ba4babcf4a10bc675f5fc523c59,84-566-3-CC
84,566,,3,CC,0.0,0.0,10.00,10.10,11,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FGLOD0650,Globigerinoides trilobus trilobus,RARE,  ,1,68c9983a2d92ec1a909212601969c9d7,84-566-3-CC
84,566,,3,CC,0.0,0.0,10.00,10.10,11,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FGLOG0105,Globigerina bulloides,RARE,  ,1,622c301ee7e8fdef647a321b77e58cfd,84-566-3-CC
84,566,,3,CC,0.0,0.0,10.00,10.10,11,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FGLOG0336,Globigerina glutinata,RARE,  ,1,e935b81f45e4fe2487900435b6487351,84-566-3-CC
84,566,,3,CC,0.0,0.0,10.00,10.10,11,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FGLOG0633,Globigerina pseudobesa,RARE,  ,1,1678d033c9087b957f7bc785a1af008b,84-566-3-CC
84,566,,3,CC,0.0,0.0,10.00,10.10,11,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FGLOS0030,Globorotaloides hexagonus,RARE,  ,1,62b4f533fbf81b1940c78ea4ba78e235,84-566-3-CC
84,566,,3,CC,0.0,0.0,10.00,10.10,11,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FNEOG0020,Neogloboquadrina atlantica,RARE,  ,1,5028115de5a3ef3d4e02fe39096e832d,84-566-3-CC
84,566,,3,CC,0.0,0.0,10.00,10.10,11,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FNEOG0090,Neogloboquadrina humerosa,RARE,  ,1,9e225c4f287ce45cbac23cf986f3d7e0,84-566-3-CC
84,566,,3,CC,0.0,0.0,10.00,10.10,11,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,e58573c35da95f6f61fa5d797848ac8a,84-566-3-CC
84,566,,3,CC,0.0,0.0,10.00,10.10,11,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FORBU0040,Orbulina universa,RARE,  ,2,59c69d7bb6b96752a4b6378fa7709241,84-566-3-CC
84,566,,4,1,59.0,63.0,12.30,12.91, 4,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FGLOA0298,Globorotalia menardii,RARE,  ,1,88115e5c21400f2ca4a5a399bfc0aab0,84-566-4-1
84,566,,4,1,59.0,63.0,12.30,12.91, 4,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FGLOG0105,Globigerina bulloides,RARE,  ,1,e837c3e42debe143ec7b0885fd4a24ec,84-566-4-1
84,566,,4,1,59.0,63.0,12.30,12.91, 4,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FNEOG0091,Neogloboquadrina humerosa (q),RARE,  ,1,0b62e684504ae30c7f878fe9dcb969ed,84-566-4-1
84,566,,4,1,59.0,63.0,12.30,12.91, 4,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,30238b6de3f1e0282ede76035f2efc75,84-566-4-1
84,566,,4,3,59.0,63.0,12.30,15.91, 5,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FGLOA0107,Globorotalia conomiozea (q),RARE,  ,1,ed0dbe0942cb03418fdef9de140c748d,84-566-4-3
84,566,,4,3,59.0,63.0,12.30,15.91, 5,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FGLOA0298,Globorotalia menardii,RARE,  ,1,3d967e71ef52d538f894b8b51ffe6b68,84-566-4-3
84,566,,4,3,59.0,63.0,12.30,15.91, 5,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FGLOG0105,Globigerina bulloides,RARE,  ,1,eb053434a8953edfc7de3e2fb8293699,84-566-4-3
84,566,,4,3,59.0,63.0,12.30,15.91, 5,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FGLOG0336,Globigerina glutinata,RARE,  ,1,ce99c218d157044de2d5a9f2f1314c7b,84-566-4-3
84,566,,4,3,59.0,63.0,12.30,15.91, 5,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,1b9814857e3bab0e420524e81fed349b,84-566-4-3
84,566,,4,CC,0.0,0.0,12.30,16.83, 7,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FGLOA0107,Globorotalia conomiozea (q),RARE,  ,1,8767375c2b6eb6d0a28e0e34471d2262,84-566-4-CC
84,566,,4,CC,0.0,0.0,12.30,16.83, 7,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FGLOA0298,Globorotalia menardii,RARE,  ,1,53f3a46a6e7d40158c8c81e8ef755ae8,84-566-4-CC
84,566,,4,CC,0.0,0.0,12.30,16.83, 7,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FGLOA0554,Globorotalia tumida,RARE,  ,1,3fb4277c085de503d5db295b151a0f49,84-566-4-CC
84,566,,4,CC,0.0,0.0,12.30,16.83, 7,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FGLOD0450,Globigerinoides ruber ruber,RARE,  ,1,3913c8422eabc722d52e274a8397ef0e,84-566-4-CC
84,566,,4,CC,0.0,0.0,12.30,16.83, 7,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FGLOD0650,Globigerinoides trilobus trilobus,RARE,  ,1,5417c64bcf51679b18e5ff8a2e623c1e,84-566-4-CC
84,566,,4,CC,0.0,0.0,12.30,16.83, 7,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FGLOG0105,Globigerina bulloides,RARE,  ,1,466cd402eb2740960dcd799dceab9b34,84-566-4-CC
84,566,,4,CC,0.0,0.0,12.30,16.83, 7,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,4ee72c9dc8da8815fc630a6c5966a97d,84-566-4-CC
84,566,,5,1,24.0,26.0,21.90,22.15, 3,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FGLOA0298,Globorotalia menardii,RARE,  ,1,04e77e7fc372a3e4113ae62116f0b71e,84-566-5-1
84,566,,5,1,24.0,26.0,21.90,22.15, 3,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FGLOD0650,Globigerinoides trilobus trilobus,RARE,  ,1,71134ba82eac8500dbd7ab34ba84b851,84-566-5-1
84,566,,5,1,24.0,26.0,21.90,22.15, 3,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FGLOG0336,Globigerina glutinata,RARE,  ,1,665f01339cfb5a7f574b8d15310cd88b,84-566-5-1
84,566,,5,3,17.0,19.0,21.90,25.08, 4,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FGLOA0298,Globorotalia menardii,RARE,  ,1,4f5e79df6a504bbd457311a723a9da4e,84-566-5-3
84,566,,5,3,17.0,19.0,21.90,25.08, 4,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FGLOD0650,Globigerinoides trilobus trilobus,RARE,  ,1,7698fbe4ac5e765df802f38037ee6dc6,84-566-5-3
84,566,,5,3,17.0,19.0,21.90,25.08, 4,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FGLOG0105,Globigerina bulloides,RARE,  ,1,c1461d90ebc4c75ad67042ac76ad830e,84-566-5-3
84,566,,5,3,17.0,19.0,21.90,25.08, 4,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,5c5179841b09359f56289c8908f295af,84-566-5-3
