leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
15,146,,7,CC,0.0,0.0,440.00,441.60,18,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,709,RSTYH0060,Stylosphaera goruna,PRESENT,  ,2,6bff2cbaf988e65b66cc4a949539b546,15-146-7-CC
15,146,,7,CC,0.0,0.0,440.00,441.60,18,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,709,RSTYU0020,Stylotrochus alveatus,PRESENT,  ,2,84af5b2915242f8d88d3447db67a7ede,15-146-7-CC
15,146,,7,CC,0.0,0.0,440.00,441.60,18,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,709,RSTYU0020,Stylotrochus alveatus,PRESENT,  ,2,6023a8574aad9a73de375a562913b052,15-146-7-CC
15,146,,7,CC,0.0,0.0,440.00,441.60,18,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,709,RTHER0075,Theocorys phyzella (q),PRESENT,  ,2,bb03b9b48f02a0faaee09ba13b4a6d8e,15-146-7-CC
15,146,,7,CC,0.0,0.0,440.00,441.60,18,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,709,RTHER0075,Theocorys phyzella (q),PRESENT,  ,2,6eddeaad34ab8898d47cb206836b4e0f,15-146-7-CC
15,146,,9,1,94.0,96.0,458.00,458.95, 2,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,709,RPODY0070,Podocyrtis chalara,PRESENT,  ,1,592bbc063a26eb0f88b6441c9460f6fa,15-146-9-1
15,146,,9,1,94.0,96.0,458.00,458.95, 2,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,709,RPODY0070,Podocyrtis chalara,PRESENT,  ,1,44952411b0a15bdedea5e6ce026932b6,15-146-9-1
15,146,,9,2,100.0,102.0,458.00,460.51,14,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,709,RBURY0030,Buryella pentadica,PRESENT,  ,1,e6df0e1cfc17043b64f9da31e170ae57,15-146-9-2
15,146,,9,2,100.0,102.0,458.00,460.51,14,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,709,RBURY0030,Buryella pentadica,PRESENT,  ,1,6e2ee8d23a17f2c2856060a909846598,15-146-9-2
15,146,,9,2,100.0,102.0,458.00,460.51,14,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,709,RBURY0040,Buryella tetradica,FEW,  ,1,722d6e43caad7172e4900ce7899f3eb1,15-146-9-2
15,146,,9,2,100.0,102.0,458.00,460.51,14,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,709,RBURY0040,Buryella tetradica,FEW,  ,1,152e4c2ac7e72d2cfcc7cbf3c703c976,15-146-9-2
15,146,,9,2,100.0,102.0,458.00,460.51,14,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,709,RLAMN0050,Lamptonium incohatum,PRESENT,  ,1,2ad683e617ce0d60168ce1c3e6f0e561,15-146-9-2
15,146,,9,2,100.0,102.0,458.00,460.51,14,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,709,RLAMN0050,Lamptonium incohatum,PRESENT,  ,1,f1367fa89b821edaa8561e4534d7a7b4,15-146-9-2
15,146,,9,2,100.0,102.0,458.00,460.51,14,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,709,RPHOM0060,Phormocyrtis striata exquisita,RARE,  ,1,d8a06387b7fe0b619db8a5fcdac33f0b,15-146-9-2
15,146,,9,2,100.0,102.0,458.00,460.51,14,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,709,RPHOM0060,Phormocyrtis striata exquisita,RARE,  ,1,4377226b8426221ff471b8ea984566eb,15-146-9-2
15,146,,9,2,100.0,102.0,458.00,460.51,14,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,709,RSTYH0030,Stylosphaera coronata coronata,RARE,  ,1,cd59e026bee050188724093b044d927b,15-146-9-2
15,146,,9,2,100.0,102.0,458.00,460.51,14,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,709,RSTYH0030,Stylosphaera coronata coronata,RARE,  ,1,700e319afc2549c379eaf04e93df65e4,15-146-9-2
15,146,,9,2,100.0,102.0,458.00,460.51,14,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,709,RSTYH0060,Stylosphaera goruna,PRESENT,  ,2,6f7181717d0a32baae8c43ba0ae65374,15-146-9-2
15,146,,9,2,100.0,102.0,458.00,460.51,14,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,709,RSTYH0060,Stylosphaera goruna,PRESENT,  ,2,4d978059d416f2ea584b445f65f86b1d,15-146-9-2
15,146,,9,2,100.0,102.0,458.00,460.51,14,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,709,RSTYU0020,Stylotrochus alveatus,PRESENT,  ,2,b82bda1ccc19734cff000cc1bee24735,15-146-9-2
15,146,,9,2,100.0,102.0,458.00,460.51,14,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,709,RSTYU0020,Stylotrochus alveatus,PRESENT,  ,2,0871b2aae7160d141b9f9d1138b4b6f9,15-146-9-2
15,146,,10,2,85.0,90.0,467.00,469.38,22,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,709,RASTH0010,Astrosphaerin sp.,FEW,  ,1,29e135d9a0368e19886766b56918004a,15-146-10-2
15,146,,10,2,85.0,90.0,467.00,469.38,22,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,709,RASTH0010,Astrosphaerin sp.,FEW,  ,1,81ca27e8ca89b0226a50f56031c1a707,15-146-10-2
15,146,,10,2,85.0,90.0,467.00,469.38,22,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,709,RBEKO0031,Bekoma demissa (q),RARE,  ,1,4563c7ea8c3f6a2e6880e0f654ad5582,15-146-10-2
15,146,,10,2,85.0,90.0,467.00,469.38,22,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,709,RBEKO0031,Bekoma demissa (q),RARE,  ,1,1366a17803f023f35c6d6dc4acef2395,15-146-10-2
15,146,,10,2,85.0,90.0,467.00,469.38,22,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,709,RBURY0040,Buryella tetradica,COMMON,  ,1,270e41c791ab13648d38db789adba44b,15-146-10-2
15,146,,10,2,85.0,90.0,467.00,469.38,22,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,709,RBURY0040,Buryella tetradica,COMMON,  ,1,6840bc3f9291fca329d0dca5ad20dd72,15-146-10-2
15,146,,10,2,85.0,90.0,467.00,469.38,22,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,709,RCLAA0020,Clathrocycloma capitaneum,PRESENT,  ,1,0df20f8cff9a8fce8e0203c8a169575c,15-146-10-2
15,146,,10,2,85.0,90.0,467.00,469.38,22,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,709,RCLAA0020,Clathrocycloma capitaneum,PRESENT,  ,1,89dda7f9ea73015ba712686c9a30a87f,15-146-10-2
15,146,,10,2,85.0,90.0,467.00,469.38,22,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,709,RHELT0010,Heliostylus sp.,RARE,  ,1,12b03c1c72f963be33cfa9ef91683c15,15-146-10-2
15,146,,10,2,85.0,90.0,467.00,469.38,22,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,709,RHELT0010,Heliostylus sp.,RARE,  ,1,42ff51728233b6572a10783b3e7bbd97,15-146-10-2
15,146,,10,2,85.0,90.0,467.00,469.38,22,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,709,RLAMN0011,Lamptonium colymbus (q),PRESENT,  ,2,115635ae58d9f29e5c71a857c8d2d0a4,15-146-10-2
15,146,,10,2,85.0,90.0,467.00,469.38,22,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,709,RLAMN0011,Lamptonium colymbus (q),PRESENT,  ,2,25a3427fd8530edd569b0d7ccca4e031,15-146-10-2
15,146,,10,2,85.0,90.0,467.00,469.38,22,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,709,RLAMN0050,Lamptonium incohatum,PRESENT,  ,2,82e60d7ea96b98050a40dfa8a3ddc008,15-146-10-2
15,146,,10,2,85.0,90.0,467.00,469.38,22,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,709,RLAMN0050,Lamptonium incohatum,PRESENT,  ,2,0a602cde4b0a5cb8bb6566efd2afc858,15-146-10-2
15,146,,10,2,85.0,90.0,467.00,469.38,22,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,709,RLAMN0060,Lamptonium pennatum,FEW,  ,2,d04247b5d2699c34fd788d8e980ada45,15-146-10-2
15,146,,10,2,85.0,90.0,467.00,469.38,22,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,709,RLAMN0060,Lamptonium pennatum,FEW,  ,2,486ebb2be47551a349023e98536a1475,15-146-10-2
15,146,,10,2,85.0,90.0,467.00,469.38,22,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,709,RORBU0030,Orbula discipulus,PRESENT,  ,2,6fb03fbf69732428c42f088bd7dab772,15-146-10-2
15,146,,10,2,85.0,90.0,467.00,469.38,22,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,709,RORBU0030,Orbula discipulus,PRESENT,  ,2,b9ebb4768f748eb7569187ba0589e9c0,15-146-10-2
15,146,,10,2,85.0,90.0,467.00,469.38,22,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,709,RSTYH0060,Stylosphaera goruna,RARE,  ,2,57af018ac2101b41552baedfd82e1cf2,15-146-10-2
15,146,,10,2,85.0,90.0,467.00,469.38,22,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,709,RSTYH0060,Stylosphaera goruna,RARE,  ,2,f7758e1aaabe9a0a68e2b614566c16d1,15-146-10-2
15,146,,10,2,85.0,90.0,467.00,469.38,22,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,709,RSTYU0020,Stylotrochus alveatus,RARE,  ,3,d4f8eb03997f8d685baa0a40488ff907,15-146-10-2
15,146,,10,2,85.0,90.0,467.00,469.38,22,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,709,RSTYU0020,Stylotrochus alveatus,RARE,  ,3,6558f58f46e0f6c7114c659526531e91,15-146-10-2
15,146,,10,2,138.0,142.0,467.00,469.90,24,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RAMPS0040,Amphisphaera minor,RARE,  ,1,a21d2ba9e5f6e911c189af1bda834872,15-146-10-2
15,146,,10,2,138.0,142.0,467.00,469.90,24,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RAMPS0040,Amphisphaera minor,RARE,  ,1,26baa2ed2d60434e1dc80775c0a5f41e,15-146-10-2
15,146,,10,2,138.0,142.0,467.00,469.90,24,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RAXOP0040,Axoprunum pierinae,RARE,  ,1,0302f700533f93f389d0fea7fb733f64,15-146-10-2
15,146,,10,2,138.0,142.0,467.00,469.90,24,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RAXOP0040,Axoprunum pierinae,RARE,  ,1,022e7603f22650dea9d41ebf8aa6b58b,15-146-10-2
15,146,,10,2,138.0,142.0,467.00,469.90,24,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RBEKO0031,Bekoma demissa (q),RARE,  ,1,cb54baf7c19285c786fc654499ebb2e6,15-146-10-2
15,146,,10,2,138.0,142.0,467.00,469.90,24,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RBEKO0031,Bekoma demissa (q),RARE,  ,1,7193136d503d29ea57f0dcdb9fdcb330,15-146-10-2
15,146,,10,2,138.0,142.0,467.00,469.90,24,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RBURY0040,Buryella tetradica,COMMON,  ,1,00b68a80239beb5949919c0721590ea4,15-146-10-2
15,146,,10,2,138.0,142.0,467.00,469.90,24,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RBURY0040,Buryella tetradica,COMMON,  ,1,da8e07c5c72fb88e9edf2791a2836333,15-146-10-2
15,146,,10,2,138.0,142.0,467.00,469.90,24,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RCLAA0020,Clathrocycloma capitaneum,PRESENT,  ,1,01e76b2e5cd7feee5a4c34a52a78355a,15-146-10-2
15,146,,10,2,138.0,142.0,467.00,469.90,24,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RCLAA0020,Clathrocycloma capitaneum,PRESENT,  ,1,5b07fcf9044fa9d86675edcb60fe32ae,15-146-10-2
15,146,,10,2,138.0,142.0,467.00,469.90,24,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RHELT0010,Heliostylus sp.,RARE,  ,2,c7b7454d44583630528db99f0b7c236e,15-146-10-2
15,146,,10,2,138.0,142.0,467.00,469.90,24,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RHELT0010,Heliostylus sp.,RARE,  ,2,19f02b29b749bee7e6eef48c00026b26,15-146-10-2
15,146,,10,2,138.0,142.0,467.00,469.90,24,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RLAMN0060,Lamptonium pennatum,FEW,  ,2,8b4925248f13892bcfca45676d7f28f4,15-146-10-2
15,146,,10,2,138.0,142.0,467.00,469.90,24,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RLAMN0060,Lamptonium pennatum,FEW,  ,2,f08d06a0f5a873dba942fe2d29d33110,15-146-10-2
15,146,,10,2,138.0,142.0,467.00,469.90,24,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RORBU0030,Orbula discipulus,PRESENT,  ,2,27cc815ca956b7c6f9b8c66f60fd2bb5,15-146-10-2
15,146,,10,2,138.0,142.0,467.00,469.90,24,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RORBU0030,Orbula discipulus,PRESENT,  ,2,a6ac79613e4d92c79ab7186b3c9b9282,15-146-10-2
15,146,,10,2,138.0,142.0,467.00,469.90,24,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RORBU0040,Orbula ducalis,PRESENT,  ,2,c888cb2f4ea098a2f4ed80b93407a718,15-146-10-2
15,146,,10,2,138.0,142.0,467.00,469.90,24,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RORBU0040,Orbula ducalis,PRESENT,  ,2,b5eec390c9202c808591184c1210c889,15-146-10-2
15,146,,10,2,138.0,142.0,467.00,469.90,24,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RSTYH0030,Stylosphaera coronata coronata,FEW,  ,2,20c7e205aa0ee86a06b781fc4793bb0d,15-146-10-2
15,146,,10,2,138.0,142.0,467.00,469.90,24,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RSTYH0030,Stylosphaera coronata coronata,FEW,  ,2,d84f40c2d89ae1a39c7c6291ba263f41,15-146-10-2
15,146,,10,2,138.0,142.0,467.00,469.90,24,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RSTYH0060,Stylosphaera goruna,RARE,  ,3,aceda22dd0f85ae7690729344d9007bb,15-146-10-2
15,146,,10,2,138.0,142.0,467.00,469.90,24,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RSTYH0060,Stylosphaera goruna,RARE,  ,3,78a15ea60d58a30f29b07d8d807cb4a5,15-146-10-2
15,146,,10,2,138.0,142.0,467.00,469.90,24,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RSTYU0020,Stylotrochus alveatus,RARE,  ,3,63f5ada5cab349af441ae17068af52a7,15-146-10-2
15,146,,10,2,138.0,142.0,467.00,469.90,24,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RSTYU0020,Stylotrochus alveatus,RARE,  ,3,5c035767b8c469148c2467e814050d14,15-146-10-2
