leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id
15,146,,27,1,138.0,142.0,620.00,621.38,621.42,, SAND TO CLAY TO VOLCANIC ASH," -GREENISH GREY,5G5/ 2-GREYISH GREEN,5YR4/1-BROWNISH GREY"," BIOTURBATED,T HE THREE LITHOLOGIES GRADE INTO EACH OTHER",,,,,, FIRM, 00000000,f90d75dd693a5319adeec0f44cf7b96f
15,146,,27,1,142.0,150.0,620.00,621.42,621.50,, SAND, 5G8/1-LIGHT GREENISH GREY,,,,, RADIOLARIA,,, 00000000,2cc35f86edb100f5eee8cd2fa2e2082c
15,146,,27,2,0.0,150.0,620.00,621.50,623.00,, CALCAREOUS CLAY WITH CHERT AND SAND," N7-GREY,N8-G REY,10GY6/1-GREENISH GREY,10YR8/1-REDDISH GREY,5YR6/ 2-RED"," SIX LAYERS (2CM THICK) OF CLAY SANDS,EXTENSI VELY MOTTLED BY FINE SCALE BURROWING,RED CHERT AT 13 0 AND 140CM (1MM THICK)",,,,,," LOCALLY VERY HARD,SILICIFI ED?", 00000000,befcf7ec534ec00afef661ec258f4a87
15,146,,28,1,132.0,150.0,629.00,630.32,630.50,, SAND AND PARTLY SILICIFIED RADIOLARIA RICH LIMESTO NE,, THIN STREAK OF CHERT, FRAGMENTED,,,, LIMESTONE P ARTIALLY SILICIFIED,, 00000000,8984e6483d381dc746c477887fab2baf
15,146,,28,2,0.0,150.0,629.00,630.50,632.00,, CLAYEY SAND WITH LIMESTONE," N8-VERY LIGHT GREY,N5 -MEDIUM GREY,N4-MEDIUM DARK GREY,-GREENISH,-BROWN RE D"," SAND IS LAMINATED SHADES OF GREY,FOUR LAYERS OF LIMESTONE IN SLIGHTLY DARKER SHADES OF GREY,TWO MEDI UM DARK GREY VOLCANIC ASH LAYERS,CHERT IN SIX LAYERS OF SHADES OF GREENISH AND RED BROWN,BIOTURBATED",,, I NTERNAL FRACTURES FILLED BY PYRITE AND CALCITE,,, LIM ESTONE IS VERY HARD, 00000000,6f8a91f271a34bf405a386a70b104a97
15,146,,28,3,0.0,150.0,629.00,632.00,633.50,, LIMESTONE," 5Y7/1-LIGHT OLIVE GREY,10R4/2-GREYISH RED"," PYRITIC STREAKS ASSOCIATED WITH BURROW MOTTLIN G THROUGHOUT,SEVERAL ZONES OF GREYISH RED CHERT",,, MA CROCRYSTALLINE CALCITE AND PYRITE IN MOCROFRACTURES, RADIOLARIA RICH,, MOSTLY LITHIFIED, 12130000,ef2096ebaa3d477624dabf09278d2833
15,146,,29,1,0.0,150.0,638.00,638.00,639.50,, NANNO LIMESTONE," 5Y7/1-LIGHT OLIVE GREY,10R6/2-OR ANGE PINK,5YR3/1,5R6/2"," INTERBEDDED LIGHT OLIVE GRE Y AND ORANGE PINK,2CM THICK (5YR3/1)ASH LAYER,1CM TH ICK (5R6/2)CHERT LAYER,BURROW MOTTLING EXTENSIVE,FAI NT PYRITIC STREAKS IN SOME BURROWS",,, PYRITE, RADIOLARIA RICH,,, 00000000,0201b4ac3638126aad55fcf1b7572a19
15,146,,30,1,36.0,150.0,647.00,647.36,648.50,, LIMESTONE WITH SOME CHERT," N8-VERY LIGHT GREY,N7- LIGHT GREY,5R6/6-PALE RED,10R4/2-GREYISH RED"," LAMIN ATED SHADES OF GREY,BIOTURBATED,CHERT LAYER AT 56-61 CM,TWO PALE RED LIMESTONE LAYERS,TWO SANDY LAYERS",,,, SANDY LAYERS ARE RADIOLARIAN RICH,," HARD,CEMENTED", 00000000,09fa00d985820a64dbacce9f9fc82a95
15,146,,30,2,0.0,150.0,647.00,648.50,650.00,, CLAYEY LIMESTONE WITH SOME CHERT," N7-LIGHT GREY,5 YR8/1-PINKISH GREY,5R4/2-GREYISH RED"," LAMINATED,HOR IZONTALLY BIOTURBATED,THREE SANDY LAYERS,PINKISH GRE Y CALCAREOUS REPLACEMENT CHERT AT 20-27CM", BROKEN FRAGMENT S, GREYISH RED CHERT ELLIPSOID IN CHERT LAYER,,,,, 00000000,35e7642b5a2a7dbaec2357ca88ba291b
15,146,,30,3,0.0,150.0,647.00,650.00,651.50,, RADIOLARIAN RICH LIMESTONE," N7-LIGHT GREY,5Y6/1-L IGHT OLIVE GREY,10R6/2-PALE RED"," TWO PALE RED ZONES ,ABUNDANT BURROW MOTTLING SOME CONTAINING PYRITE", BROKEN,, PYRITE, T WO RADIOLARIAN RICH ZONES(6CM THICK),, INDU RATED, 00000000,86ad2b99d29549b4068d2d7d48e3a42b
15,146,,30,4,0.0,150.0,647.00,651.50,653.00,, CLAYEY LIMESTONE," N8-VERY LIGHT GREY,N7-LIGHT GRE Y,10R6/2-PALE RED,5G8/1-LIGHT GREENISH GREY"," FIVE S ANDY LAYERS OF A LIGHT GREENISH GREY COLOR (4CM THIC K),LAMINATED,BIOTURBATED,SILICIFICATION INDICATED BY PALE RED ZONE",, VOLCANIC ASH IN A BEDDING PLANE,, S ANDY LAYERS ARE RADIOLARIAN RICH,,, 00000000,0f9bf59ecee33addce805a2db6ef2b28
15,146,,31,1,0.0,150.0,656.00,656.00,657.50,, RADIOLARIAN RICH LIMESTONE WITH CHERT," N8-VERY LI GHT GREY,5Y7/8-LIGHT OLIVE GREY,5R5/2-MODERATE GREYI SH RED"," LIGHT OLIVE GREY IN ZONES WHERE DISSEMINATE D PYRITE IS ABUNDANT,TWO THIN MODERATE GREYISH RED C HERT LAYERS,BURROW MOTTLING,RADIOLARIA RICH ZONES AR E INTEMITENT", BROK EN,, PYRITE, RADIOLARIA RICH ZONES,, LITHIFIED, 00000000,546aab73533a5a7821da4c73b2da3f2c
15,146,,31,2,0.0,150.0,656.00,657.50,659.00,, RADIOLARIAN RICH LIMESTONE," N8-VERY LIGHT GREY,5Y 7/1-LIGHT OLIVE GREY,5R5/2-MODERATE GREYISH RED,5YR7 /1-LIGHT BROWNISH GREY"," DARKER STREAKS DUE TO PYRIT E,SEVERAL THIN LIGHT OLIVE GREY AND MODERATE GREYISH RED CHERT ZONES AND LENSES,LIGHTER RADIOLARIAN RICH LAYER AT 146-147CM,BURROW MOTTLED", BROKEN,, PYRITE, RADIOL ARIAN RICH LAYER,, LITHIFIED, 00000000,c6bf8afdf24b53d20b435996493817ae
15,146,,31,3,4.0,150.0,656.00,659.04,660.50,, RADIOLARIAN RICH LIMESTONE,,,,,,, SAME AS SEC 2 IN THIS CORE,, 00000000,14fba2a20d93d9fbc082a771717d4521
15,146,,31,4,34.0,150.0,656.00,660.84,662.00,, RADIOLARIAN RICH LIMESTONE," N8-VERY LIGHT GREY,N7 -LIGHT GREY,5GY8/1-LIGHT GREENISH GREY,5GY4/1-DARK G REENISH GREY,5YR4/1-BROWNISH GREY"," DARK GREENISH GR EY STREAKS AND SUBLAMINAE COMMON,RADIOLARIA RICH LAY ERS COMMON,BROWNISH GREY CHERT WITH STRUCTURES SIMIL AR TO SURROUNDING LIMESTONE IN THREE PLACES,VARICOLO URED BIOTURBATION", BROKEN,,,,, LITHIFIED, 00000000,37d91a207f75ff5ea006ff18449a4d12
15,146,,32,1,24.0,150.0,665.00,665.24,666.50,, RADIOLARIAN RICH CHALK," N7-LIGHT GREY,5Y6/1-LIGHT OLIVE GREY,10R4/2-GREYISH,5GY4/1-DARK GREENISH GREY"," BURROW MOTTLING COMMON,GREYISH CHERT FRAGMENTS IN THREE THIN ZONES,DARK GREENISH GREY SILICIOUS CLAY LAYER AT 128-130CM", BROKEN,,,,, LITHIFIED, 00000000,9f16a6af8be6ec26b767c2fb077e850c
15,146,,32,2,0.0,150.0,665.00,666.50,668.00,, RADIOLARIAN RICH LIMESTONE," N7-LIGHT GREY,5Y5/1-M EDIUM OLIVE GREY,5G4/1-DARK GREENISH GREY,5R4/2-GREY ISH RED"," ALTERNATING LIGHT GREY WITH MEDIUM OLIVE G REY LAYERS,SOME DARK GREENISH GREY LAYERS SOME ASSOC IATED WITH INFILLED BURROWS,GREYISH RED CHERT IN TWO ZONES APPARENTLY ASSOCIATED WITH BURROWS", BROKEN,,,,, LITHIFIED, 00000000,bc9dcfd29434a39b7b21c4d99341e2f0
15,146,,33,1,59.0,150.0,674.00,674.59,675.50,, RADIOLARIAN RICH LIMESTONE," 5Y7/1-LIGHT OLIVE GRE Y,5Y6/1-LIGHT OLIVE GREY,5GY4/1-DARK GREENISH GREY,5 R4/2-GREYISH RED"," DARK GREENISH GREY ZONES ASSOCIAT ED WITH BURROW MOTTLING,GREYISH RED CHERT FRAGMENTS IN TWO ZONES,SANDY RADIOLARIAN RICH ZONES IN FOUR PL ACES,CALCITE VEINS ASSOCIATED WITH BURROW MOTTLING P ARALLEL TO BEDDING AT 102CM", BROKEN,, CALCITE, RAD IOLARIA,, LITHIFIED, 00000000,a3d4461504af7e7b4658d383a861d182
15,146,,34,1,36.0,150.0,683.00,683.36,684.50,, LIMESTONE," N7-LIGHT GREY,N4-MEDIUM DARK GREY,5YR4 /1-BROWNISH GREY"," MOTTLED IN ELONGATED ELLIPSOIDS P ARALLEL TO BEDDING,BIOTURBATED,THREE MEDIUM DARK GRE Y TO BROWNISH GREY ASH LAYERS (2CM THICK),TWO ZONES (3CM THICK)OF BROWNISH GREY CHERT PROBABLY SILICIFIE D LIMESTONE,ASH LAYERS ARE GRADED,LAMINATED",,,,,,, 00000000,4285d34935b76e26ba98591f4c9d51db
15,146,,35,1,31.0,150.0,692.00,692.31,693.50,, RADIOLARIAN RICH LIMESTONE," 5Y5/1-LIGHT OLIVE GRE Y,5YR5/1-LIGHT OLIVE GREY,5YR6/1-LIGHT BROWNISH GREY ,5GY4/1-DARK GREENISH GREY,5YR4/1-BROWNISH GREY"," GR ADATIONAL ALTERNATING ZONES OF LIGHT BROWNISH GREY A ND DARK GREENISH GREY GIVES A MARBLE STRUCTURE,BROWN ISH GREY CHERT IN TWO THIN ZONES", BROKEN,,,,, LITHIFIE D, 00000000,1132fc0530f4f68fd17b1e15c2c11794
15,146,,35,2,0.0,150.0,692.00,693.50,695.00,, RADIOLARIA RICH LIMESTONE," N7-LIGHT GREY,5Y5/1-LI GHT OLIVE GREY,5R2/2-BLACKISH RED,5GY4/1-DARK GREENI SH GREY"," SEVERAL BLACKISH RED VOLCANIC RICH ZONES,D ARK GREENISH GREY STREAKS ASSOCIATED WITH BURROW MOT TLING INTERMITTENT,CHERT FRAGMENTS IN TWO THIN ZONES", BROKEN,,,,, LITHIFIED, 00000000,beed152b469115a9a7b17000aefe420f
15,146,,36,1,0.0,150.0,701.00,701.00,702.50,, CUTTINGS AND WATER, -GREY,,,,,,, SOFT, 00000000,1fdbd9a0f031689eea2c4b3a5b5ea03c
