leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
16,155,,5,1,7.0,8.0,470.00,470.28, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,155,,5,1,7.0,8.0,470.00,470.28, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0046,Discoaster bellus (q),PRESENT,  ,1
16,155,,5,1,7.0,8.0,470.00,470.28, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0071,Discoaster bolli (q),PRESENT,  ,1
16,155,,5,1,7.0,8.0,470.00,470.28, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0200,Discoaster hamatus,PRESENT,  ,1
16,155,,5,1,7.0,8.0,470.00,470.28, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0525,Discoaster variabilis,PRESENT,  ,1
16,155,,5,1,7.0,8.0,470.00,470.28, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
16,155,,5,1,7.0,8.0,470.00,470.28, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
16,155,,5,3,110.0,111.0,470.00,474.31,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NCATI0020,Catinaster coalithus,PRESENT,  ,1
16,155,,5,3,110.0,111.0,470.00,474.31,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,155,,5,3,110.0,111.0,470.00,474.31,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0045,Discoaster bellus,PRESENT,  ,1
16,155,,5,3,110.0,111.0,470.00,474.31,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0071,Discoaster bolli (q),PRESENT,  ,1
16,155,,5,3,110.0,111.0,470.00,474.31,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0075,Discoaster braarudii,PRESENT,  ,1
16,155,,5,3,110.0,111.0,470.00,474.31,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0202,Discoaster hamatus (q),PRESENT,  ,1
16,155,,5,3,110.0,111.0,470.00,474.31,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0330,Discoaster obtusus,PRESENT,  ,1
16,155,,5,3,110.0,111.0,470.00,474.31,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0355,Discoaster perclarus,PRESENT,  ,1
16,155,,5,3,110.0,111.0,470.00,474.31,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0525,Discoaster variabilis,PRESENT,  ,1
16,155,,5,3,110.0,111.0,470.00,474.31,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
16,155,,5,4,119.0,120.0,470.00,475.90, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NCOCO0110,Coccolithus fenestratus,PRESENT,  ,1
16,155,,5,4,119.0,120.0,470.00,475.90, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,155,,5,4,119.0,120.0,470.00,475.90, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0045,Discoaster bellus,PRESENT,  ,1
16,155,,5,4,119.0,120.0,470.00,475.90, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0200,Discoaster hamatus,PRESENT,  ,1
16,155,,5,4,119.0,120.0,470.00,475.90, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0380,Discoaster pseudovariabilis,PRESENT,  ,1
16,155,,5,4,119.0,120.0,470.00,475.90, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0525,Discoaster variabilis,PRESENT,  ,1
16,155,,5,4,119.0,120.0,470.00,475.90, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
16,155,,5,4,119.0,120.0,470.00,475.90, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
16,155,,5,4,119.0,120.0,470.00,475.90, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
16,155,,5,5,55.0,56.0,470.00,476.76,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NCOCO0080,Coccolithus deflandrei,PRESENT,  ,1
16,155,,5,5,55.0,56.0,470.00,476.76,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NCOCO0110,Coccolithus fenestratus,PRESENT,  ,1
16,155,,5,5,55.0,56.0,470.00,476.76,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
16,155,,5,5,55.0,56.0,470.00,476.76,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,155,,5,5,55.0,56.0,470.00,476.76,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0045,Discoaster bellus,PRESENT,  ,1
16,155,,5,5,55.0,56.0,470.00,476.76,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0200,Discoaster hamatus,PRESENT,  ,1
16,155,,5,5,55.0,56.0,470.00,476.76,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0380,Discoaster pseudovariabilis,PRESENT,  ,1
16,155,,5,5,55.0,56.0,470.00,476.76,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0525,Discoaster variabilis,PRESENT,  ,1
16,155,,5,5,55.0,56.0,470.00,476.76,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NHELI0110,Helicopontosphaera lophota,PRESENT,  ,1
16,155,,5,5,55.0,56.0,470.00,476.76,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NLITO0010,Lithostromation perdurum,RARE,  ,1
16,155,,5,5,55.0,56.0,470.00,476.76,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2
16,155,,5,5,55.0,56.0,470.00,476.76,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
16,155,,5,6,119.0,120.0,470.00,478.90, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NCATI0020,Catinaster coalithus,PRESENT,  ,1
16,155,,5,6,119.0,120.0,470.00,478.90, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
16,155,,5,6,119.0,120.0,470.00,478.90, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
16,155,,5,6,119.0,120.0,470.00,478.90, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0071,Discoaster bolli (q),PRESENT,  ,1
16,155,,5,6,119.0,120.0,470.00,478.90, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0075,Discoaster braarudii,PRESENT,  ,1
16,155,,5,6,119.0,120.0,470.00,478.90, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0525,Discoaster variabilis,PRESENT,  ,1
16,155,,5,6,119.0,120.0,470.00,478.90, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
16,155,,5,6,119.0,120.0,470.00,478.90, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
16,155,,5,CC,0.0,0.0,470.00,479.30,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NCATI0020,Catinaster coalithus,PRESENT,  ,1
16,155,,5,CC,0.0,0.0,470.00,479.30,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
16,155,,5,CC,0.0,0.0,470.00,479.30,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,155,,5,CC,0.0,0.0,470.00,479.30,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
16,155,,5,CC,0.0,0.0,470.00,479.30,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0046,Discoaster bellus (q),RARE,  ,1
16,155,,5,CC,0.0,0.0,470.00,479.30,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0076,Discoaster braarudii (q),RARE,  ,1
16,155,,5,CC,0.0,0.0,470.00,479.30,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0167,Discoaster exilis (q),PRESENT,  ,1
16,155,,5,CC,0.0,0.0,470.00,479.30,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0291,Discoaster moorei  (q),PRESENT,  ,1
16,155,,5,CC,0.0,0.0,470.00,479.30,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0360,Discoaster perplexus,PRESENT,  ,1
16,155,,5,CC,0.0,0.0,470.00,479.30,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0525,Discoaster variabilis,PRESENT,  ,1
16,155,,5,CC,0.0,0.0,470.00,479.30,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2
16,155,,5,CC,0.0,0.0,470.00,479.30,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
16,155,,5,CC,0.0,0.0,470.00,479.30,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2
16,155,,5,CC,0.0,0.0,470.00,479.30,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
16,155,,6,1,119.0,120.0,479.00,480.20,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
16,155,,6,1,119.0,120.0,479.00,480.20,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,155,,6,1,119.0,120.0,479.00,480.20,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
16,155,,6,1,119.0,120.0,479.00,480.20,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0036,Discoaster aulakos (q),PRESENT,  ,1
16,155,,6,1,119.0,120.0,479.00,480.20,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0075,Discoaster braarudii,PRESENT,  ,1
16,155,,6,1,119.0,120.0,479.00,480.20,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0165,Discoaster exilis,PRESENT,  ,1
16,155,,6,1,119.0,120.0,479.00,480.20,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0525,Discoaster variabilis,PRESENT,  ,1
16,155,,6,1,119.0,120.0,479.00,480.20,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
16,155,,6,1,119.0,120.0,479.00,480.20,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
16,155,,6,1,119.0,120.0,479.00,480.20,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
16,155,,6,4,119.0,120.0,479.00,484.70, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
16,155,,6,4,119.0,120.0,479.00,484.70, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
16,155,,6,4,119.0,120.0,479.00,484.70, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0167,Discoaster exilis (q),PRESENT,  ,1
16,155,,6,4,119.0,120.0,479.00,484.70, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0525,Discoaster variabilis,PRESENT,  ,1
16,155,,6,4,119.0,120.0,479.00,484.70, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0527,Discoaster variabilis (q),PRESENT,  ,1
16,155,,6,4,119.0,120.0,479.00,484.70, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
16,155,,6,4,119.0,120.0,479.00,484.70, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
16,155,,6,4,119.0,120.0,479.00,484.70, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
16,155,,7,1,38.0,39.0,488.00,488.39, 7,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,155,,7,1,38.0,39.0,488.00,488.39, 7,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
16,155,,7,1,38.0,39.0,488.00,488.39, 7,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
16,155,,7,1,38.0,39.0,488.00,488.39, 7,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NDISC0437,Discoaster sp.,PRESENT,  ,1
16,155,,7,1,38.0,39.0,488.00,488.39, 7,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
16,155,,7,1,38.0,39.0,488.00,488.39, 7,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
16,155,,7,1,38.0,39.0,488.00,488.39, 7,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
16,155,,7,2,121.0,122.0,488.00,490.72, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
16,155,,7,2,121.0,122.0,488.00,490.72, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,155,,7,2,121.0,122.0,488.00,490.72, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
16,155,,7,2,121.0,122.0,488.00,490.72, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
16,155,,7,2,121.0,122.0,488.00,490.72, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0525,Discoaster variabilis,PRESENT,  ,1
16,155,,7,2,121.0,122.0,488.00,490.72, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
16,155,,7,CC,0.0,0.0,488.00,491.10,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
16,155,,7,CC,0.0,0.0,488.00,491.10,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,155,,7,CC,0.0,0.0,488.00,491.10,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
16,155,,7,CC,0.0,0.0,488.00,491.10,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,155,,7,CC,0.0,0.0,488.00,491.10,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0036,Discoaster aulakos (q),PRESENT,  ,1
16,155,,7,CC,0.0,0.0,488.00,491.10,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0127,Discoaster deflandrei (q),PRESENT,  ,1
16,155,,7,CC,0.0,0.0,488.00,491.10,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0167,Discoaster exilis (q),PRESENT,  ,1
16,155,,7,CC,0.0,0.0,488.00,491.10,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NHELI0060,Helicopontosphaera granulata,PRESENT,  ,1
16,155,,7,CC,0.0,0.0,488.00,491.10,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
16,155,,7,CC,0.0,0.0,488.00,491.10,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
16,155,,8,1,35.0,36.0,497.00,497.36, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,155,,8,1,35.0,36.0,497.00,497.36, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NHELI0221,Helicopontosphaera sp.,PRESENT,  ,1
16,155,,8,1,35.0,36.0,497.00,497.36, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
16,155,,8,1,35.0,36.0,497.00,497.36, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NSPHN0012,Sphenolithus abies (q),PRESENT,  ,1
16,155,,8,2,3.0,4.0,497.00,498.54, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,155,,8,2,3.0,4.0,497.00,498.54, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
16,155,,8,2,3.0,4.0,497.00,498.54, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NSPHN0012,Sphenolithus abies (q),PRESENT,  ,1
16,155,,8,CC,0.0,0.0,497.00,500.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
16,155,,8,CC,0.0,0.0,497.00,500.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NCORN0040,Coronocyclas sp.,PRESENT,  ,1
16,155,,8,CC,0.0,0.0,497.00,500.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
16,155,,8,CC,0.0,0.0,497.00,500.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,155,,8,CC,0.0,0.0,497.00,500.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0165,Discoaster exilis,PRESENT,  ,1
16,155,,8,CC,0.0,0.0,497.00,500.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0167,Discoaster exilis (q),PRESENT,  ,1
16,155,,8,CC,0.0,0.0,497.00,500.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NHELI0060,Helicopontosphaera granulata,PRESENT,  ,1
16,155,,8,CC,0.0,0.0,497.00,500.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
16,155,,8,CC,0.0,0.0,497.00,500.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
16,155,,8,CC,0.0,0.0,497.00,500.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
16,155,,8,CC,0.0,0.0,497.00,500.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2
16,155,,8,CC,0.0,0.0,497.00,500.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
16,155,,11,1,80.0,80.0,521.00,521.80,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
16,155,,11,1,80.0,80.0,521.00,521.80,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,155,,11,1,80.0,80.0,521.00,521.80,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
16,155,,11,1,80.0,80.0,521.00,521.80,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,155,,11,1,80.0,80.0,521.00,521.80,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
16,155,,11,1,80.0,80.0,521.00,521.80,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0167,Discoaster exilis (q),PRESENT,  ,1
16,155,,11,1,80.0,80.0,521.00,521.80,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0525,Discoaster variabilis,PRESENT,  ,1
16,155,,11,1,80.0,80.0,521.00,521.80,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
16,155,,11,1,80.0,80.0,521.00,521.80,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
16,155,,11,1,80.0,80.0,521.00,521.80,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
16,155,,11,1,80.0,80.0,521.00,521.80,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NSPHN0141,Sphenolithus moriformis (q),PRESENT,  ,2
16,155,,S1,1,0.0,0.0,384.00,384.00,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NCERO0060,Ceratolithus dentatus,PRESENT,  ,1
16,155,,S1,1,0.0,0.0,384.00,384.00,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NCERO0070,Ceratolithus primus,PRESENT,  ,1
