leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
87,582,B,60,CC,0.0,0.0,614.10,617.33, 7,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BTOSA0020,Tosaia hanzawai,PRESENT,  ,1
87,582,B,64,4,36.0,38.0,652.50,657.37, 2,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BPLAL0090,Planulina wuellerstorfi,PRESENT,  ,1
87,582,B,64,4,36.0,38.0,652.50,657.37, 2,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BTOSA0020,Tosaia hanzawai,PRESENT,  ,1
87,582,B,68,CC,0.0,0.0,691.20,693.45, 4,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BPULL0020,Pullenia bulloides,PRESENT,  ,1
87,582,B,68,CC,0.0,0.0,691.20,693.45, 4,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,1
87,582,B,68,CC,0.0,0.0,691.20,693.45, 4,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BTOSA0020,Tosaia hanzawai,PRESENT,  ,1
87,582,B,68,CC,0.0,0.0,691.20,693.45, 4,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BUVIG0010,Uvigerina sp.,PRESENT,  ,1
87,582,B,69,CC,0.0,0.0,700.90,701.00, 1,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BPULL0020,Pullenia bulloides,PRESENT,  ,1
87,582,B,71,CC,0.0,0.0,720.30,721.50, 3,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BPULL0020,Pullenia bulloides,PRESENT,  ,1
87,582,B,71,CC,0.0,0.0,720.30,721.50, 3,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,1
87,582,B,71,CC,0.0,0.0,720.30,721.50, 3,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BTOSA0020,Tosaia hanzawai,PRESENT,  ,1
87,582,B,72,CC,0.0,0.0,730.00,730.96, 5,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BGLOB0015,Globobulimina auriculata,PRESENT,  ,1
87,582,B,72,CC,0.0,0.0,730.00,730.96, 5,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BPLAL0090,Planulina wuellerstorfi,PRESENT,  ,1
87,582,B,72,CC,0.0,0.0,730.00,730.96, 5,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BPULL0020,Pullenia bulloides,PRESENT,  ,1
87,582,B,72,CC,0.0,0.0,730.00,730.96, 5,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BPYRG0050,Pyrgo murrhina,PRESENT,  ,1
87,582,B,72,CC,0.0,0.0,730.00,730.96, 5,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,1
87,582,B,73,CC,0.0,0.0,739.70,741.80, 2,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BPLAL0090,Planulina wuellerstorfi,PRESENT,  ,1
87,582,B,73,CC,0.0,0.0,739.70,741.80, 2,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,1
