leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
87,582,B,10,3,34.0,35.0,135.50,138.85,11,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
87,582,B,10,3,34.0,35.0,135.50,138.85,11,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2
87,582,B,10,5,54.0,55.0,135.50,142.05,14,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
87,582,B,10,5,54.0,55.0,135.50,142.05,14,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
87,582,B,10,5,54.0,55.0,135.50,142.05,14,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NCERO0050,Ceratolithus cristatus,RARE,  ,1
87,582,B,10,5,54.0,55.0,135.50,142.05,14,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
87,582,B,10,5,54.0,55.0,135.50,142.05,14,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NCREN0010,Crenalithus doronicoides,FEW,  ,1
87,582,B,10,5,54.0,55.0,135.50,142.05,14,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NDISC0080,Discoaster brouweri,RARE,  ,1
87,582,B,10,5,54.0,55.0,135.50,142.05,14,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
87,582,B,10,5,54.0,55.0,135.50,142.05,14,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
87,582,B,10,5,54.0,55.0,135.50,142.05,14,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
87,582,B,10,5,54.0,55.0,135.50,142.05,14,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NHELC0020,Helicosphaera carteri,FEW,  ,1
87,582,B,10,5,54.0,55.0,135.50,142.05,14,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NHELC0130,Helicosphaera sellii,RARE,  ,2
87,582,B,10,5,54.0,55.0,135.50,142.05,14,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
87,582,B,10,5,54.0,55.0,135.50,142.05,14,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NSPHN0215,Sphenolithus sp.,RARE,  ,2
87,582,B,10,5,54.0,55.0,135.50,142.05,14,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
87,582,B,11,CC,0.0,0.0,145.20,145.30,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
87,582,B,11,CC,0.0,0.0,145.20,145.30,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCERO0050,Ceratolithus cristatus,RARE,  ,1
87,582,B,11,CC,0.0,0.0,145.20,145.30,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCERO0090,Ceratolithus telesmus,RARE,  ,1
87,582,B,11,CC,0.0,0.0,145.20,145.30,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
87,582,B,11,CC,0.0,0.0,145.20,145.30,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCREN0010,Crenalithus doronicoides,FEW,  ,1
87,582,B,11,CC,0.0,0.0,145.20,145.30,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NDISC0080,Discoaster brouweri,RARE,  ,1
87,582,B,11,CC,0.0,0.0,145.20,145.30,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
87,582,B,11,CC,0.0,0.0,145.20,145.30,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
87,582,B,11,CC,0.0,0.0,145.20,145.30,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NHELC0020,Helicosphaera carteri,FEW,  ,1
87,582,B,11,CC,0.0,0.0,145.20,145.30,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NPONT0090,Pontosphaera japonica,RARE,  ,1
87,582,B,11,CC,0.0,0.0,145.20,145.30,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
87,582,B,11,CC,0.0,0.0,145.20,145.30,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NSYRA0070,Syracosphaera pulchra,FEW,  ,2
87,582,B,11,CC,0.0,0.0,145.20,145.30,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2
87,582,B,12,CC,0.0,0.0,154.80,156.23, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
87,582,B,12,CC,0.0,0.0,154.80,156.23, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
87,582,B,12,CC,0.0,0.0,154.80,156.23, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCREN0010,Crenalithus doronicoides,RARE,  ,1
87,582,B,12,CC,0.0,0.0,154.80,156.23, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
87,582,B,12,CC,0.0,0.0,154.80,156.23, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
87,582,B,12,CC,0.0,0.0,154.80,156.23, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NHELC0020,Helicosphaera carteri,RARE,  ,1
87,582,B,12,CC,0.0,0.0,154.80,156.23, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1
87,582,B,12,CC,0.0,0.0,154.80,156.23, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NSYRA0070,Syracosphaera pulchra,RARE,  ,1
87,582,B,12,CC,0.0,0.0,154.80,156.23, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
87,582,B,13,CC,0.0,0.0,164.40,164.96, 3,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
87,582,B,13,CC,0.0,0.0,164.40,164.96, 3,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
87,582,B,13,CC,0.0,0.0,164.40,164.96, 3,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
87,582,B,14,1,55.0,56.0,174.00,174.56,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
87,582,B,14,1,55.0,56.0,174.00,174.56,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCERO0050,Ceratolithus cristatus,RARE,  ,1
87,582,B,14,1,55.0,56.0,174.00,174.56,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
87,582,B,14,1,55.0,56.0,174.00,174.56,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCREN0010,Crenalithus doronicoides,FEW,  ,1
87,582,B,14,1,55.0,56.0,174.00,174.56,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCYCC0191,Cyclococcolithus sp. (q),RARE,  ,1
87,582,B,14,1,55.0,56.0,174.00,174.56,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
87,582,B,14,1,55.0,56.0,174.00,174.56,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
87,582,B,14,1,55.0,56.0,174.00,174.56,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NHELC0020,Helicosphaera carteri,FEW,  ,1
87,582,B,14,1,55.0,56.0,174.00,174.56,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1
87,582,B,14,1,55.0,56.0,174.00,174.56,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NSYRA0070,Syracosphaera pulchra,RARE,  ,1
87,582,B,14,1,55.0,56.0,174.00,174.56,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
87,582,B,14,5,73.0,74.0,174.00,180.74, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
87,582,B,14,5,73.0,74.0,174.00,180.74, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
87,582,B,14,5,73.0,74.0,174.00,180.74, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCYCC0191,Cyclococcolithus sp. (q),RARE,  ,1
87,582,B,14,5,73.0,74.0,174.00,180.74, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
87,582,B,14,5,73.0,74.0,174.00,180.74, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
87,582,B,14,5,73.0,74.0,174.00,180.74, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NHELC0130,Helicosphaera sellii,RARE,  ,1
87,582,B,14,5,73.0,74.0,174.00,180.74, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NPONT0090,Pontosphaera japonica,RARE,  ,1
87,582,B,14,5,73.0,74.0,174.00,180.74, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
87,582,B,15,3,28.0,29.0,183.60,186.89,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
87,582,B,15,3,28.0,29.0,183.60,186.89,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
87,582,B,15,3,28.0,29.0,183.60,186.89,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCREN0010,Crenalithus doronicoides,FEW,  ,1
87,582,B,15,3,28.0,29.0,183.60,186.89,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCYCC0191,Cyclococcolithus sp. (q),RARE,  ,1
87,582,B,15,3,28.0,29.0,183.60,186.89,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
87,582,B,15,3,28.0,29.0,183.60,186.89,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
87,582,B,15,3,28.0,29.0,183.60,186.89,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NHELC0020,Helicosphaera carteri,RARE,  ,1
87,582,B,15,3,28.0,29.0,183.60,186.89,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1
87,582,B,15,3,28.0,29.0,183.60,186.89,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1
87,582,B,15,3,28.0,29.0,183.60,186.89,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
87,582,B,16,1,95.0,96.0,193.20,194.16,18,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1
87,582,B,16,1,95.0,96.0,193.20,194.16,18,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
87,582,B,16,1,95.0,96.0,193.20,194.16,18,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
87,582,B,16,1,95.0,96.0,193.20,194.16,18,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
87,582,B,16,1,95.0,96.0,193.20,194.16,18,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCREN0010,Crenalithus doronicoides,FEW,  ,1
87,582,B,16,1,95.0,96.0,193.20,194.16,18,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCRIC0012,Cricolithus jonesii,RARE,  ,1
87,582,B,16,1,95.0,96.0,193.20,194.16,18,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCYCC0191,Cyclococcolithus sp. (q),RARE,  ,1
87,582,B,16,1,95.0,96.0,193.20,194.16,18,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
87,582,B,16,1,95.0,96.0,193.20,194.16,18,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
87,582,B,16,1,95.0,96.0,193.20,194.16,18,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NHELC0020,Helicosphaera carteri,FEW,  ,1
87,582,B,16,1,95.0,96.0,193.20,194.16,18,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NPONT0090,Pontosphaera japonica,RARE,  ,2
87,582,B,16,1,95.0,96.0,193.20,194.16,18,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NPONT0111,Pontosphaera multipora (q),RARE,  ,2
87,582,B,16,1,95.0,96.0,193.20,194.16,18,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
87,582,B,16,1,95.0,96.0,193.20,194.16,18,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2
87,582,B,16,1,95.0,96.0,193.20,194.16,18,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,2
87,582,B,16,1,95.0,96.0,193.20,194.16,18,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NSPHN0215,Sphenolithus sp.,RARE,  ,2
87,582,B,16,1,95.0,96.0,193.20,194.16,18,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
87,582,B,16,1,95.0,96.0,193.20,194.16,18,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
87,582,B,17,CC,0.0,0.0,202.80,203.31, 4,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
87,582,B,17,CC,0.0,0.0,202.80,203.31, 4,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
87,582,B,17,CC,0.0,0.0,202.80,203.31, 4,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
87,582,B,17,CC,0.0,0.0,202.80,203.31, 4,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
87,582,B,18,1,56.0,57.0,212.50,213.07,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
87,582,B,18,1,56.0,57.0,212.50,213.07,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
87,582,B,18,1,56.0,57.0,212.50,213.07,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCREN0010,Crenalithus doronicoides,RARE,  ,1
87,582,B,18,1,56.0,57.0,212.50,213.07,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCYCC0191,Cyclococcolithus sp. (q),RARE,  ,1
87,582,B,18,1,56.0,57.0,212.50,213.07,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
87,582,B,18,1,56.0,57.0,212.50,213.07,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
87,582,B,18,1,56.0,57.0,212.50,213.07,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NHELC0020,Helicosphaera carteri,FEW,  ,1
87,582,B,18,1,56.0,57.0,212.50,213.07,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
87,582,B,18,1,56.0,57.0,212.50,213.07,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1
87,582,B,18,1,56.0,57.0,212.50,213.07,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NSYRA0070,Syracosphaera pulchra,RARE,  ,1
87,582,B,18,1,56.0,57.0,212.50,213.07,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2
87,582,B,18,5,41.0,42.0,212.50,218.92, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
87,582,B,18,5,41.0,42.0,212.50,218.92, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
87,582,B,18,5,41.0,42.0,212.50,218.92, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
87,582,B,18,5,41.0,42.0,212.50,218.92, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
87,582,B,18,5,41.0,42.0,212.50,218.92, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NHELC0020,Helicosphaera carteri,RARE,  ,1
87,582,B,18,5,41.0,42.0,212.50,218.92, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
87,582,B,18,5,41.0,42.0,212.50,218.92, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NSPHN0215,Sphenolithus sp.,RARE,  ,1
87,582,B,18,5,41.0,42.0,212.50,218.92, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
87,582,B,19,1,66.0,67.0,222.20,222.87, 4,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
87,582,B,19,1,66.0,67.0,222.20,222.87, 4,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NCREN0010,Crenalithus doronicoides,RARE,  ,1
87,582,B,19,1,66.0,67.0,222.20,222.87, 4,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
87,582,B,19,1,66.0,67.0,222.20,222.87, 4,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
87,582,B,19,3,73.0,74.0,222.20,225.94,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
87,582,B,19,3,73.0,74.0,222.20,225.94,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NCERO0050,Ceratolithus cristatus,RARE,  ,1
87,582,B,19,3,73.0,74.0,222.20,225.94,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
87,582,B,19,3,73.0,74.0,222.20,225.94,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NCREN0010,Crenalithus doronicoides,RARE,  ,1
87,582,B,19,3,73.0,74.0,222.20,225.94,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NCRIC0012,Cricolithus jonesii,RARE,  ,1
87,582,B,19,3,73.0,74.0,222.20,225.94,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NCYCC0191,Cyclococcolithus sp. (q),RARE,  ,1
87,582,B,19,3,73.0,74.0,222.20,225.94,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
87,582,B,19,3,73.0,74.0,222.20,225.94,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
87,582,B,19,3,73.0,74.0,222.20,225.94,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NHELC0020,Helicosphaera carteri,RARE,  ,1
87,582,B,19,3,73.0,74.0,222.20,225.94,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
87,582,B,19,3,73.0,74.0,222.20,225.94,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2
87,582,B,19,3,73.0,74.0,222.20,225.94,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NSCAP0020,Scapholithus fossilis,RARE,  ,2
87,582,B,19,3,73.0,74.0,222.20,225.94,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
87,582,B,20,1,38.0,39.0,231.90,232.29,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
87,582,B,20,1,38.0,39.0,231.90,232.29,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCERO0050,Ceratolithus cristatus,RARE,  ,1
87,582,B,20,1,38.0,39.0,231.90,232.29,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
87,582,B,20,1,38.0,39.0,231.90,232.29,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCREN0010,Crenalithus doronicoides,RARE,  ,1
87,582,B,20,1,38.0,39.0,231.90,232.29,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCYCC0191,Cyclococcolithus sp. (q),RARE,  ,1
87,582,B,20,1,38.0,39.0,231.90,232.29,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
87,582,B,20,1,38.0,39.0,231.90,232.29,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
87,582,B,20,1,38.0,39.0,231.90,232.29,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NHELC0020,Helicosphaera carteri,RARE,  ,1
87,582,B,20,1,38.0,39.0,231.90,232.29,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NHELC0130,Helicosphaera sellii,RARE,  ,1
