leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
39,357,,16,1,120.0,120.0,179.50,180.70,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BNODA0200,Nodosaria longiscata,PRESENT,  ,3,a18c598f3dd605c2986fd65af7d69ddd
39,357,,16,1,120.0,120.0,179.50,180.70,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BNODS0060,Nodosarella subnodosa,PRESENT,  ,3,63ef5e4f4eb6692c00ecf610d4667ef2
39,357,,16,1,120.0,120.0,179.50,180.70,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BNONI0045,Nonion havanensis,PRESENT,  ,3,7717990000973b720b0288a3a602bbfa
39,357,,16,1,120.0,120.0,179.50,180.70,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BORID0030,Oridorsalis umbonatus,PRESENT,  ,3,445981fa162fcb52eb663189fad55735
39,357,,16,1,120.0,120.0,179.50,180.70,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BOSAN0060,Osangularia interrupta,PRESENT,  ,3,1f381f2367a62150fb74cd99acb2c7eb
39,357,,16,1,120.0,120.0,179.50,180.70,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BOSAN0070,Osangularia mexicana,PRESENT,  ,3,b852518e0ff0a6df18f9159c6037d9f2
39,357,,16,1,120.0,120.0,179.50,180.70,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BPLEU0030,Pleurostomella alternans,PRESENT,  ,3,a619cc2da5381dc52dfba336d0c1fd24
39,357,,16,1,120.0,120.0,179.50,180.70,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BPLEU0040,Pleurostomella bellardii,PRESENT,  ,3,ebd1f4ff6dcc390060856fb8f16d697a
39,357,,16,1,120.0,120.0,179.50,180.70,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BPLEU0095,Pleurostomella nutalli,PRESENT,  ,4,43ca3dbe2c29785bd3ea6fbf313cae87
39,357,,16,1,120.0,120.0,179.50,180.70,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BPLEU0140,Pleurostomella subcylindrica,PRESENT,  ,4,7fc5bd3ea13ad614792a79c7f2f6361e
39,357,,16,1,120.0,120.0,179.50,180.70,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BPULL0020,Pullenia bulloides,PRESENT,  ,4,a66525202aaa8e745701c05d7c15af20
39,357,,16,1,120.0,120.0,179.50,180.70,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BPULL0110,Pullenia quinqueloba,PRESENT,  ,4,b5731af49cf1f533a012f569d9c789f9
39,357,,16,1,120.0,120.0,179.50,180.70,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BPYRU0040,Pyrulina extensa,PRESENT,  ,4,9a142e5645e63cdbcdb119433838e864
39,357,,16,1,120.0,120.0,179.50,180.70,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BROBU0055,Robulus occidentalis,PRESENT,  ,4,f2ba138ef03698ad93eea3e68f937559
39,357,,16,1,120.0,120.0,179.50,180.70,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,4,ed3e38866d46ff99920a691ad8766fde
39,357,,16,1,120.0,120.0,179.50,180.70,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,4,6e11c1cacef13a5d1a9bab940716bc23
39,357,,16,1,120.0,120.0,179.50,180.70,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSTIL0025,Stilostomella annulifera,PRESENT,  ,4,719f69516fbbf2ff173b3bae4146ea00
39,357,,16,1,120.0,120.0,179.50,180.70,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSTIL0050,Stilostomella caribaea,PRESENT,  ,4,5148c9ae308eeb22c8a110c50633b0b8
39,357,,16,1,120.0,120.0,179.50,180.70,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSTIL0062,Stilostomella consobrina,PRESENT,  ,5,c314c467a05902eae103a6079cd5fa60
39,357,,16,1,120.0,120.0,179.50,180.70,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSTIL0068,Stilostomella decurta,PRESENT,  ,5,8e662950964fbbc9c20e9fd8e6a4fa9e
39,357,,16,1,120.0,120.0,179.50,180.70,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSTIL0075,Stilostomella gracillima,PRESENT,  ,5,b4b4f8af5913fe437e85d25d99679cb8
39,357,,16,1,120.0,120.0,179.50,180.70,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSTIL0125,Stilostomella modesta,PRESENT,  ,5,cd8f92e0233c5a16350393e6e0d23b59
39,357,,16,1,120.0,120.0,179.50,180.70,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSTIL0130,Stilostomella nuttalli,PRESENT,  ,5,827c69ae94b1d9c1d41acd7d370e50c8
39,357,,16,1,120.0,120.0,179.50,180.70,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,5,aa3b2ab1dca5ee3d7fd8c1b8cce7b5a0
39,357,,16,1,120.0,120.0,179.50,180.70,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BUVIG0031,Uvigerina auberiana (q),PRESENT,  ,5,cd50db5a1ee8ef6b7a929f2789eb4407
39,357,,16,1,120.0,120.0,179.50,180.70,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BUVIG0240,Uvigerina spinulosa,PRESENT,  ,5,7039ae65693ec52fd306c83615f88bab
39,357,,16,1,120.0,120.0,179.50,180.70,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BVULV0030,Vulvulina jarvisi,PRESENT,  ,5,feaad42540adc27db87ae5360a0a2fc6
39,357,,16,1,120.0,120.0,179.50,180.70,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BVULV0050,Vulvulina spinosa,PRESENT,  ,5,37d59b0c2b2449fc1ea5514e75a9adff
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BANOM0020,Anomalina alazensis,PRESENT,  ,1,8ef0822d96f4fe4afe4bdbbb7f6376b3
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BANOM0115,Anomalina semicribrata,PRESENT,  ,1,3e20e15c9ede7d2134f783157da196e8
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BBOLI0335,Bolivina tectiformis,PRESENT,  ,1,c544a9d7525d80fbc18b4b6a594bfae8
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BBULI0050,Bulimina alazanensis,PRESENT,  ,1,3c5f4328ddf6fac2c9deab2abd43041a
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BBULI0230,Bulimina jarvisi,PRESENT,  ,1,304f936225ef3f32116ec30b25b4b019
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BBULI0260,Bulimina macilenta,PRESENT,  ,1,be782b529ff233263b08faf50776162e
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BCASI0070,Cassidulina crassa,PRESENT,  ,1,20ada1df7e3b4f4ac514c9a4d474d86d
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BCHRS0010,Chrysalogonium elongatum,PRESENT,  ,1,a0aef7499c09390932d18232edfd59f1
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BCHRS0020,Chrysalogonium lanceolum,PRESENT,  ,1,dfea96881d23c016b0690dccc5ec0da7
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BCHRS0035,Chrysalogonium breviloculum,PRESENT,  ,1,a567e97e2b006a783d8ab75439f995f8
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BCIBC0037,Cibicidoides coryelli,PRESENT,  ,2,17a066629efad37756dad79136316ed9
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BCIBC0170,Cibicidoides trinitatensis,PRESENT,  ,2,995320bdbdf7a70be6a3fc8d33c9b577
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BCIBI0210,Cibicides perlucidus,PRESENT,  ,2,6ce8fc90b834d55ad8d8c9c74bab5420
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BCIBI0285,Cibicides trincherasensis,PRESENT,  ,2,031709a3e863412f16340286e1dfe6ef
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BDENT0330,Dentalina mucronata,PRESENT,  ,2,a8e5aa298b4b6e4a844288befaefec66
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BDORO0010,Dorothia biformis,PRESENT,  ,2,242c3285805860506bdcd0845b264bbe
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BEPON0100,Eponides umbonatus,PRESENT,  ,2,58fcaaae6402e9c96ac8e04a78c8c3e5
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,2,656b1662a16a074e25b63149bf856e2a
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BGYRI0010,Gyroidinoides altiformis,PRESENT,  ,2,411f8fdc1f1e14f5378fd914861f1d38
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BGYRI0022,Gyroidinoides girardena,PRESENT,  ,2,3998599b6d4a92ad47d468da29583323
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BKARE0010,Karreriella alticamera,PRESENT,  ,3,1c071d2e17f8a0c74dd388d578b99c17
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BNODA0200,Nodosaria longiscata,PRESENT,  ,3,9b44a8bfb9bc74ea117f68e27a375b91
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BNODS0060,Nodosarella subnodosa,PRESENT,  ,3,b5b4524e6016401e4cfa2d883907f83b
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BNONI0045,Nonion havanensis,PRESENT,  ,3,f49d75aaeab3d3c21cc425988d7484b4
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BNUTT0060,Nuttalides truempyi,PRESENT,  ,3,35edc03828577055b78c0f88932a2d36
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BORID0030,Oridorsalis umbonatus,PRESENT,  ,3,1a47845f948cd153335e1ff2c372fb9e
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BOSAN0060,Osangularia interrupta,PRESENT,  ,3,2522a2b8e642452f27287e0e48ea62f7
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BOSAN0070,Osangularia mexicana,PRESENT,  ,3,b60546002ddc1294bf3a75ec712610fc
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BPLEU0030,Pleurostomella alternans,PRESENT,  ,3,976fc75fa51f37e09ad0faf701d30d91
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BPLEU0040,Pleurostomella bellardii,PRESENT,  ,3,9ec974fb40922a763c6571dacb03adb1
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BPLEU0095,Pleurostomella nutalli,PRESENT,  ,4,8e510c50f054693edaf7af2c196b7807
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BPLEU0140,Pleurostomella subcylindrica,PRESENT,  ,4,ec1ee11fb5b62a81e6f4b4b91af70780
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BPULL0020,Pullenia bulloides,PRESENT,  ,4,3d03f89b64f35483fe1e55e0cab062ec
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BPULL0110,Pullenia quinqueloba,PRESENT,  ,4,a5d4897abb142028a692d12dca96685d
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BPYRU0040,Pyrulina extensa,PRESENT,  ,4,af510f637090ed6cd771cabab507fb0a
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BROBU0055,Robulus occidentalis,PRESENT,  ,4,c9f57869deffd877bd0ec9c328678883
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,4,2e30c37a3ad7aac2b3cc87180a9f2ee9
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,4,f86ca517802c0f9bced3adca332b9a42
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSTIL0025,Stilostomella annulifera,PRESENT,  ,4,68fec2ff04ab6e87380b2da31d33a50b
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSTIL0050,Stilostomella caribaea,PRESENT,  ,4,27e14d872352c7008f870c443f863c1c
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSTIL0062,Stilostomella consobrina,PRESENT,  ,5,e842bfa3a5113b784370254197c17a48
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSTIL0068,Stilostomella decurta,PRESENT,  ,5,831ccec0e1f0794fbccc7c3dfaabcfd5
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSTIL0075,Stilostomella gracillima,PRESENT,  ,5,bcdda6eb6b4ec8a7f6890b5be57e6f3a
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSTIL0125,Stilostomella modesta,PRESENT,  ,5,53ca70a4ff97d0bd7fae44a971307bf4
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSTIL0130,Stilostomella nuttalli,PRESENT,  ,5,ff9245f0fa8c1a8ddb3e70de4de14657
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,5,edb9ff96f751569cb1b59d11375a3df2
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BUVIG0031,Uvigerina auberiana (q),PRESENT,  ,5,2694a0ce54b89a834974a44c07de1b96
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BUVIG0240,Uvigerina spinulosa,PRESENT,  ,5,48e208b07583b97fb6551f15ff44eee9
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BVULV0030,Vulvulina jarvisi,PRESENT,  ,5,b13d7e5e0f8e459e9d1961984d43c381
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BVULV0050,Vulvulina spinosa,PRESENT,  ,5,cde0c40a3d64ec95dd750c39274a9a50
39,357,,18,1,144.0,144.0,208.00,209.44,55,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1,192f0cbbba55aa2e2ce041e9928a9c24
39,357,,18,1,144.0,144.0,208.00,209.44,55,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BANOM0020,Anomalina alazensis,PRESENT,  ,1,d91dd56d256136f9d8f524284478d272
39,357,,18,1,144.0,144.0,208.00,209.44,55,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BANOM0115,Anomalina semicribrata,PRESENT,  ,1,19fd4686ce4dee13abd34e5fc9475b76
39,357,,18,1,144.0,144.0,208.00,209.44,55,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BBOLI0335,Bolivina tectiformis,PRESENT,  ,1,db608a61b85c6d8cebbc23315348ddb6
39,357,,18,1,144.0,144.0,208.00,209.44,55,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BBULI0050,Bulimina alazanensis,PRESENT,  ,1,5474b0d32497c53bbdec8d355c01144b
39,357,,18,1,144.0,144.0,208.00,209.44,55,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BBULI0230,Bulimina jarvisi,PRESENT,  ,1,1ffda3a94565612966997e822b299062
39,357,,18,1,144.0,144.0,208.00,209.44,55,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BBULI0260,Bulimina macilenta,PRESENT,  ,1,9af7c0bde24c1fc79edf8b3e8c401d46
39,357,,18,1,144.0,144.0,208.00,209.44,55,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BBULI0390,Bulimina semicostata,PRESENT,  ,1,5ec196559d9def75ff23c405bf802684
39,357,,18,1,144.0,144.0,208.00,209.44,55,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BCASI0070,Cassidulina crassa,PRESENT,  ,1,c4bbf93545804904f6f2cc089cbadb6d
39,357,,18,1,144.0,144.0,208.00,209.44,55,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BCHRS0010,Chrysalogonium elongatum,PRESENT,  ,1,7e48385a97f8697657054bfa81509f97
39,357,,18,1,144.0,144.0,208.00,209.44,55,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BCHRS0020,Chrysalogonium lanceolum,PRESENT,  ,2,41f3a751e2aed9c5474a65e1757183da
39,357,,18,1,144.0,144.0,208.00,209.44,55,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BCIBC0037,Cibicidoides coryelli,PRESENT,  ,2,5afa45054f3be602cdd3964c2ba1c42d
39,357,,18,1,144.0,144.0,208.00,209.44,55,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BCIBC0170,Cibicidoides trinitatensis,PRESENT,  ,2,91723c65a0f1450819d39eedfd661325
39,357,,18,1,144.0,144.0,208.00,209.44,55,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BCIBI0210,Cibicides perlucidus,PRESENT,  ,2,b10bce2e61ebd583d1bd3d88e1b40754
39,357,,18,1,144.0,144.0,208.00,209.44,55,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BCIBI0285,Cibicides trincherasensis,PRESENT,  ,2,0578b8ab29a9a45173b55a6fcb9bc743
39,357,,18,1,144.0,144.0,208.00,209.44,55,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BDENT0330,Dentalina mucronata,PRESENT,  ,2,654b7b6547814c38161ef156442a3485
39,357,,18,1,144.0,144.0,208.00,209.44,55,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BDISO0005,Discorbis ciperense,PRESENT,  ,2,0dcd44c193372840ba0a51fc91751796
39,357,,18,1,144.0,144.0,208.00,209.44,55,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BDORO0010,Dorothia biformis,PRESENT,  ,2,6386b9442b7953ccb8f870fda908bd0e
39,357,,18,1,144.0,144.0,208.00,209.44,55,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BEPON0100,Eponides umbonatus,PRESENT,  ,2,39674faaf26cb6e924319f563dfef141
39,357,,18,1,144.0,144.0,208.00,209.44,55,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,2,5b0294ae36a55875169f28b6d7226222
39,357,,18,1,144.0,144.0,208.00,209.44,55,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BGYRI0010,Gyroidinoides altiformis,PRESENT,  ,3,d428ddc283b9700493b2bf6e787cbb5c
39,357,,18,1,144.0,144.0,208.00,209.44,55,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BGYRI0022,Gyroidinoides girardena,PRESENT,  ,3,002a37593ea09accb2d2e2c2651a74c6
39,357,,18,1,144.0,144.0,208.00,209.44,55,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BKARE0010,Karreriella alticamera,PRESENT,  ,3,b4e4ad6457772f37582e1fcb32aaa31f
39,357,,18,1,144.0,144.0,208.00,209.44,55,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BKARE0110,Karreriella subcylindrica,PRESENT,  ,3,859be40c6a61978e1b638b0fa5ac7ddd
39,357,,18,1,144.0,144.0,208.00,209.44,55,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BLAGE0145,Lagena laevigata,PRESENT,  ,3,102e13eb71eddb7c296c78028c18cb46
39,357,,18,1,144.0,144.0,208.00,209.44,55,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BLATI0020,Laticarinina bullbrooki,PRESENT,  ,3,ba6f15f20eac89744af289fae172f1ec
39,357,,18,1,144.0,144.0,208.00,209.44,55,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BNODA0200,Nodosaria longiscata,PRESENT,  ,3,7fff9ed7027068631b4dbf6f352d85a7
39,357,,18,1,144.0,144.0,208.00,209.44,55,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BNODS0060,Nodosarella subnodosa,PRESENT,  ,3,8fd42dcd5cdd10e255886c47538f725c
