leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
39,357,,17,5,88.0,89.0,189.00,195.89,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DHEMI0216,Hemiaulus subacutus,RARE,  ,1,1da5d02f1be6f6644c4bc09e61b9e71a,39-357-17-5
39,357,,17,5,88.0,89.0,189.00,195.89,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DPARA0010,Paralia sulcata,COMMON,  ,1,a8727f161b80f39491740c1ea04c2627,39-357-17-5
39,357,,17,5,88.0,89.0,189.00,195.89,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DROCE0040,Rocella vigilans,RARE,  ,2,e1378f22cd7fed5997723b7c309f8554,39-357-17-5
39,357,,17,5,88.0,89.0,189.00,195.89,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DSCEP0010,Sceptroneis sp.,FEW,  ,2,10bd59ce2421c342022f822f0ab4976c,39-357-17-5
39,357,,17,5,88.0,89.0,189.00,195.89,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DSYNE0020,Synedra jouseana,COMMON,  ,2,69630e73cd5990c1b28b46348ebd5719,39-357-17-5
39,357,,17,5,88.0,89.0,189.00,195.89,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DXANT0010,Xanthiopyxis sp.,FEW,  ,2,2386b2348ee3f4ee34ea4e12d525d4a0,39-357-17-5
39,357,,17,5,88.0,89.0,189.00,195.89,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DXANT0050,Xanthiopyxis oblonga,FEW,  ,2,f9d364c4d3e8be927ab3ed9fe9604da7,39-357-17-5
39,357,,17,6,96.0,97.0,189.00,197.47,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DACIN0085,Actinoptychus stella,FEW,  ,1,188c9e81bf54a68ae04a947a33d8175a,39-357-17-6
39,357,,17,6,96.0,97.0,189.00,197.47,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DCEST0040,Cestodiscus pulchellus,COMMON,  ,1,846a1543a9f1ec79d8f8308f98a8659c,39-357-17-6
39,357,,17,6,96.0,97.0,189.00,197.47,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DCOSC0330,Coscinodiscus extravagans,PRESENT,  ,1,c37f6da55e6e0823eccfa59fea4f6565,39-357-17-6
39,357,,17,6,96.0,97.0,189.00,197.47,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,ded312a6f1a3976e5cd4d5e16a6bb839,39-357-17-6
39,357,,17,6,96.0,97.0,189.00,197.47,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DDIPL0010,Diploneis sp.,PRESENT,  ,1,99c853b664ef89ebeae92fcbf7d2751a,39-357-17-6
39,357,,17,6,96.0,97.0,189.00,197.47,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DGRAM0010,Grammatophora sp.,FEW,  ,1,78f34f5465b2a2a9faa4a10fead67b16,39-357-17-6
39,357,,17,6,96.0,97.0,189.00,197.47,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DHEMI0216,Hemiaulus subacutus,FEW,  ,1,89d9b5214075026f0b1eabe54d6a8f12,39-357-17-6
39,357,,17,6,96.0,97.0,189.00,197.47,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DLISI0010,Lisitzinia ornata,FEW,  ,1,44d9d5cecf4db9c0f6686018a06cde17,39-357-17-6
39,357,,17,6,96.0,97.0,189.00,197.47,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DPARA0010,Paralia sulcata,ABUNDANT,  ,1,903483a2fdbd71903159ede3902d5225,39-357-17-6
39,357,,17,6,96.0,97.0,189.00,197.47,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DROCE0040,Rocella vigilans,RARE,  ,1,8f2919f9cfdaeef9fbea9f4d9f343d7b,39-357-17-6
39,357,,17,6,96.0,97.0,189.00,197.47,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DSCEP0010,Sceptroneis sp.,FEW,  ,2,b7c52d4117735ee635094ddccb4abe1c,39-357-17-6
39,357,,17,6,96.0,97.0,189.00,197.47,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DSYNE0020,Synedra jouseana,RARE,  ,2,6a5dddc828354b9900ed894ebfbb6275,39-357-17-6
39,357,,18,1,40.0,41.0,208.00,208.41,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DACIN0085,Actinoptychus stella,PRESENT,  ,1,66dc55153115ac2510f8c31925fbe080,39-357-18-1
39,357,,18,1,40.0,41.0,208.00,208.41,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DBIDD0105,Biddulphia tridens,RARE,  ,1,e5aae72a96e4366c7d9f2cf5867c5e26,39-357-18-1
39,357,,18,1,40.0,41.0,208.00,208.41,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DCEST0040,Cestodiscus pulchellus,RARE,  ,1,a863b8a7535c7b1de51b5ea527c64d0f,39-357-18-1
39,357,,18,1,40.0,41.0,208.00,208.41,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DCEST0060,Cestodiscus stokesianus,RARE,  ,1,32b59c4139ee7733b1b4d4a8a98c9f28,39-357-18-1
39,357,,18,1,40.0,41.0,208.00,208.41,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DDIPL0010,Diploneis sp.,PRESENT,  ,1,e3d684eecc273dc5826a49739a186d1c,39-357-18-1
39,357,,18,1,40.0,41.0,208.00,208.41,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DGRAM0010,Grammatophora sp.,PRESENT,  ,1,033817b39ba89bf03ac9dd4da642fd60,39-357-18-1
39,357,,18,1,40.0,41.0,208.00,208.41,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DHEMI0216,Hemiaulus subacutus,FEW,  ,1,7951e75164d9b35088778adcf8c36a9b,39-357-18-1
39,357,,18,1,40.0,41.0,208.00,208.41,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DPARA0010,Paralia sulcata,ABUNDANT,  ,1,653517c778bf26515c8fc9cac29a19be,39-357-18-1
39,357,,18,1,40.0,41.0,208.00,208.41,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DRHAP0020,Rhaphoneis amphiceros,PRESENT,  ,1,ff9c044c8c8077e56a9e9d16a49ab8ae,39-357-18-1
39,357,,18,1,40.0,41.0,208.00,208.41,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DROCE0020,Rocella princeps,PRESENT,  ,1,d63783e114e67a893f6f559567326407,39-357-18-1
39,357,,18,1,40.0,41.0,208.00,208.41,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DROCE0040,Rocella vigilans,RARE,  ,2,a6283b3ea63e44ae64b7fe026b73f9f0,39-357-18-1
39,357,,18,1,40.0,41.0,208.00,208.41,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DSCEP0010,Sceptroneis sp.,FEW,  ,2,317c0732e2e6877193965d8a27add228,39-357-18-1
39,357,,18,1,40.0,41.0,208.00,208.41,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DSTEA0110,Stephanopyxis grunowii,PRESENT,  ,2,2ff487fa9dd417e065a7c48ab1a42e81,39-357-18-1
39,357,,18,1,40.0,41.0,208.00,208.41,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DSYNE0020,Synedra jouseana,COMMON,  ,2,63e6005e35745a5c6b07f8c01868b2a0,39-357-18-1
39,357,,24,4,54.0,55.0,350.50,355.55,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DARAC0040,Arachnodiscus sp.,PRESENT,  ,1,839eaea618b494b556749eb04ad3c6bf,39-357-24-4
39,357,,24,4,54.0,55.0,350.50,355.55,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DBRIG0020,Brightwellia sp.,PRESENT,  ,1,8649e203b3edb44fbc23863768749908,39-357-24-4
39,357,,24,4,54.0,55.0,350.50,355.55,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DCOSC0010,Coscinodiscus sp.,FEW,  ,1,38573f15d50fd1dae3a66e72ef430cd4,39-357-24-4
39,357,,24,4,54.0,55.0,350.50,355.55,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DHEMI0148,Hemiaulus polycystinorum dissona,RARE,  ,1,b28362aed16f7baa65a00c711a62c6d6,39-357-24-4
39,357,,24,4,54.0,55.0,350.50,355.55,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DHEMI0152,Hemiaulus polycystinorum mesolepta,RARE,  ,1,c0ae05f2b11396967339828034e325f0,39-357-24-4
39,357,,24,4,54.0,55.0,350.50,355.55,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DHEMI0154,Hemiaulus polycystinorum polycystinorum,COMMON,  ,1,e8c20f0a975bc113d9964bce900eeee5,39-357-24-4
39,357,,24,4,54.0,55.0,350.50,355.55,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DNAVI0010,Navicula sp.,PRESENT,  ,1,835b9ddf46da7d245a459c2da4bf89a8,39-357-24-4
39,357,,24,4,54.0,55.0,350.50,355.55,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DPARA0010,Paralia sulcata,COMMON,  ,1,287e7cf1d89f66ce116376ff1c7b31fe,39-357-24-4
39,357,,24,4,54.0,55.0,350.50,355.55,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DPYXL0080,Pyxilla reticulata,RARE,  ,1,d3fc9375c353decc3043cc98f655f555,39-357-24-4
39,357,,24,4,54.0,55.0,350.50,355.55,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DXANT0010,Xanthiopyxis sp.,RARE,  ,1,1d7e8567b4f5f2fdacabc030971cdcbe,39-357-24-4
39,357,,24,4,54.0,55.0,350.50,355.55,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DXANT0060,Xanthiopyxis ovalis,RARE,  ,2,86443cee46318971a5db54dfe87aab81,39-357-24-4
39,357,,24,4,101.0,102.0,350.50,356.02, 2,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DLIOS0010,Liostephania sp.,FEW,  ,1,a1b44b5919b52d108509643b9ec59e3a,39-357-24-4
39,357,,24,4,101.0,102.0,350.50,356.02, 2,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DPARA0010,Paralia sulcata,PRESENT,  ,1,f0615726e1536df8d05037bf59b986c0,39-357-24-4
39,357,,24,5,8.0,9.0,350.50,356.59,19,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DARAC0040,Arachnodiscus sp.,PRESENT,  ,1,faae99bf99a881e9aeb9ec20fb765b1f,39-357-24-5
39,357,,24,5,8.0,9.0,350.50,356.59,19,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DASTE0100,Asterolampra vulgaris,PRESENT,  ,1,e669df173e415d2a3831208f6e384717,39-357-24-5
39,357,,24,5,8.0,9.0,350.50,356.59,19,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DBIDD0105,Biddulphia tridens,PRESENT,  ,1,e376640d2c3f2f6a63450851261349e9,39-357-24-5
39,357,,24,5,8.0,9.0,350.50,356.59,19,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DBRIG0020,Brightwellia sp.,PRESENT,  ,1,dbb2fe29ba434a3de284fbf5d60578c0,39-357-24-5
39,357,,24,5,8.0,9.0,350.50,356.59,19,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DCOSC0225,Coscinodiscus descrescens,PRESENT,  ,1,e5cde8f47c04e47f4593e351204ab3da,39-357-24-5
39,357,,24,5,8.0,9.0,350.50,356.59,19,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DCOSC0675,Coscinodiscus payeri,PRESENT,  ,1,f98d915f33a430cdea04b0e35bdc9708,39-357-24-5
39,357,,24,5,8.0,9.0,350.50,356.59,19,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DCRAS0020,Craspedodiscus oblongus,COMMON,  ,1,95c2b64395084f72c4af7566d1720ca1,39-357-24-5
39,357,,24,5,8.0,9.0,350.50,356.59,19,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DDIPL0010,Diploneis sp.,PRESENT,  ,1,aeda17c6124ed0b04fd84b0bfc89f90e,39-357-24-5
39,357,,24,5,8.0,9.0,350.50,356.59,19,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DETHM0005,Ethmodiscus sp.,RARE,  ,1,e0f1466cafc2e46961e1229c5831c6de,39-357-24-5
39,357,,24,5,8.0,9.0,350.50,356.59,19,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DHEMI0148,Hemiaulus polycystinorum dissona,RARE,  ,1,d235a6d3ca5c40903caeed49075512e0,39-357-24-5
39,357,,24,5,8.0,9.0,350.50,356.59,19,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DHEMI0152,Hemiaulus polycystinorum mesolepta,RARE,  ,2,ae117b65d6fa8184c760d10b96b15838,39-357-24-5
39,357,,24,5,8.0,9.0,350.50,356.59,19,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DHEMI0154,Hemiaulus polycystinorum polycystinorum,PRESENT,  ,2,970d63b9fcc204e48e8d2dffb1890abe,39-357-24-5
39,357,,24,5,8.0,9.0,350.50,356.59,19,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DLIOS0010,Liostephania sp.,PRESENT,  ,2,8e2a59d42445ac40b371ac8dba3565b2,39-357-24-5
39,357,,24,5,8.0,9.0,350.50,356.59,19,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DPARA0010,Paralia sulcata,COMMON,  ,2,c9d1b89707e6dbf69a00d031750a004f,39-357-24-5
39,357,,24,5,8.0,9.0,350.50,356.59,19,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DPYXL0030,Pyxilla gracilis,FEW,  ,2,ef46686c99ba98842a325cf1a9d0cb92,39-357-24-5
39,357,,24,5,8.0,9.0,350.50,356.59,19,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DPYXL0080,Pyxilla reticulata,RARE,  ,2,fc3b3984fb6f6da171ddd82b81b69c63,39-357-24-5
39,357,,24,5,8.0,9.0,350.50,356.59,19,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DSTEA0290,Stephanopyxis turris,RARE,  ,2,2e4361907fe06061c79c24737f47a3e2,39-357-24-5
39,357,,24,5,8.0,9.0,350.50,356.59,19,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DTRIC0254,Triceratium inconspicuum trilobata,PRESENT,  ,2,7671c7b15debf70cd170974568e7b42e,39-357-24-5
39,357,,24,5,8.0,9.0,350.50,356.59,19,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DXANT0060,Xanthiopyxis ovalis,RARE,  ,2,47a989ca638b49bbcc2f18b6ca6c9313,39-357-24-5
39,357,,24,5,84.0,85.0,350.50,357.35,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DARAC0040,Arachnodiscus sp.,PRESENT,  ,1,2e0338f8d7071744609a4d355650d4cc,39-357-24-5
39,357,,24,5,84.0,85.0,350.50,357.35,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DAULI0030,Auliscus sp.,PRESENT,  ,1,7e972170f673f34eaf820981e6e8c0bf,39-357-24-5
39,357,,24,5,84.0,85.0,350.50,357.35,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DBIDD0105,Biddulphia tridens,FEW,  ,1,00a57c35e251b5c74b30c3f62663fd17,39-357-24-5
39,357,,24,5,84.0,85.0,350.50,357.35,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DCOSC0225,Coscinodiscus descrescens,PRESENT,  ,1,7752829a9fbe7d596d65ee5cf03815dd,39-357-24-5
39,357,,24,5,84.0,85.0,350.50,357.35,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DCRAS0020,Craspedodiscus oblongus,FEW,  ,1,b4e479a5ea7d3b636ed2c1ffc34d465f,39-357-24-5
39,357,,24,5,84.0,85.0,350.50,357.35,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DETHM0005,Ethmodiscus sp.,RARE,  ,1,37d2e9d6f123ed449718279643a6b75e,39-357-24-5
39,357,,24,5,84.0,85.0,350.50,357.35,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DHEMI0010,Hemiaulus sp.,RARE,  ,1,179afb21305da6c2887690ab60f09dbf,39-357-24-5
39,357,,24,5,84.0,85.0,350.50,357.35,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DHEMI0035,Hemiaulus barbadensis,RARE,  ,1,4368fa10915747120b4df6d1a4ac6b11,39-357-24-5
39,357,,24,5,84.0,85.0,350.50,357.35,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DHEMI0115,Hemiaulus klushnikovii,FEW,  ,1,cf734f9dcca81ce1878ad8b0e8adbe79,39-357-24-5
39,357,,24,5,84.0,85.0,350.50,357.35,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DHEMI0154,Hemiaulus polycystinorum polycystinorum,RARE,  ,1,a0705810b9f65dd11c258991a8da7af7,39-357-24-5
39,357,,24,5,84.0,85.0,350.50,357.35,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DMELO0040,Melosira architecturalis,PRESENT,  ,2,dcaad3105632c984d44c8a750bb93377,39-357-24-5
39,357,,24,5,84.0,85.0,350.50,357.35,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DPARA0010,Paralia sulcata,ABUNDANT,  ,2,a6ff8be26fc3f8deb14d58776333cade,39-357-24-5
39,357,,24,5,84.0,85.0,350.50,357.35,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DRUTI0010,Rutilaria sp.,PRESENT,  ,2,2177579f41496dda657cfa076d48a4f8,39-357-24-5
39,357,,24,5,84.0,85.0,350.50,357.35,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DSTEA0290,Stephanopyxis turris,RARE,  ,2,f915ff116383a18e7478f34e0f0cdf4e,39-357-24-5
39,357,,24,5,84.0,85.0,350.50,357.35,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DTRIC0252,Triceratium inconspicuum inconspicuum,FEW,  ,2,5789ef2a9edcda12662a55b8a021853a,39-357-24-5
39,357,,24,5,84.0,85.0,350.50,357.35,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DTRIC0254,Triceratium inconspicuum trilobata,PRESENT,  ,2,cf56e6e64b1a2ea7bc298c5a7c28fb8e,39-357-24-5
39,357,,24,5,84.0,85.0,350.50,357.35,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DXANT0010,Xanthiopyxis sp.,PRESENT,  ,2,13798e6607fba66360ed090d62a886ab,39-357-24-5
39,357,,24,5,104.0,105.0,350.50,357.55, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DARAC0040,Arachnodiscus sp.,RARE,  ,1,9f9bc42e248e47cc45481dc9feb01bef,39-357-24-5
39,357,,24,5,104.0,105.0,350.50,357.55, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DCRAS0020,Craspedodiscus oblongus,RARE,  ,1,e44a22b0de27cebefd3322032c663dba,39-357-24-5
39,357,,24,5,104.0,105.0,350.50,357.55, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DHEMI0148,Hemiaulus polycystinorum dissona,FEW,  ,1,6bf370da8cebfcf32274e03890f6a240,39-357-24-5
39,357,,24,5,104.0,105.0,350.50,357.55, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DPARA0010,Paralia sulcata,ABUNDANT,  ,1,1b0ee5b216f33860ea9826128745f31d,39-357-24-5
39,357,,24,5,104.0,105.0,350.50,357.55, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DPYXL0015,Pyxilla caputavis,PRESENT,  ,1,d1323753d63ae74196cb876d186b55b6,39-357-24-5
39,357,,24,5,104.0,105.0,350.50,357.55, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DPYXL0080,Pyxilla reticulata,FEW,  ,1,c46f0e872feb09317f67574d083014d9,39-357-24-5
39,357,,24,5,104.0,105.0,350.50,357.55, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DSTEA0280,Stephanopyxis superba,PRESENT,  ,1,c8f6540e439084cddb771456783fc96d,39-357-24-5
39,357,,24,5,104.0,105.0,350.50,357.55, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DXANT0020,Xanthiopyxis acrolophra,PRESENT,  ,1,1cb4e435ea067c3ec34dd222e2f291d2,39-357-24-5
39,357,,24,5,104.0,105.0,350.50,357.55, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DXANT0060,Xanthiopyxis ovalis,RARE,  ,1,42911e0bce1ffb7f5192157106bf3a9e,39-357-24-5
39,357,,24,6,60.0,61.0,350.50,358.61,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DARAC0040,Arachnodiscus sp.,FEW,  ,1,999c0b7bd64d4bd9ca1cd26b5c5851cd,39-357-24-6
39,357,,24,6,60.0,61.0,350.50,358.61,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DCOSC0225,Coscinodiscus descrescens,FEW,  ,1,5d079f5faa5ad785f936008b04349422,39-357-24-6
39,357,,24,6,60.0,61.0,350.50,358.61,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DCRAS0020,Craspedodiscus oblongus,RARE,  ,1,090ebc3b4ab26dfc93fb63caef311da1,39-357-24-6
39,357,,24,6,60.0,61.0,350.50,358.61,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DETHM0005,Ethmodiscus sp.,RARE,  ,1,da99d38a165e7787a2ede10e3cc84446,39-357-24-6
39,357,,24,6,60.0,61.0,350.50,358.61,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DHEMI0148,Hemiaulus polycystinorum dissona,RARE,  ,1,176700c06acff8b0a44c05d5dc534006,39-357-24-6
39,357,,24,6,60.0,61.0,350.50,358.61,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DHEMI0152,Hemiaulus polycystinorum mesolepta,RARE,  ,1,b3b2fa64efd4ca8210b19efcc4f65338,39-357-24-6
39,357,,24,6,60.0,61.0,350.50,358.61,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DHEMI0154,Hemiaulus polycystinorum polycystinorum,RARE,  ,1,09d9401f981c4d9019c6b9cdc2b366c6,39-357-24-6
39,357,,24,6,60.0,61.0,350.50,358.61,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DLIOS0010,Liostephania sp.,FEW,  ,1,6556dc3d92e21a0a28973377c287ecc7,39-357-24-6
39,357,,24,6,60.0,61.0,350.50,358.61,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DMELO0040,Melosira architecturalis,PRESENT,  ,1,8eaf5c8d3eab34a524a0fe7a3e6ba3ef,39-357-24-6
39,357,,24,6,60.0,61.0,350.50,358.61,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DPARA0010,Paralia sulcata,ABUNDANT,  ,1,b97831cf24f45b8c8b9b0985ffe237dd,39-357-24-6
39,357,,24,6,60.0,61.0,350.50,358.61,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DSTEA0290,Stephanopyxis turris,RARE,  ,2,a589bfc3c9914454daef104a53429cb5,39-357-24-6
39,357,,24,6,60.0,61.0,350.50,358.61,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DTRIC0252,Triceratium inconspicuum inconspicuum,PRESENT,  ,2,64e94c83fd226f464e765ee7055f0132,39-357-24-6
39,357,,24,6,60.0,61.0,350.50,358.61,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DTRIC0254,Triceratium inconspicuum trilobata,FEW,  ,2,d323aa3d4fa588d608f7d7ac2ed67d88,39-357-24-6
39,357,,24,6,60.0,61.0,350.50,358.61,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DXANT0060,Xanthiopyxis ovalis,FEW,  ,2,f0c156c69625d6d6036d6026d94083bd,39-357-24-6
