leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
39,357,,34,6,0.0,150.0,550.00,557.90,559.40,, NANNO CHALK," 5YR5/2,10YR6/2,5YR8/1,5GY8/1,5GY6/1",,,,,,,, 00000000,822dfa94ee6c151401987b46e2801b61,39-357-34-6
39,357,,35,1,130.0,150.0,578.50,579.80,580.00,, NANNO CHALK," 5YR4/4-MODERATE BROWN,-BLUISH WHITE"," INTERBEDDED WITH BLUISH WHITE HORIZONS 10-20 CM THICK,FINE PIECES,HOMOGENEOUS,SLIGHTLY TO INTENSELY BURROWED THROUGHOUT",,,,,,, 00000000,00dae097449983dc0c1a5e2a34335c0f,39-357-35-1
39,357,,35,2,0.0,150.0,578.50,580.00,581.50,, NANNO CHALK," 5YR6/4,5YR4/4,5YR8/1,5YR7/2", ZOOPHY COS AT 129-140 CM,,,,,,, 00000000,77e358f243812b02d319758f24fda3c3,39-357-35-2
39,357,,35,3,0.0,150.0,578.50,581.50,583.00,, NANNO CHALK," 5YR4/4,5B9/1,5YR8/1,5YR7/2,5YR6/4", ZOOPHYCOS AT 72 CM,,,,,,, 00000000,0c1ec54eb5f412d9cacc793a02364d7d,39-357-35-3
39,357,,35,4,0.0,150.0,578.50,583.00,584.50,, NANNO CHALK," 5YR8/1,5YR4/4,5YR6/4",,,,,,,, 00000000,2b4da5aa6b82911df5f30c3065698703,39-357-35-4
39,357,,35,5,0.0,150.0,578.50,584.50,586.00,, NANNO CHALK," 5YR4/4,5YR7/2", COMPOSITE BURROWS, BRECCIA 70-100 CM,,,,,, 00000000,17d002a13e67a25449b1eb18e1ebb77e,39-357-35-5
39,357,,36,1,60.0,150.0,607.00,607.60,608.50,, NANNO CHALK," 5YR4/4,5YR8/1,5GY8/1"," INTERBEDDED WITH BLUISH GRAY TO LIGHT GREENISH GRAY,FINE GRAINED ,HOMOGENEOUS,SLIGHTLY TO INTENSIVELY BURROWED THROUG HOUT,NUMEROUS ZOOPHYCOS,COMPOSITE BURROWS",,,,,,, 00000000,377a8bf87d70a7d8fa11204208287ab9,39-357-36-1
39,357,,36,2,0.0,150.0,607.00,608.50,610.00,, NANNO CHALK," 5YR3/4,5YR7/2,5YR4/4,5YR5/6", ZOOPHY COS 27,,,,,,, 00000000,054f314aa21f7bdd6c9506553885541c,39-357-36-2
39,357,,36,3,0.0,150.0,607.00,610.00,611.50,, NANNO CHALK," 5YR4/4,5YR7/2,5YR3/4,5YR6/4",,,,,,,, 00000000,8360637f4b9c1dcf1e41b6b27b4d2846,39-357-36-3
39,357,,36,4,0.0,150.0,607.00,611.50,613.00,, NANNO CHALK," 5YR6/4,5YR8/1,5YR4/4", BURROW? TAKEN OUT AT 30 CM FOR SPECIALIST STUDY,,,,,,, 00000000,f6b38bb1c8897c32d4989ea0818a0584,39-357-36-4
39,357,,36,5,0.0,150.0,607.00,613.00,614.50,, NANNO CHALK," 5YR4/4,5YR8/1,5YR3/4,5YR6/4,5YR7/2", ZOOPHYCOS 40,,,,,,, 00000000,d3e21952ee069412835ae61ff7db6754,39-357-36-5
39,357,,36,6,0.0,150.0,607.00,614.50,616.00,, NANNO CHALK," 5B9/1,5YR4/4",, INTENSE DEFORMATION,,,," 5B9/1 0-20 CM AND 130-140 CM,5YR4/4 AT 20-130 AND 140-150 CM",, 00000000,0421dd012878157823316c508eab94dc,39-357-36-6
39,357,,37,CC,0.0,0.0,645.00,645.10,645.10,, NANNO CHALK," 5YR6/4-LT.BTOWN,5GY8/1-LT.GREENISH GRAY",,,,,,,, 00000000,827070818ee2e0126c3e19753a58a96d,39-357-37-CC
39,357,,39,1,20.0,150.0,683.00,683.20,684.50,, CALCAREOUS CHALK, 5Y4/1-OLIVE GRAY," FINEGRAINED, HOMOGENEOUS,INTENSELY BURROWED THROUGHOUT,MOST BURRO WS SLIGHTLY DARKER THAN THE SURROUNDING SEDIMENT,BUR ROWS IN THE MM SCALE MOSTLY CHONDROID, OTHERS UP TO 5 CM IN DIAMETER OR VERTICALLY UP TO 7 CM LONG ARE COMPOSITE BURROWS,LAMINATION PRESERVED THROUGHOUT TH E CORE IN SEVERAL PLACES",,,,, SLIGHTLY LIGHTER HUES IN SEVERAL PARTS OF THIS SECTION,, 00000000,e1d9c5e65cee4fb7a4a3092dc6c37266,39-357-39-1
39,357,,40,1,0.0,150.0,692.50,692.50,694.00,, CALCAREOUS CHALK, 5Y4/1-OLIVE GRAY," FINEGRAINED, HOMOGENEOUS,INTENSELY BURROWED THROUGHOUT,BURROWS MO STLY SLIGHTLY DARKER DUE TO PYRITE COATING,CHONDROID BURROWS ON THE MM SCALE,BIG HORIZONTAL AND VERTICAL BURROWS,ZOOPHYCOS PRESENT,LAMINATIONS PARTLY PRESER VED IN SEVERAL PLACES",,,,, VARIATIONS IN COLOR,, 00000000,a13292059402ebd4a5e82cc55fe53e93,39-357-40-1
39,357,,40,2,0.0,150.0,692.50,694.00,695.50,, CALCAREOUS CHALK, 5Y4/1-OLIVE GRAY," FINEGRAINE D,HOMOGENEOUS,INTENSELY BURROWED THROUGHOUT,BURROWS MOSTLY SLIGHTLY DARKER DUE TO PYRITE COATING,CHONDRO ID BURROWS ON THE MM SCALE,BIG HORIZONTAL AND VERTIC AL BURROWS,ZOOPHYCOS PRESENT,LAMINATIONS PARTLY PRES ERVED IN SEVERAL PLACES",,,,, VARIATIONS IN COLOR,, 00000000,98a860c4334a6febdd25818b886bc86d,39-357-40-2
39,357,,40,3,0.0,150.0,692.50,695.50,697.00,, CALCAREOUS CHALK, 5Y4/1-OLIVE GRAY, BIG COMPOSIT E BURROW 40-50 CM,,,,, VARIATIONS IN COLOR,, 00000000,c663071e9ba13477b22d4bcaf7b621d3,39-357-40-3
39,357,,40,4,0.0,150.0,692.50,697.00,698.50,, CALCAREOUS CHALK, 5GY2/1-GREENISH BLACK," BIG ZOO PHYCOS 20-30 CM,5 CM THICK BURROW,THIN LAMINAE AND CONTORTIONS BELOW,THIN CLAY PEBBLE HORIZON NEAR 45 CM,LAMINATION",,,,,,, 00000000,ead728fc042dee41eccde37163a84e2a,39-357-40-4
39,357,,40,5,0.0,150.0,692.50,698.50,700.00,, CALCAREOUS CHALK, 5GY2/1-GREENISH BLACK, LAMINA TION VERY CLEAR IN SEVERAL PLACES,,,,, SAME AS SEC 4,, 00000000,4b1fc4992844dabbe85120246c518569,39-357-40-5
39,357,,40,6,0.0,53.0,692.50,700.00,700.53,, CALCAREOUS CHALK, 5GY2/1-GREENISH BLACK," LAMINAT ION CLEAR 0-10 CM,FEW BURROWS",,,,,,, 00000000,d05c5dce1c6514158810314f60faaab6,39-357-40-6
39,357,,41,1,30.0,150.0,703.00,703.30,704.50,, CALCAREOUS CHALK TO MARLY LIMESTONE," 5GY6/1-GREEN ISH GRAY,5GY4/1-DK.GREENISH GRAY"," FINEGRAINED,HOMOG ENEOUS,INTENSELY BURROWED THROUGHOUT,MANY CHONDROID BURROWS,BIGGER BURROWS HORIZONTAL AND VERTICAL TO BEDDING,THIN LAMINATIONS PRESERVED IN SEVERAL PARTS, ZOOPHYCOS BEDDING",,,,, VARIOUS SHADES OF GREENISH GRAY IN SEVERAL PARTS OF CORE,, 00000000,5e373a61929076352d45b3a320d42518,39-357-41-1
39,357,,41,2,0.0,150.0,703.00,704.50,706.00,, CALCAREOUS CHALK TO MARLY LIMESTONE," 5GY6/1-GREEN ISH GRAY,5GY4/1-DK.GREENISH GRAY"," LAYER AT 76-82 CM OF GREENISH BLACK FINE GRAINED HOMOGENEOUS CLAYSTON E (SOAPY FEELING) WITH SHARP BASAL BOUNDARY AND GRAD ING UPWARDS INTO THE NORMAL SEDIMENT, FINE-GRAINED, HOMOGENEOUS",,, PYRITIFEROUS (SMALL CONCRETIONS),,,, 00000000,271d8bf18be4f30fca40bd58efee1f22,39-357-41-2
39,357,,41,3,0.0,150.0,703.00,706.00,707.50,, CALCAREOUS CHALK TO MARLY LIMESTONE," 5GY4/1,5YG6/ 1",,,,,,,, 33211000.3450,2cea703013963bdb455e78f2d6aa68ad,39-357-41-3
39,357,,41,4,0.0,150.0,703.00,707.50,709.00,, CALCAREOUS CHALK TO MARLY LIMESTONE," 5GY6/1,5GY4 /1"," COMPOSITE BURROW 5CM LONG, BURROW AT 117-125CM",,,,,,, 00000000,a8f0796371e76b2e31db768cd4a8f744,39-357-41-4
39,357,,41,5,0.0,150.0,703.00,709.00,710.50,, CALCAREOUS CHALK TO MARLY LIMESTONE," 5GY6/1,5GY4/ 1"," MANY ZOOPHYCOS,LAMINATIONS",,,,,,, 33211000.3450,939fc572228f5d9746b9ade2bd9c8f36,39-357-41-5
39,357,,41,6,30.0,150.0,703.00,710.80,712.00,, CALCAREOUS CHALK TO MARLY LIMESTONE," 5GY4/1,5GY6 /1",,,,,,,, 33211000.3450,8ece52c7174ac164a8190a26ede3f34d,39-357-41-6
39,357,,42,1,35.0,150.0,711.50,711.85,713.00,, SILTY CALCAREOUS CHALK TO MARLY LIMESTONE," 5G6/1 -GREENISH GRAY,5GY6/1,5GY4/1"," FINE GRAINED,HOMOGENE OUS,INTENSELY BURROWED THROUGHOUT,CHONDROID AND ZOOP HYCOS AND BIG HORIZONTAL BURROWS", SLIGHTLY VARIOUS SHADES OF COLOR,,,,,, 33211000.3450,9bd1d459b5d44d3bc41fe6ba74bf2ae9,39-357-42-1
39,357,,42,2,0.0,150.0,711.50,713.00,714.50,, SILTY CALCAREOUS CHALK TO MARLY LIMESTONE," 5GY4/1 ,5GY6/1",,,,,,,, 33211000.3450,99fc920445317a8ee9a816989c2168b2,39-357-42-2
39,357,,42,3,0.0,150.0,711.50,714.50,716.00,, SILTY CALCAREOUS CHALK TO MARLY LIMESTONE, -DK.GR EENISH GRAY TO -GREENISH GRAY,,,,,, COLORS ALTERNATING,, 33211000.3450,3c1ddd59f31ff21e01252889e0ea6235,39-357-42-3
39,357,,42,4,0.0,150.0,711.50,716.00,717.50,, SILTY CALCAREOUS CHALK TO MARLY LIMESTONE, -DK.GR EENISH GRAY TO -GREENISH GRAY,,,,,, COLORS ALTERNATING,, 33211000.3450,d987b343110b66d4fc40a22c67c0c5bf,39-357-42-4
39,357,,42,5,0.0,150.0,711.50,717.50,719.00,, SILTY CALCAREOUS CHALK TO MARLY LIMESTONE, -DK.GR EENISH GRAY TO -GREENISH GRAY,,,,,, COLORS ALTERNATING,, 33211000.3450,e4cd16c7422f2ca8edcb572b038bdd21,39-357-42-5
39,357,,43,1,0.0,150.0,721.00,721.43,722.93,, MARLY LIMESTONE, 5GY4/1-DK.GREENISH GRAY," INTEN SELY BURROWED THROUGHOUT,EXCEPT FOR COLOR CHANGES AL MOST NO BEDDING PRESERVED,CHONDROID BURROWS,ZOOPHYCO S",,,,, LIGHTER AND DARKER HUES ALTERNATING IN 10 TO 30 CM DISTANCES, HARD, 12130000,1fe9639a7a2aaeaf5c6551e9d1fd22ef,39-357-43-1
39,357,,43,2,0.0,150.0,721.00,722.93,724.43,, MARLY LIMESTONE, 5GY4/1-GREENISH GRAY,,,,, SHELL FRAGMENT (BIVALVE?) ABOUT 1CM LONG,,, 12130000,e569119b6aab78c30cbc8bd346d1a309,39-357-43-2
39,357,,43,3,0.0,150.0,721.00,724.43,725.93,, MARLY LIMESTONE, 5GY4/1-GREENISH GRAY,,,,,,,, 00000000,7d939dcca3010cb82f5aada34e0c729c,39-357-43-3
39,357,,43,4,0.0,150.0,721.00,725.93,727.43,, MARLY LIMESTONE, 5GY4/1-GREENISH GRAY,,,,, SMALL (ABOUT 1 CM LONG) SHELL FRAGMENT AT 19 CM,,, 00000000,4355a4278e644ac75d392250231a4ae1,39-357-43-4
39,357,,43,5,0.0,150.0,721.00,727.43,728.93,, MARLY LIMESTONE, 5GY4/1-GREENISH GRAY,,,,,,,, 00000000,a86d4d53b6b191514f7bd60ae44151e3,39-357-43-5
39,357,,43,6,0.0,150.0,721.00,728.93,730.43,, MARLY LIMESTONE, 5GY4/1-GREENISH GRAY,,,,, SMALL ROUND UNIDENTIFIABLE FOSSIL AT 34 CM (ABOUT 3 MM DIA METER),,, 00000000,f5b0c96dd9fd630fea54f61d127caa8b,39-357-43-6
39,357,,44,1,120.0,150.0,730.50,731.70,732.00,, MARLY LIMESTONE, 5GY4/1-DK.GREENISH GRAY," FINEG RAINED,HOMOGENEOUS,INTENSELY BURROWED THROUGHOUT,BUR ROWS USUALLY SLIGHTLY DARKER MATRIX",,,, INOCERAMUS FOS SIL FRAGMENTS,,, 00000000,56fffb15d82e7a9590fe919b519b09e6,39-357-44-1
39,357,,44,2,0.0,150.0,730.50,732.00,733.50,, MARLY LIMESTONE, 5GY4/1-DK.GREENISH GRAY,,,,," INOC ERAMUS FRAGMENTS AT 36 AND 78 AND 103 AND 110 AND 136 CM,INOCERAMUS SHELL (5CM LONG) AT 35 CM",,, 00000000,1aee7ca05aad97dacd0f8914517c8bea,39-357-44-2
39,357,,44,3,0.0,150.0,730.50,733.50,735.00,, MARLY LIMESTONE, 5GY4/1-DK.GREENISH GRAY,,,,, INOC ERAMUS FRAGMENTS THROUGHOUT (BIG ONES AT 22 CM),,, 00000000,3be1e470570615138f24180be4273a9b,39-357-44-3
39,357,,44,4,0.0,150.0,730.50,735.00,736.50,, MARLY LIMESTONE, 5GY4/1-DK.GREENISH GRAY,,,,, INOCE RAMUS FRAGMENTS,,, 00000000,ca02def7730f380ecd09e19355268950,39-357-44-4
39,357,,44,5,0.0,150.0,730.50,736.50,738.00,, MARLY LIMESTONE, 5GY4/1-DK.GREENISH GRAY," BIG VERTICAL BURROW AT 8-90 CM,LAMINAE AT 103 CM (POOR A S FULL OF CALCAREOUS MICROFOSSILS)",,,,,,, 00000000,22ee2b6f5fb3556e03cff41cacd745ef,39-357-44-5
39,357,,44,6,0.0,150.0,730.50,738.00,739.50,, MARLY LIMESTONE, 5GY4/1-DK.GREENISH GRAY,,,,, INOCE RAMUS FRAGMENTS AT 10 AND 32 AND 56 AND 100-112 CM,,, 00000000,86fc06708d350a49d68e9342ecad0291,39-357-44-6
39,357,,45,1,110.0,150.0,740.00,741.10,741.50,, MARLY LIMESTONE," 5GY6/1-GREENISH GRAY,5GY4/1-DK. GREENISH GRAY"," FINEGRAINED,HOMOGENEOUS,INTENSIVELY BURROWED",,,, INOCERAMUS FRAGMENTS,,, 00000000,9074aa859e67f7734e78e14735c99b5a,39-357-45-1
39,357,,45,2,0.0,150.0,740.00,741.50,743.00,, MARLY LIMESTONE," 5GY6/1-GREENISH GRAY,5GY4/1-DK. GREENISH GRAY",,,,, INOCERAMUS FRAGMENTS AT 90-124 CM,,, 00000000,8efc265b96b52bcff9c1fceeb59ec1c5,39-357-45-2
39,357,,46,1,120.0,150.0,743.00,744.20,744.50,, MARLY LIMESTONE, 5GY5/1-MED.GREENISH GRAY,,,,, VER Y FOSSILIFEROUS WITH BIG INOCERAMUS FRAGMENTS AND OT HER BIVALVES (?),,, 00000000,a338b11b6a35505b2798982647f050ec,39-357-46-1
39,357,,46,2,0.0,150.0,743.00,744.50,746.00,, MARLY LIMESTONE, 5GY5/1-MED.GREENISH GRAY, BIG BURROW AT 10 CM,,,," 2-CM-LONG BIVALVE FRAGMENT AT 24 CM BIG INOCERAMUS FRAGMENTS AT 81/88-92/123/128 /138-141 CM,FOLDED INOCERAMUS FRAGMENTS 15-CM LONG AT 139 CM",,, 00000000,0b6ad0379fe3f77408107f2d62e2f902,39-357-46-2
39,357,,46,3,0.0,150.0,743.00,746.00,747.50,, MARLY LIMESTONE, 5GY5/1-MED.GREENISH GRAY,,,,, INOC ERAMUS FRAGMENTS AT 15/25/120-122 CM,,, 00000000,7ad8fe8b4d6e98654bbe006dc8baec7d,39-357-46-3
39,357,,46,4,0.0,150.0,743.00,747.50,749.00,, MARLY LIMESTONE, 5GY5/1-MED.GREENISH GRAY,,,,,,,, 00000000,ef301b5b01377cf6673a3fc032065e60,39-357-46-4
39,357,,47,1,0.0,150.0,749.50,750.00,751.50,, MARLY CHALK, 5GY5/1-GREENISH GRAY," FINEGRAINED, HOMOGENEOUS,INTENSELY BURROWED THROUGHOUT",,,, MANY PAR TLY SILICIFIED FRAGMENTS OF INOCERAMUS AT 6 /106-109 /140-145 CM,,, 00000000,58a6172134ee5fc30fd901b8590e6784,39-357-47-1
39,357,,47,2,0.0,150.0,749.50,751.50,753.00,, MARLY CHALK, 5GY5/1-GREENISH GRAY,,,,, BIG INOCERAMU S FRAGMENTS AT 0-55 AND 88 AND 138-140 CM,,, 00000000,27126169d171ff8fd49a2a6f729a251d,39-357-47-2
39,357,,47,3,0.0,150.0,749.50,753.00,754.50,, MARLY CHALK, 5GY5/1-GREENISH GRAY, BIG VERTICAL BURROWS,,,, INOCERAMUS FRAGMENT AT 12/ 46-80 AND 110 CM,,, 00000000,c3c7d4a3568de5c0a0392c05f7f38b96,39-357-47-3
39,357,,47,4,0.0,150.0,749.50,754.50,756.00,, MARLY CHALK, 5GY5/1-GREENISH GRAY,,,,, BIG INOCERAMU S FRAGMENTS AT 42/56/ 80-90 /102-109/122 AND 133-146 CM,,, 00000000,177f92621903d37324ecc48011b7c9a7,39-357-47-4
39,357,,47,5,0.0,150.0,749.50,756.00,757.50,, MARLY CHALK, 5GY5/1-GREENISH GRAY,,,,, INOCERAMUS AT 64/69 AND 78 CM,,, 00000000,bd0a319d28d321d4f7eb07c7ab35993e,39-357-47-5
39,357,,47,6,0.0,150.0,749.50,757.50,759.00,, MARLY CHALK, 5GY5/1-GREENISH GRAY,,,,," BIG BIVALVES AT 14 CM AND 7 OTHERS(?) AT 123-145 CM,INOCERAMUS FR AGMENTS AT 53-64 CM",,, 00000000,5c1780d616a3b9a9e05f4ee57c52591a,39-357-47-6
39,357,,48,1,35.0,150.0,759.00,759.35,760.50,, SILICIFIED MARLY LIMESTONE, 5GY5/1-MED.GREENISH GRAY," INTENSELY BURROWED,SOMETIMES LAMINAE PRESERVE D,SLIGHTLY LAMINATED 130-140 CM",,,, INOCERAMUS FRAGMEN TS AT 60 AND 79 CM,,, 00000000,4308d4931e950b2a2743a3b5d7abeef3,39-357-48-1
39,357,,48,2,0.0,150.0,759.00,760.50,762.00,, SILICIFIED MARLY LIMESTONE, 5GY5/1-MED.GREENISH GRAY, IRREGULAR  LAMINATION AT 45 CM,, 3-5 CM DIAM ETER CONCRETION (?) AT 20 CM,," INOCERAMUS AT 80 + 13 9+ 150 CM,BIG PELECYPOD AT 32 CM",,, 00000000,5a8c4c149da3eb47419ae68ca0df595c,39-357-48-2
39,357,,48,3,0.0,150.0,759.00,762.00,763.50,, SILICIFIED MARLY LIMESTONE, 5GY5/1-MED.GREENISH GRAY,,,,, INOCERAMUS AT 10-12 + 27 + 88 + 117 + 141 CM,,, 00000000,7465a83a513c4716f5940398e26e8d2b,39-357-48-3
39,357,,48,4,0.0,150.0,759.00,763.50,765.00,, SILICIFIED MARLY LIMESTONE, 5GY5/1-MED.GREENISH GRAY,,,,, INOCERAMUS AT 104 CM,,, 00000000,ed90937a8ca1650da0c44228f9308727,39-357-48-4
39,357,,48,5,0.0,150.0,759.00,765.00,766.50,, SILICIFIED MARLY LIMESTONE, 5GY5/1-MED.GREENISH GRAY,,,,, SHELL AT 78 CM,,, 00000000,25aecc9ff2df2f480cda3f25dd2a680e,39-357-48-5
39,357,,48,6,0.0,150.0,759.00,766.50,768.00,, SILICIFIED MARLY LIMESTONE," 5GY5/1-MED.GREENISH GRAY,N7-LT.GRAY"," LT.GRAY HORIZON AT 70-80 CM,LAMINA E AT 36-47 CM",,,, INOCERAMUS AT 126 CM,,, 00000000,aacc690b05cdb790850d80fa4574cdb6,39-357-48-6
39,357,,49,1,110.0,150.0,768.50,769.60,770.00,, MARLY LIMESTONE, 5GY5/1-MED.GREENISH GRAY," INT ENSELY BURROWED,LAMINAE SOMETIMES PRESERVED",,,, INOCER AMUS FRAGMENTS AT 114 AND 143 CM,,, 00000000,ae9674add1d7e6e74ab382be23addda5,39-357-49-1
39,357,,49,2,0.0,150.0,768.50,770.00,771.50,, MARLY LIMESTONE, 5GY5/1-MED.GREENISH GRAY,,,,,,,, 00000000,46cc4e3532cb15b06b1f9e31f38e5bfb,39-357-49-2
39,357,,49,3,0.0,150.0,768.50,771.50,773.00,, MARLY LIMESTONE, 5GY5/1-MED.GREENISH GRAY," BURR OWS SLIGHTLY DARKER DUE TO PYRITE COATING,LOWER PART OF SECTION IRREGULARLY LAMINATED",,, PYRITE ON BURROWS," INOCERAMUS FRAGMENTS AT 26,127,140-144 CM",,, 00000000,334e91846f32764b14de3ec89a370db7,39-357-49-3
39,357,,49,4,0.0,150.0,768.50,773.00,774.50,, MARLY LIMESTONE, 5GY5/1-MED.GREENISH GRAY," BIG VERTICAL BURROW AT 0-10 CM,SLIGHTLY LAMINATED 48-58 CM AND IRREGULAR 104-117 CM",,,," INOCERAMUS AT 35,128,1 50 CM",,, 00000000,7457f8d5734d3c996a0758bc37bd2059,39-357-49-4
39,357,,49,5,0.0,150.0,768.50,774.50,776.00,, MARLY LIMESTONE, 5GY5/1-MED.GREENISH GRAY," IRREG ULARLY LAMINATED 50-110 CM,BIG VERTICAL BURROW AT 138-145 CXM",,,, INOCERAMUS AT 102 AND 76 CM,,, 00000000,4b3bbc6dee3767e9463d42c8cd81fac0,39-357-49-5
39,357,,49,6,0.0,150.0,768.50,776.00,777.50,, MARLY LIMESTONE, 5GY5/1-MED.GREENISH GRAY, LAMI NAE IRREGULAR THROUGHOUT,,,, INOCERAMUS AT 44-54 CM AND 107-110 CM,,, 00000000,c8539d8994b91d30f134846c84e2a298,39-357-49-6
39,357,,50,1,0.0,150.0,778.00,778.40,779.90,, MARLY LIMESTONE, 5GY4/1-DK.GREENISH GRAY TO 5GY6 /1-GREENISH GRAY," LAMINATED AND BURROWED IN PART, 0-110 CM IRREGULARLY BUT INTENSELY LAMINATED",,,, INOCERAMUS FRAGMENT AT 0-78 AND 45 AND 103 CM, SILIC EOUS,, 00000000,d20de34cf9429b2ad1860adeb337eb37,39-357-50-1
39,357,,50,2,0.0,150.0,778.00,779.90,781.40,, SILICEOUS MARLY LIMESTONE," 5GY4/1-DK.GREENISH GRAY,5GY6/1-GREENISH GRAY", LAMINAE 0-33 53-100 110- 145 CM,,,, INOCERAMUS FRAGMENTS AT 11 56 98-111 123CM,,, 00000000,e82129c5c8fe1e679e6803a0a50e1111,39-357-50-2
39,357,,50,3,0.0,150.0,778.00,781.40,782.90,, SILICEOUS MARLY LIMESTONE," 5GY4/1-DK.GREENISH GRAY,5GY6/1-GREENISH GRAY", LAMINATED 0-31 77 84 10 5-140 CM,,,, INOCERAMUS FRAGMENT AT 77 CM,,, 00000000,2b48bc07ee0ae6798d6ee43a5e81c92c,39-357-50-3
39,357,,50,4,0.0,150.0,778.00,782.90,784.40,, SILICEOUS MARLY LIMESTONE," 5GY4/1-DK.GREENISH GRAY,5GY6/1-GREENISH GRAY", LAMINATIONS 0-15 40 86 100-110 125-150 CM,,,, INOCERAMUS FRAGMENT AT 134-144 CM,,, 00000000,580ee6ea3583b04f0aba6ede85ad1253,39-357-50-4
39,357,,50,5,0.0,150.0,778.00,784.40,785.90,, SILICEOUS MARLY LIMESTONE," 5GY4/1-DK.GREENISH GRAY,5GY6/1-GREENISH GRAY", LAMINATED THROUGHOUT,,, PYRITE PSEUDOMORPHS AFTER CALCIFICATION, INOCERAMUS FRAGMENTS AT 99 105 CM (SHELLS MOSTLY),,, 00000000,790937437a769c30131aec93602a8ed9,39-357-50-5
39,357,,50,6,0.0,150.0,778.00,785.90,787.40,, SILICEOUS MARLY LIMESTONE," 5GY4/1-DK.GREENISH GRAY,5GY6/1-GREENISH GRAY"," THIN GREEN LAYER AT 130 CM,LAMINATED THROUGHOUT",,,, INOCERAMUS FRAGMENTS AT 38 61 80 102 110 CM,,, 00000000,3c2ce12ef1a1dffd1e9287b2ca0065cd,39-357-50-6
39,357,,51,1,40.0,150.0,787.50,787.90,789.00,, SILICIFIED MARLY LIMESTONE, 5GY6/1-GREENISH GRAY, LAMINATED SECTION WITH FAINTLY LIGHTER 5-10 CM THICK BURROWED LAYERS (ABOUT 10 PER SECTION),,,, INOCE RAMUS FRAGMENTS AT 55 CM,,, 00000000,a903f15c51050b2749c157fd8177b338,39-357-51-1
39,357,,51,2,0.0,150.0,787.50,789.00,790.50,, SILICIFIED MARLY LIMESTONE, 5GY6/1-GREENISH GRAY,,,, PYRITE IN SHELL AT 90 CM," INOCERAMUS FRAGMENT AT 52 CM AND OTHER FOSSIL DEB RIS,1 SHELL COMPLETELY PYRITIZED AT 90 CM",,, 00000000,a69e0b302f93067b0769ba192a3c4e1f,39-357-51-2
39,357,,51,3,0.0,150.0,787.50,790.50,792.00,, SILICIFIED MARLY LIMESTONE, 5GY6/1-GREENISH GRAY," LAMINATED THROUGHOUT,ALMOST NO BURROWS",,,, INOCERA MUS FRAGMENT AT 6 15 30 64 100 CM,,, 00000000,760e9589e90e5452256fad275e62af87,39-357-51-3
39,357,,51,4,0.0,150.0,787.50,792.00,793.50,, SILICIFIED MARLY LIMESTONE, 5GY6/1-GREENISH GRAY, LAMINATED THROUGHOUT,,,," BRINOID FRAGMENT AT 67 CM ,INOCERAMUS FRAGMENT AT 20 78 CM",,, 00000000,191849007b9f4373323fff2b6513c6e4,39-357-51-4
39,357,,51,5,0.0,150.0,787.50,793.50,795.00,, SILICIFIED MARLY LIMESTONE, 5GY6/1-GREENISH GRAY, LAMINATED 0-34 80-113 125-150 CM AND BURROWED IN BETWEEN,,,, INOCERAMUS (BIG FOLDED LIGHTLY COMPRESSED SHELL) AT 52 105 CM,,, 00000000,be80591ba5a38da0cb7888ec6fe86792,39-357-51-5
39,357,,51,6,10.0,150.0,787.50,795.10,796.50,, SILICIFIED MARLY LIMESTONE, 5GY6/1-GREENISH GRAY, LAMINATED 10-30 CM AND 40-125 AND 140-150 CM,, BI G CONCRETION AT 127-136 CM,, INOCERAMUS FRAGMENTS AT 79 CM,, HARD AT 127-136 CM, 00000000,b5b3920aa5bef082fb593f67ee1e0abd,39-357-51-6
