leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
39,357,,3,2,40.0,40.0,18.00,19.90,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,27eea096b2903daff4b4ac198bc7c132,39-357-3-2
39,357,,3,2,40.0,40.0,18.00,19.90,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,7d50f411b9feaff6283935cf7f7173f6,39-357-3-2
39,357,,3,2,40.0,40.0,18.00,19.90,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,560f5625c4fdb610606be6089037a903,39-357-3-2
39,357,,3,2,40.0,40.0,18.00,19.90,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,28e83abf3802a6ebeec96f1c648bee04,39-357-3-2
39,357,,3,2,40.0,40.0,18.00,19.90,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,c4695af71655fa1cabb3b023134ca0d9,39-357-3-2
39,357,,3,2,40.0,40.0,18.00,19.90,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,10c1f163a7e755a2acf66143c0de8ff0,39-357-3-2
39,357,,3,2,40.0,40.0,18.00,19.90,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,1d2b2d7295920c74a8cf29e832cb14ac,39-357-3-2
39,357,,3,2,40.0,40.0,18.00,19.90,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,2,68380ccb53aeb061224b3f46a1e206f5,39-357-3-2
39,357,,3,2,40.0,40.0,18.00,19.90,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2,5b0066244242c0e1fdf055c889613572,39-357-3-2
39,357,,3,2,40.0,40.0,18.00,19.90,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2,bb197669c4e231e6867eae67284502a1,39-357-3-2
39,357,,3,2,40.0,40.0,18.00,19.90,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FSTRE0021,Streptochilus sp.,PRESENT,  ,2,8fe25c54e7d9876a0b87bf178999c110,39-357-3-2
39,357,,3,2,100.0,100.0,18.00,20.50,15,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,a638bc0572ff93fa6f78e66c8edbc190,39-357-3-2
39,357,,3,2,100.0,100.0,18.00,20.50,15,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0104,Globorotalia conoidea,PRESENT,  ,1,c6369f71a205287100cf29cc132339d4,39-357-3-2
39,357,,3,2,100.0,100.0,18.00,20.50,15,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1,7c1d87b772b8460e9b55ee54f6023e33,39-357-3-2
39,357,,3,2,100.0,100.0,18.00,20.50,15,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,6e66795568a194e2963d7b23aecdfacf,39-357-3-2
39,357,,3,2,100.0,100.0,18.00,20.50,15,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0460,Globorotalia punctulata,PRESENT,  ,1,6040a9bb85658e4164753946b0ecc7de,39-357-3-2
39,357,,3,2,100.0,100.0,18.00,20.50,15,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0468,Globorotalia quetra,PRESENT,  ,1,0710d64898b65455661ab89688a558ce,39-357-3-2
39,357,,3,2,100.0,100.0,18.00,20.50,15,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,51a5606502e570aa936e501f10bc96dc,39-357-3-2
39,357,,3,2,100.0,100.0,18.00,20.50,15,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,94fbb1476017e172f75a6bb4d2d78430,39-357-3-2
39,357,,3,2,100.0,100.0,18.00,20.50,15,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,f6ff02be061a1b6b387856071afd5ec6,39-357-3-2
39,357,,3,2,100.0,100.0,18.00,20.50,15,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOD0495,Globigerinoides seigeli,PRESENT,  ,1,5f8be49347812db4ae0063c22842e6e8,39-357-3-2
39,357,,3,2,100.0,100.0,18.00,20.50,15,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOG0030,Globigerina anguliofficinalis,PRESENT,  ,2,b294297a29ea533fbeaa1cc6c6abbfba,39-357-3-2
39,357,,3,2,100.0,100.0,18.00,20.50,15,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,e1f93f2140ada75e6dcad4ee3e1c33a2,39-357-3-2
39,357,,3,2,100.0,100.0,18.00,20.50,15,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FSPHA0040,Sphaeroidinella dehiscens immatura,PRESENT,  ,2,7d8520928908a40afda05f7c0f1ab268,39-357-3-2
39,357,,3,2,100.0,100.0,18.00,20.50,15,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FSPHE0080,Sphaeroidinellopsis sphaeroides,PRESENT,  ,2,17e472cde0d5fa38d5e1fd8a2386d3ee,39-357-3-2
39,357,,3,2,100.0,100.0,18.00,20.50,15,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2,ec4f9f0d83d50e19e4fed7e16327ba20,39-357-3-2
39,357,,3,3,100.0,100.0,18.00,22.00,16,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,4225f1eb54401a504c5f61f141905374,39-357-3-3
39,357,,3,3,100.0,100.0,18.00,22.00,16,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0104,Globorotalia conoidea,PRESENT,  ,1,bf92b3cd8673f93b6bc88be024d22861,39-357-3-3
39,357,,3,3,100.0,100.0,18.00,22.00,16,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1,7d92bef62e0268d30ae15a49f9133c53,39-357-3-3
39,357,,3,3,100.0,100.0,18.00,22.00,16,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,8027b63b55590b762dc095cb0438e497,39-357-3-3
39,357,,3,3,100.0,100.0,18.00,22.00,16,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0460,Globorotalia punctulata,PRESENT,  ,1,59980555c761f2e4f56ab04f6665d675,39-357-3-3
39,357,,3,3,100.0,100.0,18.00,22.00,16,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0468,Globorotalia quetra,PRESENT,  ,1,75c2156581de2bb3548c3460f75c8429,39-357-3-3
39,357,,3,3,100.0,100.0,18.00,22.00,16,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,4a42c0bbacbc0991b42976a3089b15a0,39-357-3-3
39,357,,3,3,100.0,100.0,18.00,22.00,16,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,6205454c7e9f2bbcf7297d2a1f08f7d3,39-357-3-3
39,357,,3,3,100.0,100.0,18.00,22.00,16,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,c8c9dbf74b93083c0db7c2da6b336cd5,39-357-3-3
39,357,,3,3,100.0,100.0,18.00,22.00,16,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOD0495,Globigerinoides seigeli,PRESENT,  ,1,82bf8c790185f826e5219fd1e0044031,39-357-3-3
39,357,,3,3,100.0,100.0,18.00,22.00,16,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOG0030,Globigerina anguliofficinalis,PRESENT,  ,2,557fc401d7bee9cd41fa4033164f9078,39-357-3-3
39,357,,3,3,100.0,100.0,18.00,22.00,16,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,99b4477fb472ef3d0cc01c655e086245,39-357-3-3
39,357,,3,3,100.0,100.0,18.00,22.00,16,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOG0633,Globigerina pseudobesa,PRESENT,  ,2,5fdf3d7c3190c1f48930834fe86c4e6d,39-357-3-3
39,357,,3,3,100.0,100.0,18.00,22.00,16,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FSPHA0040,Sphaeroidinella dehiscens immatura,PRESENT,  ,2,38054c2afae2c413fa8ce9c6f1469253,39-357-3-3
39,357,,3,3,100.0,100.0,18.00,22.00,16,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FSPHE0080,Sphaeroidinellopsis sphaeroides,PRESENT,  ,2,76d5a27e6744eb711a86dea40925e326,39-357-3-3
39,357,,3,3,100.0,100.0,18.00,22.00,16,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2,de076a05e0b0b130987fcda40485f7e1,39-357-3-3
39,357,,3,4,40.0,40.0,18.00,22.90,17,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0104,Globorotalia conoidea,PRESENT,  ,1,226cfa9af86bd58b67e302a9c575b34b,39-357-3-4
39,357,,3,4,40.0,40.0,18.00,22.90,17,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1,77d4b98de48d6c901f69be496e37f9a5,39-357-3-4
39,357,,3,4,40.0,40.0,18.00,22.90,17,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,80a0717fdb94e96081a5f4220503375e,39-357-3-4
39,357,,3,4,40.0,40.0,18.00,22.90,17,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,caed9a016c2726613d57d6e69bb5d6c4,39-357-3-4
39,357,,3,4,40.0,40.0,18.00,22.90,17,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,fc1141a861721a5dea70da6c874b3d53,39-357-3-4
39,357,,3,4,40.0,40.0,18.00,22.90,17,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,34587c378cffd18ce1313267751da9fc,39-357-3-4
39,357,,3,4,40.0,40.0,18.00,22.90,17,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,e5fc354e7cb60560f5fcce28470d7a74,39-357-3-4
39,357,,3,4,40.0,40.0,18.00,22.90,17,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,06dd9e884b4806df295e7edc577be30d,39-357-3-4
39,357,,3,4,40.0,40.0,18.00,22.90,17,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,26ce7aa4693871251b6c13bbf454817b,39-357-3-4
39,357,,3,4,40.0,40.0,18.00,22.90,17,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,3d99bf204f181bc4ce9c83af01fa9069,39-357-3-4
39,357,,3,4,40.0,40.0,18.00,22.90,17,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,2a03cc7faf6bb58e5bbf1348a722d698,39-357-3-4
39,357,,3,4,40.0,40.0,18.00,22.90,17,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,2d798298c3f958c7678354feaddd3507,39-357-3-4
39,357,,3,4,40.0,40.0,18.00,22.90,17,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,6eefb7be6e6add55c616d3c7479e3571,39-357-3-4
39,357,,3,4,40.0,40.0,18.00,22.90,17,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,2,7f64e89e5d277e79140f285587151d1e,39-357-3-4
39,357,,3,4,40.0,40.0,18.00,22.90,17,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2,f84029e52f90e3caefab92df58999a5d,39-357-3-4
39,357,,3,4,40.0,40.0,18.00,22.90,17,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2,56e2dc25c3394e083066a7b0904eecc3,39-357-3-4
39,357,,3,4,40.0,40.0,18.00,22.90,17,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FSTRE0021,Streptochilus sp.,PRESENT,  ,2,bc2d682484ec4a04d192132c4231485c,39-357-3-4
39,357,,3,4,100.0,100.0,18.00,23.50,16,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,96c6ea61ac67f5a24788b72aa33dee2b,39-357-3-4
39,357,,3,4,100.0,100.0,18.00,23.50,16,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0104,Globorotalia conoidea,PRESENT,  ,1,ca4e1385a1efafb1ce14a2ddc3f9422a,39-357-3-4
39,357,,3,4,100.0,100.0,18.00,23.50,16,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1,61804346208a3f71f899597ac15d8dde,39-357-3-4
39,357,,3,4,100.0,100.0,18.00,23.50,16,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,86370fd42e3e056a2e0690aef8849487,39-357-3-4
39,357,,3,4,100.0,100.0,18.00,23.50,16,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0468,Globorotalia quetra,PRESENT,  ,1,6c9a7edada4862365516206d4fff7704,39-357-3-4
39,357,,3,4,100.0,100.0,18.00,23.50,16,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,505979b90cb1ac2fea8b51d921395b20,39-357-3-4
39,357,,3,4,100.0,100.0,18.00,23.50,16,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,7d6b0f34d4816d4a976c149e80d5d892,39-357-3-4
39,357,,3,4,100.0,100.0,18.00,23.50,16,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,efe93fc4619d5ba7641f1ca484ff6539,39-357-3-4
39,357,,3,4,100.0,100.0,18.00,23.50,16,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOD0495,Globigerinoides seigeli,PRESENT,  ,1,c5cdd9e6104265390139882c6f3f37bc,39-357-3-4
39,357,,3,4,100.0,100.0,18.00,23.50,16,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOG0030,Globigerina anguliofficinalis,PRESENT,  ,1,350ac5d50a59793bf201d057f3039577,39-357-3-4
39,357,,3,4,100.0,100.0,18.00,23.50,16,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,fd5c0ef5dde817fb1f0f05f4b4c6a900,39-357-3-4
39,357,,3,4,100.0,100.0,18.00,23.50,16,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOG0633,Globigerina pseudobesa,PRESENT,  ,2,7203fc66a6cbc29828aaa8f64340d0c4,39-357-3-4
39,357,,3,4,100.0,100.0,18.00,23.50,16,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,2,3fbbb92f49827d1596066cedd7544e1b,39-357-3-4
39,357,,3,4,100.0,100.0,18.00,23.50,16,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FSPHA0040,Sphaeroidinella dehiscens immatura,PRESENT,  ,2,86aa8896de3509f2c90e671cfb53cb96,39-357-3-4
39,357,,3,4,100.0,100.0,18.00,23.50,16,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FSPHE0080,Sphaeroidinellopsis sphaeroides,PRESENT,  ,2,4e39f37cad31d91ba8cc77d89e7e5d09,39-357-3-4
39,357,,3,4,100.0,100.0,18.00,23.50,16,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2,b5d961f49e0c6a6d126b8295e13a1cfe,39-357-3-4
39,357,,3,5,40.0,40.0,18.00,24.40,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0104,Globorotalia conoidea,PRESENT,  ,1,6f9477f0c9e6dd06ba1dbc36326f393e,39-357-3-5
39,357,,3,5,40.0,40.0,18.00,24.40,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1,dccd2a21758e56f74d0a5b2128011084,39-357-3-5
39,357,,3,5,40.0,40.0,18.00,24.40,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,ffaae803cecb948f5632337342b54aeb,39-357-3-5
39,357,,3,5,40.0,40.0,18.00,24.40,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,00271cfb1b806a29196c18feb4471311,39-357-3-5
39,357,,3,5,40.0,40.0,18.00,24.40,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,16e554253e9dc10ec534f08f83ff5e3d,39-357-3-5
39,357,,3,5,40.0,40.0,18.00,24.40,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,a6e840817db42754755233cdecfc7fd2,39-357-3-5
39,357,,3,5,40.0,40.0,18.00,24.40,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,6af7aca9929f6bd76f86c96557f028e6,39-357-3-5
39,357,,3,5,40.0,40.0,18.00,24.40,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,c89e228e52e4e771f04d7891e989f99c,39-357-3-5
39,357,,3,5,40.0,40.0,18.00,24.40,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,7988f2816ff5987a823999e60f8120f7,39-357-3-5
39,357,,3,5,40.0,40.0,18.00,24.40,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,9661f70eccca399393ac95b0351df708,39-357-3-5
39,357,,3,5,40.0,40.0,18.00,24.40,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,b204eccf9de196de7b9a5ab9bcaace7e,39-357-3-5
39,357,,3,5,40.0,40.0,18.00,24.40,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,533bdac0de790eabd8fc180ee3a89d2b,39-357-3-5
39,357,,3,5,40.0,40.0,18.00,24.40,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,27eb2f54b682bf0f34f564fe94b5ba10,39-357-3-5
39,357,,3,5,40.0,40.0,18.00,24.40,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,2,9555628f3dfeee3051e1918d8260c172,39-357-3-5
39,357,,3,5,40.0,40.0,18.00,24.40,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,2,ecb750e77348d76623758a784e0005ac,39-357-3-5
39,357,,3,5,40.0,40.0,18.00,24.40,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2,e3877255e1c790e0d47267730272296e,39-357-3-5
39,357,,3,5,40.0,40.0,18.00,24.40,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2,b2fd8e94bb9cc313bc2136e54eb7771b,39-357-3-5
39,357,,3,5,40.0,40.0,18.00,24.40,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FSTRE0021,Streptochilus sp.,PRESENT,  ,2,4d55436894f4dc09d130ab51c8827aba,39-357-3-5
39,357,,3,5,100.0,100.0,18.00,25.00,18,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,e92996a68753d64a4121653a7531bcf4,39-357-3-5
39,357,,3,5,100.0,100.0,18.00,25.00,18,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0104,Globorotalia conoidea,PRESENT,  ,1,1440624b26caf7962f83dc412f3d18e2,39-357-3-5
39,357,,3,5,100.0,100.0,18.00,25.00,18,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1,7b0f24cf837727d1c823e37318804728,39-357-3-5
39,357,,3,5,100.0,100.0,18.00,25.00,18,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,8d63902e8b98bd3a855c902c6fb04ce4,39-357-3-5
