leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
39,357,,1,4,70.0,70.0,0.00,5.20,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,cee2e7a33b609798ab2c692182eb85a8
39,357,,1,4,70.0,70.0,0.00,5.20,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NHELI0221,Helicopontosphaera sp.,RARE,  ,1,e310776f01599f1fb9dd70bf51b2ecda
39,357,,1,4,70.0,70.0,0.00,5.20,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NOOLI0010,Oolithotus antillarum,RARE,  ,2,7f7ca5802c5a45c209982a17a20d8f5f
39,357,,1,4,70.0,70.0,0.00,5.20,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NPONT0140,Pontosphaera scutellum,RARE,  ,2,5f2d4f63fa38bdb0e7d1388a9733d838
39,357,,1,4,70.0,70.0,0.00,5.20,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NPONT0141,Pontospahera sp.,FEW,  ,2,304a6d03d7eaa26299889758342286d9
39,357,,1,4,70.0,70.0,0.00,5.20,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,f159ab76cd76df3f2e39d6d6818f5002
39,357,,1,4,70.0,70.0,0.00,5.20,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,871f62fa6b3edc6c0684d04a8d9fcb1a
39,357,,1,4,70.0,70.0,0.00,5.20,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NSCAP0020,Scapholithus fossilis,RARE,  ,2,b3b8c7c51750dad1af947a9d33f949d3
39,357,,1,4,70.0,70.0,0.00,5.20,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,b171474039bc4a1882e59ee4c8b05a09
39,357,,1,4,70.0,70.0,0.00,5.20,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NSYRA0050,Syracosphaera histrica,FEW,  ,2,9391b9ce6f6902dcb549030dcac12a2d
39,357,,1,4,70.0,70.0,0.00,5.20,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,58f6dd8fd06f37044a06db1780eab8e0
39,357,,1,4,70.0,70.0,0.00,5.20,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,3f7bb7eb3e5363d70deea08fb5a03ee0
39,357,,1,5,70.0,70.0,0.00,6.70,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCERO0050,Ceratolithus cristatus,RARE,  ,1,adfe872a0b43f70e14ce76e8e0205147
39,357,,1,5,70.0,70.0,0.00,6.70,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCERO0080,Ceratolithus rugosus,RARE,  ,1,edcd82d8f9400bdf896a60f0a3117d15
39,357,,1,5,70.0,70.0,0.00,6.70,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,49eacd410417cb88cbdf212cf78503b0
39,357,,1,5,70.0,70.0,0.00,6.70,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,534e06442489b75c1fdec8e0d3074793
39,357,,1,5,70.0,70.0,0.00,6.70,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NDISC0080,Discoaster brouweri,RARE,  ,1,4df5a745357384417a32ea29dfa7773e
39,357,,1,5,70.0,70.0,0.00,6.70,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,0a547f070e15a72ec6bafc2b7c8ac3c8
39,357,,1,5,70.0,70.0,0.00,6.70,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NGEPH0100,Gephyrocapsa sp.,FEW,  ,1,f23812449457b8437a4cc207f211ae3b
39,357,,1,5,70.0,70.0,0.00,6.70,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,7f8b00bcd918aa00b1ba5f126c3a1013
39,357,,1,5,70.0,70.0,0.00,6.70,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NHELI0221,Helicopontosphaera sp.,RARE,  ,1,0b27c042e0bf6f3a99f4e2b85aedd08e
39,357,,1,5,70.0,70.0,0.00,6.70,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NOOLI0010,Oolithotus antillarum,RARE,  ,1,f003e781008dd552e8c8bad2bbdb9b5c
39,357,,1,5,70.0,70.0,0.00,6.70,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NPONT0140,Pontosphaera scutellum,RARE,  ,2,57f106b8241ce46b96c08951aac35707
39,357,,1,5,70.0,70.0,0.00,6.70,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NPONT0141,Pontospahera sp.,FEW,  ,2,7a84241a9c15a54b180b90e10b402215
39,357,,1,5,70.0,70.0,0.00,6.70,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,93c7773767847665bf74e03dc768ad32
39,357,,1,5,70.0,70.0,0.00,6.70,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,4dd9cf13f10f8d50e7ff45677c249a29
39,357,,1,5,70.0,70.0,0.00,6.70,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NSCYP0183,Scyphosphaera sp.,FEW,  ,2,f2eb557182393fd004652444e4e7aaab
39,357,,1,5,70.0,70.0,0.00,6.70,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NSYRA0050,Syracosphaera histrica,COMMON,  ,2,8bffa6ed1d859da8d0921cb5fcabe58b
39,357,,1,5,70.0,70.0,0.00,6.70,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,af901b886c1b2c433b6a3cc28ca5da17
39,357,,1,5,70.0,70.0,0.00,6.70,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,2f242fa18d67dfc8410e0d4d3c76c5c7
39,357,,1,6,20.0,20.0,0.00,7.70,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCERO0080,Ceratolithus rugosus,RARE,  ,1,88182f51b110e1e454477077b1f8f180
39,357,,1,6,20.0,20.0,0.00,7.70,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,5c6b8fb64e3fa48b374f1de4a5ae9230
39,357,,1,6,20.0,20.0,0.00,7.70,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,3429c43bc50d08b1c10f6b9c91b77edb
39,357,,1,6,20.0,20.0,0.00,7.70,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,5bdc401b071fd542e09b171462804344
