leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
36,328,B,4,1,45.0,47.0,36.00,36.46,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0010,Corbisema apiculata,2%,  ,1,ca35e12e8b482958813274a9624cbf93
36,328,B,4,1,45.0,47.0,36.00,36.46,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0150,Corbisema hastata,1%,  ,1,d05286b786335b71795b353af7548685
36,328,B,4,1,45.0,47.0,36.00,36.46,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0380,Corbisema triacantha,1%,  ,1,205f6ca4bc6bc27804a3878bdc274cab
36,328,B,4,1,45.0,47.0,36.00,36.46,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0140,Dictyocha deflandrei,5%,  ,1,9f47131645c1eab4030b3ef54c72add3
36,328,B,4,1,45.0,47.0,36.00,36.46,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0170,Dictyocha fibula,3%,  ,1,11f084ddce2f87216fbeb5b7a15b3086
36,328,B,4,1,45.0,47.0,36.00,36.46,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0360,Dictyocha fibula stapedia longispina (q),1%,  ,1,d833b1d1efb31ac31d86197e5db0ae8a
36,328,B,4,1,45.0,47.0,36.00,36.46,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0500,Dictyocha perlaevis,1%,  ,1,0c4ba6c70a96b74d465203a0d93de877
36,328,B,4,1,45.0,47.0,36.00,36.46,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0040,Distephanus boliviensis,1%,  ,1,cef30f0bbae16cb321662f39e4390e17
36,328,B,4,1,45.0,47.0,36.00,36.46,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0110,Distephanus crux,21%,  ,1,8f3dcc7c44e4b1050471db8405852e40
36,328,B,4,1,45.0,47.0,36.00,36.46,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0145,Distephanus crux fenestratus,2%,  ,1,e9e56e226bc5cdbd39fbe25360589feb
36,328,B,4,1,45.0,47.0,36.00,36.46,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0490,Distephanus speculum pentagonus,1%,  ,2,9f4d792c0a17cb673cdb7f36b7224e46
36,328,B,4,1,45.0,47.0,36.00,36.46,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0010,Mesocena apiculata,19%,  ,2,bcbe112d90ff4e04af6efe490e00b647
36,328,B,4,1,45.0,47.0,36.00,36.46,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0170,Mesocena oamaruensis,2%,  ,2,248ed0724763ddc7dac8b8ab601439fc
36,328,B,4,1,45.0,47.0,36.00,36.46,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0020,Naviculopsis biapiculata,24%,  ,2,85e9fd3631b9d19de71c460bc5e14782
36,328,B,4,1,45.0,47.0,36.00,36.46,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0060,Naviculopsis constricta,5%,  ,2,16f0d34754bbdbc7230d3cf0d961a939
36,328,B,4,1,45.0,47.0,36.00,36.46,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0250,Naviculopsis robusta,3%,  ,2,c35ad1b66a6a11b7cdab6e7a31496944
36,328,B,4,1,45.0,47.0,36.00,36.46,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0270,Naviculopsis trispinosa,10%,  ,2,442c857ac211d9fc1519417a68c71ba0
36,328,B,4,1,45.0,47.0,36.00,36.46,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SPSED0010,Pseudomicromarsupium lacrimosa,1%,  ,2,28a5953710f2a599b0fa61c467420c78
36,328,B,4,1,144.0,146.0,36.00,37.45,14,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0010,Corbisema apiculata,7%,  ,1,4da07db2525f57deddf8389445b6dfd4
36,328,B,4,1,144.0,146.0,36.00,37.45,14,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0150,Corbisema hastata,3%,  ,1,8406097e0ec049d2a56f539bd06ac929
36,328,B,4,1,144.0,146.0,36.00,37.45,14,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0380,Corbisema triacantha,4%,  ,1,1813309d44f2a289fe976ad742bcefee
36,328,B,4,1,144.0,146.0,36.00,37.45,14,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0140,Dictyocha deflandrei,6%,  ,1,3322b43e6b7bf74aa5542dce55f3e3ba
36,328,B,4,1,144.0,146.0,36.00,37.45,14,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0170,Dictyocha fibula,3%,  ,1,f5ed9828d84ffd9413866679caaabc43
36,328,B,4,1,144.0,146.0,36.00,37.45,14,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0040,Distephanus boliviensis,5%,  ,1,3bbdc41e2920ceb6641fe53e75adeabc
36,328,B,4,1,144.0,146.0,36.00,37.45,14,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0110,Distephanus crux,20%,  ,1,c6a45edb1ecfd256c636df9b62efd180
36,328,B,4,1,144.0,146.0,36.00,37.45,14,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0145,Distephanus crux fenestratus,1%,  ,1,8a0793cff9c275e8afdc9d7d2363fea5
36,328,B,4,1,144.0,146.0,36.00,37.45,14,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0010,Mesocena apiculata,21%,  ,1,dec198412497cba67583e7e9dafe6af5
36,328,B,4,1,144.0,146.0,36.00,37.45,14,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0210,Mesocena occidentalis,2%,  ,1,e943950ec0c25088f5646b6a155216a3
36,328,B,4,1,144.0,146.0,36.00,37.45,14,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0020,Naviculopsis biapiculata,16%,  ,2,777df6e2551affd44464bc122a421898
36,328,B,4,1,144.0,146.0,36.00,37.45,14,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0060,Naviculopsis constricta,2%,  ,2,54ff01bcd71378e6ad2f34558beba5b8
36,328,B,4,1,144.0,146.0,36.00,37.45,14,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0250,Naviculopsis robusta,5%,  ,2,52c40ba8913df57132636280ba4ec5e1
36,328,B,4,1,144.0,146.0,36.00,37.45,14,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0270,Naviculopsis trispinosa,7%,  ,2,d78668031ff2f7cfa418c50aab19d031
36,328,B,4,2,5.0,7.0,36.00,37.56,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0010,Corbisema apiculata,4%,  ,1,c1b1ef399eb03ffbca15f80be099d2b9
36,328,B,4,2,5.0,7.0,36.00,37.56,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0150,Corbisema hastata,2%,  ,1,e9e63503ed34616479614dd2bd0ecbe7
36,328,B,4,2,5.0,7.0,36.00,37.56,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0110,Dictyocha brevispina,29%,  ,1,418a4de2bf255d1ad6b54e853a34106a
36,328,B,4,2,5.0,7.0,36.00,37.56,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0140,Dictyocha deflandrei,4%,  ,1,a52e3aa4c0df97d3025ca9bae139e2bd
36,328,B,4,2,5.0,7.0,36.00,37.56,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0170,Dictyocha fibula,3%,  ,1,6f0dec1c94e7129b62e06e7abec90e38
36,328,B,4,2,5.0,7.0,36.00,37.56,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0360,Dictyocha fibula stapedia longispina (q),1%,  ,1,05dbc3ef1c6b8d2e178d652cedef1cb8
36,328,B,4,2,5.0,7.0,36.00,37.56,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0490,Dictyocha pentagonalis,1%,  ,1,f900f1a50d74f71e560e86f0a4db13d8
36,328,B,4,2,5.0,7.0,36.00,37.56,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0145,Distephanus crux fenestratus,1%,  ,1,3d5a126103c86509ee62e53ba361c894
36,328,B,4,2,5.0,7.0,36.00,37.56,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0423,Distephanus speculum (short spined),1%,  ,1,87536319152da91056f99ca440899f44
36,328,B,4,2,5.0,7.0,36.00,37.56,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0010,Mesocena apiculata,9%,  ,1,367df028b970206a83129f1b5d8883d2
36,328,B,4,2,5.0,7.0,36.00,37.56,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0210,Mesocena occidentalis,1%,  ,2,03af9dc54224540f9b3bc11b615aa2c8
36,328,B,4,2,5.0,7.0,36.00,37.56,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0020,Naviculopsis biapiculata,28%,  ,2,03e0944ccc5204101db36c15271def47
36,328,B,4,2,5.0,7.0,36.00,37.56,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0060,Naviculopsis constricta,4%,  ,2,57ab019fdae4b3683825f76746ba3bce
36,328,B,4,2,5.0,7.0,36.00,37.56,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0250,Naviculopsis robusta,7%,  ,2,c4cad7c2fd1a933a17d00c485a6a3b55
36,328,B,4,2,5.0,7.0,36.00,37.56,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0270,Naviculopsis trispinosa,5%,  ,2,2f34b74b1529fcc7e621ed32b7e5f030
36,328,B,4,2,131.0,133.0,36.00,38.82,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0010,Corbisema apiculata,2%,  ,1,7e48617401d08ec6c9fa65f34433b68a
36,328,B,4,2,131.0,133.0,36.00,38.82,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0150,Corbisema hastata,2%,  ,1,62093135255aef9064451614b0e54319
36,328,B,4,2,131.0,133.0,36.00,38.82,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0380,Corbisema triacantha,14%,  ,1,62fa9640811e55a028755e9840e7ebb2
36,328,B,4,2,131.0,133.0,36.00,38.82,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0170,Dictyocha fibula,5%,  ,1,34cdc09c8d9fed67fad33ee5243af8dc
36,328,B,4,2,131.0,133.0,36.00,38.82,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0110,Distephanus crux,15%,  ,1,b23e96377ce632a2fb4fa5201ad9f37e
36,328,B,4,2,131.0,133.0,36.00,38.82,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0490,Distephanus speculum pentagonus,1%,  ,1,6bad89a0037d07fc22e81c9a2323bce1
36,328,B,4,2,131.0,133.0,36.00,38.82,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0010,Mesocena apiculata,13%,  ,1,8d3871390bcc3277dd7fd141d89a5ae2
36,328,B,4,2,131.0,133.0,36.00,38.82,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0170,Mesocena oamaruensis,8%,  ,1,583f805ac09d3914e120c1fc2f9d075f
36,328,B,4,2,131.0,133.0,36.00,38.82,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0210,Mesocena occidentalis,2%,  ,1,1995ce138b64166a73f267d756f4448c
36,328,B,4,2,131.0,133.0,36.00,38.82,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0020,Naviculopsis biapiculata,23%,  ,1,d94b3b301783a7cb1601601d07ca5c1d
36,328,B,4,2,131.0,133.0,36.00,38.82,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0060,Naviculopsis constricta,6%,  ,2,715cf130b495ed6c5453408a5888d56a
36,328,B,4,2,131.0,133.0,36.00,38.82,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0250,Naviculopsis robusta,7%,  ,2,b1f6714067eb98778ffca3e615ee57ef
36,328,B,4,2,131.0,133.0,36.00,38.82,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0270,Naviculopsis trispinosa,1%,  ,2,a752fb11dbc11e7206a6251dca49fc47
36,328,B,4,3,60.0,62.0,36.00,39.61, 2,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,830,SDIST0110,Distephanus crux,PRESENT,  ,1,f5b99bc688af94dca2e68c77e2c47837
36,328,B,4,3,60.0,62.0,36.00,39.61, 2,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,830,SDIST0152,Distephanus crux loeblichii,PRESENT,  ,1,3bdefe2c17ca0d5f542d75fed0fdfede
36,328,B,4,3,70.0,72.0,36.00,39.71, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0380,Corbisema triacantha,4%,  ,1,6ed8f65b43d1cc96504b5324e39c45a6
36,328,B,4,3,70.0,72.0,36.00,39.71, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0170,Dictyocha fibula,4%,  ,1,119d91921e9d8e4a75ba584bf2db7906
36,328,B,4,3,70.0,72.0,36.00,39.71, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0360,Dictyocha fibula stapedia longispina (q),3%,  ,1,f8d25ef72f1d506e73c0e544fd38e7f0
36,328,B,4,3,70.0,72.0,36.00,39.71, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0110,Distephanus crux,13%,  ,1,4b17c3b7157135c3cebb73b8ee55a322
36,328,B,4,3,70.0,72.0,36.00,39.71, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0010,Mesocena apiculata,26%,  ,1,200177627516ae18f1cbb8f5137bead3
36,328,B,4,3,70.0,72.0,36.00,39.71, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0020,Naviculopsis biapiculata,31%,  ,1,c84b4d4f7ec87b50b55d0c99e2af7181
36,328,B,4,3,70.0,72.0,36.00,39.71, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0060,Naviculopsis constricta,4%,  ,1,a281e5ee359dfdfc5230187c317af3dd
36,328,B,4,3,70.0,72.0,36.00,39.71, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0250,Naviculopsis robusta,4%,  ,1,4109397728308277294e94edbfdcdcaf
36,328,B,4,3,70.0,72.0,36.00,39.71, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0270,Naviculopsis trispinosa,12%,  ,1,d9bc8b6f9ae1fc7e1fc8e35d19474c6b
36,328,B,4,3,145.0,147.0,36.00,40.46,20,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0010,Corbisema apiculata,2%,  ,1,5d2bd2f2df851748037bd01aec5c7542
36,328,B,4,3,145.0,147.0,36.00,40.46,20,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0150,Corbisema hastata,2%,  ,1,30f76ccd52b231bf88697314ad149642
36,328,B,4,3,145.0,147.0,36.00,40.46,20,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0380,Corbisema triacantha,8%,  ,1,f414b87406b6019c0a964304730eaeb4
36,328,B,4,3,145.0,147.0,36.00,40.46,20,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0020,Dictyocha aspera,1%,  ,1,7c1c8d05603f11b77beabafbfb1b69c8
36,328,B,4,3,145.0,147.0,36.00,40.46,20,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0140,Dictyocha deflandrei,8%,  ,1,566b9e6f4bafe38710000114b5ee01cc
36,328,B,4,3,145.0,147.0,36.00,40.46,20,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0165,Dictyocha fallacea,1%,  ,1,85ba5a2be11be4638bc7e2fe317dc04b
36,328,B,4,3,145.0,147.0,36.00,40.46,20,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0170,Dictyocha fibula,2%,  ,1,5ed17d6a465d57c14a0f03800644d497
36,328,B,4,3,145.0,147.0,36.00,40.46,20,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0360,Dictyocha fibula stapedia longispina (q),1%,  ,1,8f9fef5939975e5ae6705c00b6e2e2e4
36,328,B,4,3,145.0,147.0,36.00,40.46,20,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0040,Distephanus boliviensis,1%,  ,1,bfe7b16a5f553336e017a342b86b7374
36,328,B,4,3,145.0,147.0,36.00,40.46,20,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0110,Distephanus crux,18%,  ,1,44c8e839f4c2f00abd5fa509aff132a2
36,328,B,4,3,145.0,147.0,36.00,40.46,20,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0145,Distephanus crux fenestratus,1%,  ,2,7291c9a759d62e034690cda852fe0f78
36,328,B,4,3,145.0,147.0,36.00,40.46,20,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0490,Distephanus speculum pentagonus,1%,  ,2,ff04239cae971ff2b4d9dff37e34dab0
36,328,B,4,3,145.0,147.0,36.00,40.46,20,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0010,Mesocena apiculata,25%,  ,2,34ea6d01d38c92aa5af3db2fce3605e2
36,328,B,4,3,145.0,147.0,36.00,40.46,20,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0170,Mesocena oamaruensis,4%,  ,2,3387c4ffeb20943fbf90e872c3c505b4
36,328,B,4,3,145.0,147.0,36.00,40.46,20,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0210,Mesocena occidentalis,4%,  ,2,3843193da5ae7360d7dbabc4a2d3139d
36,328,B,4,3,145.0,147.0,36.00,40.46,20,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0020,Naviculopsis biapiculata,14%,  ,2,8a31d5473fd731424f469f103fb575da
36,328,B,4,3,145.0,147.0,36.00,40.46,20,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0060,Naviculopsis constricta,3%,  ,2,07078550e9dcef958074e77a0e6cc032
36,328,B,4,3,145.0,147.0,36.00,40.46,20,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0080,Naviculopsis foliacea,1%,  ,2,dc84e5cc7a8ff6f4732d8bd46de24821
36,328,B,4,3,145.0,147.0,36.00,40.46,20,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0250,Naviculopsis robusta,2%,  ,2,4778db69f4bccd4d66e4b2c18a58e40c
36,328,B,4,3,145.0,147.0,36.00,40.46,20,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0270,Naviculopsis trispinosa,4%,  ,2,1d8165b82c0dbe39da29952b5afc56c0
36,328,B,4,4,5.0,7.0,36.00,40.56,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0010,Corbisema apiculata,2%,  ,1,57055e3de6c356203d30fe1abb8dc23a
36,328,B,4,4,5.0,7.0,36.00,40.56,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0380,Corbisema triacantha,11%,  ,1,603e543896de3c162879431bf387e637
36,328,B,4,4,5.0,7.0,36.00,40.56,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0140,Dictyocha deflandrei,2%,  ,1,306a722cb84fea1e5c7a0408fcfae45c
36,328,B,4,4,5.0,7.0,36.00,40.56,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0170,Dictyocha fibula,6%,  ,1,f99470b4055fd921077a7e0fdc158ce1
36,328,B,4,4,5.0,7.0,36.00,40.56,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0110,Distephanus crux,16%,  ,1,1ef1636643b028daf8112a37892095a1
36,328,B,4,4,5.0,7.0,36.00,40.56,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0010,Mesocena apiculata,18%,  ,1,b904ddb1aff69fd29f986b4a546486a6
36,328,B,4,4,5.0,7.0,36.00,40.56,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0170,Mesocena oamaruensis,3%,  ,1,91dcef5725be71649015697645349750
36,328,B,4,4,5.0,7.0,36.00,40.56,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0210,Mesocena occidentalis,3%,  ,1,e3a6e841af267b522f8d5f6d1acd96c8
36,328,B,4,4,5.0,7.0,36.00,40.56,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0020,Naviculopsis biapiculata,25%,  ,1,90d7d17d609588bac65938c4406e6055
36,328,B,4,4,5.0,7.0,36.00,40.56,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0060,Naviculopsis constricta,5%,  ,1,ac0248a28dff39cd55839d547dc57155
36,328,B,4,4,5.0,7.0,36.00,40.56,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0250,Naviculopsis robusta,4%,  ,2,93e32622d6893bab782798d7ba05cfbd
36,328,B,4,4,5.0,7.0,36.00,40.56,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0270,Naviculopsis trispinosa,7%,  ,2,c3d3763e4ab6a2605dcb42261dd5ed66
36,328,B,4,4,147.0,149.0,36.00,41.98,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0150,Corbisema hastata,4%,  ,1,93bb52a42aaca397f151c168609179ff
36,328,B,4,4,147.0,149.0,36.00,41.98,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0380,Corbisema triacantha,6%,  ,1,92596d43e82f2eaa55e79c20b6d72031
36,328,B,4,4,147.0,149.0,36.00,41.98,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0020,Dictyocha aspera,1%,  ,1,957c856acf5565033c8bccd33e03b992
36,328,B,4,4,147.0,149.0,36.00,41.98,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0170,Dictyocha fibula,4%,  ,1,4d42b55792d5355f2d50d4029456623c
36,328,B,4,4,147.0,149.0,36.00,41.98,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0360,Dictyocha fibula stapedia longispina (q),3%,  ,1,89936a8eae50226ae586597d906eb7fb
36,328,B,4,4,147.0,149.0,36.00,41.98,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0110,Distephanus crux,25%,  ,1,36fd3eaa2fef1948fa8a1e0349c8fdba
36,328,B,4,4,147.0,149.0,36.00,41.98,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0145,Distephanus crux fenestratus,1%,  ,1,a79f9535f94acc14155f3d1aca9227a3
