leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
15,152,,6,5,108.0,109.0,201.00,208.09,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,660,NERIC0080,Ericsonia subpertusa,COMMON,  ,1,f788005f7e3db2b2745a25425ff842db
15,152,,6,5,108.0,109.0,201.00,208.09,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,660,NFASC0070,Fasciculithus tympaniformis,RARE,  ,1,010a7e48770bfa0dac0a39bc2042ffbd
15,152,,6,5,108.0,109.0,201.00,208.09,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,660,NHELO0020,Heliolithus kleinpellii,RARE,  ,1,3dcc37eba1a41a7e8a5990d39a1075f4
15,152,,6,5,108.0,109.0,201.00,208.09,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,660,NHELO0031,Heliolithus riedelii,RARE,  ,1,b7908915c3d10c50e2b9c30cf38571ef
15,152,,6,5,108.0,109.0,201.00,208.09,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,660,NMARK0010,Markalius astroporus,RARE,  ,1,9f242f31cffacb726163eedce9ac7349
15,152,,6,5,108.0,109.0,201.00,208.09,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,660,NZYGO0010,Zygodiscus adamas,RARE,  ,2,10aaab6666a93506a05bd130894a615b
15,152,,7,1,16.0,22.0,211.00,211.19, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,660,NCHIA0020,Chiasmolithus bidens,RARE,  ,1,be69f9607c778eb5288f9cbd5bbb796d
15,152,,7,1,16.0,22.0,211.00,211.19, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,660,NCOCO0040,Coccolithus cavus,COMMON,  ,1,bec348d7cfc89003bef293e2b68928d2
15,152,,7,1,16.0,22.0,211.00,211.19, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,660,NCOCO0060,Coccolithus crassus,COMMON,  ,1,10ebf185f2ac7c6e868a030d0caf9a42
15,152,,7,1,16.0,22.0,211.00,211.19, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,660,NCRUI0050,Cruciplacolithus tenuis,RARE,  ,1,5be1d2321725c0bb3e3e942626190af8
15,152,,7,1,16.0,22.0,211.00,211.19, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,660,NERIC0080,Ericsonia subpertusa,COMMON,  ,1,1f6f95485d1a3ae71494ff9743033770
15,152,,7,1,16.0,22.0,211.00,211.19, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,660,NFASC0070,Fasciculithus tympaniformis,COMMON,  ,1,1984bdcb5de81f0a089c37c3e01dc945
15,152,,7,1,16.0,22.0,211.00,211.19, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,660,NMARK0010,Markalius astroporus,RARE,  ,1,9c7805eb16008f54a8d8a8145b172cb1
15,152,,7,3,143.0,145.0,211.00,215.44,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,660,NCOCO0040,Coccolithus cavus,COMMON,  ,1,5f5b06e8077e48f26d504cf4135e233b
15,152,,7,3,143.0,145.0,211.00,215.44,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,660,NCOCO0060,Coccolithus crassus,RARE,  ,1,41164389e86ff2461482f9e2c60f376c
15,152,,7,3,143.0,145.0,211.00,215.44,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,660,NCRUI0050,Cruciplacolithus tenuis,RARE,  ,1,125f02cb23f54b662bcfdc92fb747f72
15,152,,7,3,143.0,145.0,211.00,215.44,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,660,NERIC0080,Ericsonia subpertusa,COMMON,  ,1,10da898f0c399c3ecbd75ea3a0d9d4b5
15,152,,7,3,143.0,145.0,211.00,215.44,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,660,NFASC0028,Fasciculithus janii,RARE,  ,1,24e3c6cae90d9e836960e4597a1075f6
15,152,,7,3,143.0,145.0,211.00,215.44,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,660,NFASC0070,Fasciculithus tympaniformis,COMMON,  ,1,1513f376ed51fc03d54c126bf9ca6965
15,152,,7,3,143.0,145.0,211.00,215.44,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,660,NHELR0010,Heliorthus concinnus,RARE,  ,1,4a8e6012b0e0e4954627b394d0a0e92d
15,152,,7,3,143.0,145.0,211.00,215.44,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,660,NMARK0010,Markalius astroporus,RARE,  ,1,a156c3b31b9267b32ceb4454f501013a
15,152,,7,3,143.0,145.0,211.00,215.44,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,660,NZYGO0010,Zygodiscus adamas,RARE,  ,1,1d50f1a69c2225794668db63a08e6590
15,152,,7,3,143.0,145.0,211.00,215.44,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,660,NZYGO0190,Zygodiscus sigmoides,RARE,  ,1,510a6a9a56fa6ea38c4feaf7ecd23c81
15,152,,7,4,25.0,26.0,211.00,215.76, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,660,NCOCO0040,Coccolithus cavus,COMMON,  ,1,d30f371b948cf93320a928015614300b
15,152,,7,4,25.0,26.0,211.00,215.76, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,660,NCRUI0050,Cruciplacolithus tenuis,RARE,  ,1,9c9cf677852489fb1c3b354e1ae132e7
15,152,,7,4,25.0,26.0,211.00,215.76, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,660,NERIC0080,Ericsonia subpertusa,COMMON,  ,1,18f4dd9d3b256505221588fa8b1ea919
15,152,,7,4,25.0,26.0,211.00,215.76, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,660,NFASC0028,Fasciculithus janii,RARE,  ,1,d69951e95fa6b9b056f45ce067d7c37a
15,152,,7,4,25.0,26.0,211.00,215.76, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,660,NFASC0070,Fasciculithus tympaniformis,RARE,  ,1,49bcc31a8986f27995eca68ef71711c6
15,152,,7,4,25.0,26.0,211.00,215.76, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,660,NMARK0010,Markalius astroporus,RARE,  ,1,ecb1b7676e32213ebc16685cedc55ac7
15,152,,7,4,99.0,100.0,211.00,216.50, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,660,NCHIA0020,Chiasmolithus bidens,COMMON,  ,1,243fcf62e085ba420736a7e6d91a0d34
15,152,,7,4,99.0,100.0,211.00,216.50, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,660,NCOCO0040,Coccolithus cavus,COMMON,  ,1,7b77aca8b95795823c83a7d42701c8ef
15,152,,7,4,99.0,100.0,211.00,216.50, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,660,NCRUI0050,Cruciplacolithus tenuis,COMMON,  ,1,ed7d552c64e02bf6d9b4c5b7af6f2b07
15,152,,7,4,99.0,100.0,211.00,216.50, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,660,NERIC0080,Ericsonia subpertusa,ABUNDANT,  ,1,ffa732aa98dbfcaacb4c9d76b1d5dade
15,152,,7,4,99.0,100.0,211.00,216.50, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,660,NFASC0070,Fasciculithus tympaniformis,COMMON,  ,1,aa8862d595c5755b3f17627e7b3d6b11
15,152,,7,4,99.0,100.0,211.00,216.50, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,660,NMARK0010,Markalius astroporus,RARE,  ,1,aaa54e01f2cc372b94a2f1c51cb92686
15,152,,7,4,99.0,100.0,211.00,216.50, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,660,NNEOO0040,Neococcolithes protenus,RARE,  ,1,5ee74ce41846b5d81122ed914654ba59
15,152,,7,4,99.0,100.0,211.00,216.50, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,660,NZYGO0190,Zygodiscus sigmoides,RARE,  ,1,3fc48a9f3512e92245dd9eb062b559f1
15,152,,8,1,60.0,61.0,220.00,220.61, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,660,NCHIA0020,Chiasmolithus bidens,COMMON,  ,1,f7c5799578fe8be3d12f12d16663f230
15,152,,8,1,60.0,61.0,220.00,220.61, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,660,NCOCO0040,Coccolithus cavus,COMMON,  ,1,cbe7484637bbf6faf1b797389e8c36fc
15,152,,8,1,60.0,61.0,220.00,220.61, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,660,NCRUI0050,Cruciplacolithus tenuis,COMMON,  ,1,a021a3e310558902198d70d764b25a00
15,152,,8,1,60.0,61.0,220.00,220.61, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,660,NERIC0080,Ericsonia subpertusa,ABUNDANT,  ,1,e289a0cf3c78a7c09b3deb3bb6ba5e85
15,152,,8,1,60.0,61.0,220.00,220.61, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,660,NFASC0070,Fasciculithus tympaniformis,RARE,  ,1,38cc6cf9b58ae343582e248138d5a915
15,152,,8,1,60.0,61.0,220.00,220.61, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,660,NMARK0010,Markalius astroporus,RARE,  ,1,83ae580cb8783743c085bbe858a56709
15,152,,8,1,127.0,128.0,220.00,221.28, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,660,NCHIA0020,Chiasmolithus bidens,RARE,  ,1,22e09f9df296b28fceb335f0d2858728
15,152,,8,1,127.0,128.0,220.00,221.28, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,660,NCOCO0040,Coccolithus cavus,COMMON,  ,1,4c9f901c083f4317f63a83c56f4249e4
15,152,,8,1,127.0,128.0,220.00,221.28, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,660,NCRUI0050,Cruciplacolithus tenuis,RARE,  ,1,7faaa884139a9c9902d30bea6af764e5
15,152,,8,1,127.0,128.0,220.00,221.28, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,660,NERIC0080,Ericsonia subpertusa,COMMON,  ,1,76d6c7cf39cc605210017d1cf6f5ef7e
15,152,,8,1,127.0,128.0,220.00,221.28, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,660,NFASC0070,Fasciculithus tympaniformis,RARE,  ,1,1fdad97ce9313f11e496f4357b59cd62
15,152,,8,1,127.0,128.0,220.00,221.28, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,660,NMARK0010,Markalius astroporus,RARE,  ,1,c51227098e5e6e1e6c5ef0b149fcf65c
15,152,,8,1,127.0,128.0,220.00,221.28, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,660,NNEOO0040,Neococcolithes protenus,RARE,  ,1,44dc756faa8609efe375938053705e17
15,152,,8,1,127.0,128.0,220.00,221.28, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,660,NZYGO0190,Zygodiscus sigmoides,RARE,  ,1,299e5ee477a0cda842415764c7941644
15,152,,9,1,82.0,83.0,229.00,229.83, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,660,NCHIA0050,Chiasmolithus danicus,RARE,  ,1,64a263c6308058f2d2b771452644f68b
15,152,,9,1,82.0,83.0,229.00,229.83, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,660,NCOCO0040,Coccolithus cavus,COMMON,  ,1,0dff9d680a5fc42a6a1cacdc6af8819a
15,152,,9,1,82.0,83.0,229.00,229.83, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,660,NCRUI0050,Cruciplacolithus tenuis,COMMON,  ,1,921f5dc7ce5a0a9b2a0b6edeb8161de6
15,152,,9,1,82.0,83.0,229.00,229.83, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,660,NERIC0080,Ericsonia subpertusa,COMMON,  ,1,ff6e9d94898ddaa9ca9dbcdc999f4cc0
15,152,,9,1,82.0,83.0,229.00,229.83, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,660,NMARK0010,Markalius astroporus,COMMON,  ,1,73c0920c94420e156af4c6502dafe066
15,152,,9,1,82.0,83.0,229.00,229.83, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,660,NZYGO0010,Zygodiscus adamas,RARE,  ,1,0e4c4cb2b4c9fa337b7775b68889cc06
15,152,,9,1,82.0,83.0,229.00,229.83, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,660,NZYGO0190,Zygodiscus sigmoides,RARE,  ,1,218fb28456e6c5add3feb9d8f66b8901
15,152,,9,1,138.0,140.0,229.00,230.39, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,660,NCHIA0050,Chiasmolithus danicus,RARE,  ,1,7a8b21c4a3669e6de619143a4f4f97ae
15,152,,9,1,138.0,140.0,229.00,230.39, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,660,NCOCO0040,Coccolithus cavus,ABUNDANT,  ,1,fc3d1550465658a23e6259f4825d2c53
15,152,,9,1,138.0,140.0,229.00,230.39, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,660,NCRUI0050,Cruciplacolithus tenuis,COMMON,  ,1,3f17f8d02d00e41db0ac6e1c2c2666ab
15,152,,9,1,138.0,140.0,229.00,230.39, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,660,NERIC0080,Ericsonia subpertusa,ABUNDANT,  ,1,8040d65cad0607a1e92e91b155f173f0
15,152,,9,1,138.0,140.0,229.00,230.39, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,660,NMARK0010,Markalius astroporus,COMMON,  ,1,184ffd20857a9d6af99977024ac5bf66
15,152,,9,1,138.0,140.0,229.00,230.39, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,660,NZYGO0010,Zygodiscus adamas,RARE,  ,1,8e9e263d06ab939865387cc99a9246a7
15,152,,9,1,138.0,140.0,229.00,230.39, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,660,NZYGO0190,Zygodiscus sigmoides,RARE,  ,1,8b50b4c92ca8f30515965e01185aef09
