leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
33,317,A,12,4,122.0,124.0,639.50,645.23,12,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BLENT0410,Lenticulina subgaultina,PRESENT,  ,1
33,317,A,12,4,122.0,124.0,639.50,645.23,12,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BLEUP0020,Leupoldina pustulans,PRESENT,  ,1
33,317,A,12,4,122.0,124.0,639.50,645.23,12,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BMARG0140,Marginulina linearis,PRESENT,  ,1
33,317,A,12,4,122.0,124.0,639.50,645.23,12,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BMARS0070,Marssonella subtrochus,PRESENT,  ,2
33,317,A,12,4,122.0,124.0,639.50,645.23,12,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BPSEN0070,Pseudonodosaria mutabilis,PRESENT,  ,2
33,317,A,12,5,97.0,99.0,639.50,646.48,16,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BDENT0100,Dentalina communis,PRESENT,  ,1
33,317,A,12,5,97.0,99.0,639.50,646.48,16,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BDENT0120,Dentalina cylindroides,PRESENT,  ,1
33,317,A,12,5,97.0,99.0,639.50,646.48,16,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BDENT0410,Dentalina soluta,PRESENT,  ,1
33,317,A,12,5,97.0,99.0,639.50,646.48,16,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BDENT0420,Dentalina subguttifera,PRESENT,  ,1
33,317,A,12,5,97.0,99.0,639.50,646.48,16,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BDORO0080,Dorothia gradata,PRESENT,  ,1
33,317,A,12,5,97.0,99.0,639.50,646.48,16,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BDORO0110,Dorothia hyperconica,PRESENT,  ,1
33,317,A,12,5,97.0,99.0,639.50,646.48,16,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BGAVE0010,Gavelinella barremiana,PRESENT,  ,1
33,317,A,12,5,97.0,99.0,639.50,646.48,16,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BGYRO0170,Gyroidina nitida,PRESENT,  ,1
33,317,A,12,5,97.0,99.0,639.50,646.48,16,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BLENT0410,Lenticulina subgaultina,PRESENT,  ,1
33,317,A,12,5,97.0,99.0,639.50,646.48,16,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BLEUP0020,Leupoldina pustulans,PRESENT,  ,1
33,317,A,12,5,97.0,99.0,639.50,646.48,16,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BMARG0070,Marginulina excentrica,PRESENT,  ,2
33,317,A,12,5,97.0,99.0,639.50,646.48,16,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BMARG0140,Marginulina linearis,PRESENT,  ,2
33,317,A,12,5,97.0,99.0,639.50,646.48,16,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BMARS0070,Marssonella subtrochus,PRESENT,  ,2
33,317,A,12,5,97.0,99.0,639.50,646.48,16,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BPSEN0030,Pseudonodosaria humilis,PRESENT,  ,2
33,317,A,12,5,97.0,99.0,639.50,646.48,16,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BPYRU0020,Pyrulina cylindroides,PRESENT,  ,2
33,317,A,12,5,97.0,99.0,639.50,646.48,16,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BRAMU0020,Ramulina aculeata,PRESENT,  ,2
33,317,A,12,6,120.0,122.0,639.50,648.21,12,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BDENT0120,Dentalina cylindroides,PRESENT,  ,1
33,317,A,12,6,120.0,122.0,639.50,648.21,12,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BDENT0420,Dentalina subguttifera,PRESENT,  ,1
33,317,A,12,6,120.0,122.0,639.50,648.21,12,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BGAVE0010,Gavelinella barremiana,PRESENT,  ,1
33,317,A,12,6,120.0,122.0,639.50,648.21,12,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BGYRO0170,Gyroidina nitida,PRESENT,  ,1
33,317,A,12,6,120.0,122.0,639.50,648.21,12,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BLENT0410,Lenticulina subgaultina,PRESENT,  ,1
33,317,A,12,6,120.0,122.0,639.50,648.21,12,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BLEUP0020,Leupoldina pustulans,PRESENT,  ,1
33,317,A,12,6,120.0,122.0,639.50,648.21,12,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BMARG0070,Marginulina excentrica,PRESENT,  ,1
33,317,A,12,6,120.0,122.0,639.50,648.21,12,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BMARG0130,Marginulina incurvata,PRESENT,  ,1
33,317,A,12,6,120.0,122.0,639.50,648.21,12,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BMARG0140,Marginulina linearis,PRESENT,  ,1
33,317,A,12,6,120.0,122.0,639.50,648.21,12,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BPSEN0030,Pseudonodosaria humilis,PRESENT,  ,1
33,317,A,12,6,120.0,122.0,639.50,648.21,12,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BPSEN0070,Pseudonodosaria mutabilis,PRESENT,  ,2
33,317,A,12,6,120.0,122.0,639.50,648.21,12,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BPYRU0020,Pyrulina cylindroides,PRESENT,  ,2
33,317,A,13,1,128.0,129.,649.00,650.28, 8,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BDENT0100,Dentalina communis,PRESENT,  ,1
33,317,A,13,1,128.0,129.,649.00,650.28, 8,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BDENT0420,Dentalina subguttifera,PRESENT,  ,1
33,317,A,13,1,128.0,129.,649.00,650.28, 8,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BGAVE0010,Gavelinella barremiana,PRESENT,  ,1
33,317,A,13,1,128.0,129.,649.00,650.28, 8,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BGYRO0170,Gyroidina nitida,PRESENT,  ,1
33,317,A,13,1,128.0,129.,649.00,650.28, 8,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BPSEN0030,Pseudonodosaria humilis,PRESENT,  ,1
33,317,A,13,1,128.0,129.,649.00,650.28, 8,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BPSEN0070,Pseudonodosaria mutabilis,PRESENT,  ,1
33,317,A,13,1,128.0,129.,649.00,650.28, 8,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BPYRU0020,Pyrulina cylindroides,PRESENT,  ,1
33,317,A,13,1,128.0,129.,649.00,650.28, 8,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BRAMU0020,Ramulina aculeata,PRESENT,  ,1
