leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
80,548,,8,4,20.0,27.0,61.00,65.74,29,LABRACHERIE,03/1985,80,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,758,RLARP0055,Larcopyle butschlii,RARE,  ,2,97f76d4e2f1272a997df21e35f14f013,80-548-8-4
80,548,,8,4,20.0,27.0,61.00,65.74,29,LABRACHERIE,03/1985,80,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,758,RLITE0050,Lithelius spiralis,FEW,  ,2,ec5702cb6f11a68e5326a9714c54f93a,80-548-8-4
80,548,,8,4,20.0,27.0,61.00,65.74,29,LABRACHERIE,03/1985,80,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,758,RLITO0010,Lithocampe sp.,RARE,  ,2,c06b7578276f2fdec93d5a1d291e6a38,80-548-8-4
80,548,,8,4,20.0,27.0,61.00,65.74,29,LABRACHERIE,03/1985,80,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,758,RLITS0100,Lithomelissa setosa,ABUNDANT,  ,2,d9eb3d5c9e9c218bca4af41a7b834dd0,80-548-8-4
80,548,,8,4,20.0,27.0,61.00,65.74,29,LABRACHERIE,03/1985,80,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,758,RLITT0080,Lithomitra lineata,RARE,  ,2,d89d07c9fcd89d6019d92bbc2a6cb1ad,80-548-8-4
80,548,,8,4,20.0,27.0,61.00,65.74,29,LABRACHERIE,03/1985,80,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,758,RPERD0010,Peridium longispinum,RARE,  ,2,f1b5b51329a5c0fcb5869fff955841bd,80-548-8-4
80,548,,8,4,20.0,27.0,61.00,65.74,29,LABRACHERIE,03/1985,80,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,758,RPHOR0010,Phormacantha hystrix,RARE,  ,2,d454f36cad7c6ed1f6557f0e9da71003,80-548-8-4
80,548,,8,4,20.0,27.0,61.00,65.74,29,LABRACHERIE,03/1985,80,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,758,RPHOT0010,Phorticium clevei,RARE,  ,3,b94d1524a605d4df725c443fa2269095,80-548-8-4
80,548,,8,4,20.0,27.0,61.00,65.74,29,LABRACHERIE,03/1985,80,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,758,RPSEO0020,Pseudodictyophimus gracilipes,RARE,  ,3,7b218e038ea27e4fe3f4763a6bb903c6,80-548-8-4
80,548,,8,4,20.0,27.0,61.00,65.74,29,LABRACHERIE,03/1985,80,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,758,RSPOO0020,Spongocore puella,RARE,  ,3,b370740d32e44b5e7b1e4dfa2285d86d,80-548-8-4
80,548,,8,4,20.0,27.0,61.00,65.74,29,LABRACHERIE,03/1985,80,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,758,RSPOY0050,Spongopyle osculosa,RARE,  ,3,78ffed95d14da4b46eb0fc75a08625e7,80-548-8-4
80,548,,8,4,20.0,27.0,61.00,65.74,29,LABRACHERIE,03/1985,80,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,758,RSTIO0080,Stichocorys seriata,RARE,  ,3,fdef98f223be6636de58b8b40888aed8,80-548-8-4
80,548,,8,4,20.0,27.0,61.00,65.74,29,LABRACHERIE,03/1985,80,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,758,RSTRE0010,Streblacantha circumtexta,RARE,  ,3,de5b3d41cee5f4aaf48f1a3a71c38dcb,80-548-8-4
80,548,,8,4,20.0,27.0,61.00,65.74,29,LABRACHERIE,03/1985,80,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,758,RSTYD0090,Stylodictya tenuispina,FEW,  ,3,e27a16079058eea647574a63a7bfcee6,80-548-8-4
80,548,,8,4,20.0,27.0,61.00,65.74,29,LABRACHERIE,03/1985,80,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,758,RTHEN0060,Theoconus zancleus,COMMON,  ,3,0fc23f169459357f9f60dbf6f24b1fac,80-548-8-4
80,548,,8,4,20.0,27.0,61.00,65.74,29,LABRACHERIE,03/1985,80,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,758,RTHEY0030,Theocorythium trachelium dianae,RARE,  ,3,75f84364ceb662cde8415172259e6f14,80-548-8-4
80,548,,8,5,20.0,27.0,61.00,67.24,18,LABRACHERIE,03/1985,80,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,758,RBOTS0035,Botryostrobus auritus-australis,COMMON,  ,1,bf34d01a3d3c6ca4d0be87a3a841cef3,80-548-8-5
80,548,,8,5,20.0,27.0,61.00,67.24,18,LABRACHERIE,03/1985,80,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,758,RCROY0010,Cromyechinus borealis,FEW,  ,1,860c66882c4f59f0a08b346061b06b64,80-548-8-5
80,548,,8,5,20.0,27.0,61.00,67.24,18,LABRACHERIE,03/1985,80,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,758,RCYCL0010,Cycladophora davisiana,COMMON,  ,1,a76fcc498903cc5f0965552a2e0fefdc,80-548-8-5
80,548,,8,5,20.0,27.0,61.00,67.24,18,LABRACHERIE,03/1985,80,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,758,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,3b17c49365cc9c40f433664ac9fc9e64,80-548-8-5
80,548,,8,5,20.0,27.0,61.00,67.24,18,LABRACHERIE,03/1985,80,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,758,RDRYM0010,Drymyomma elegans,COMMON,  ,1,13442ee92faaae659827fd43cd4835de,80-548-8-5
80,548,,8,5,20.0,27.0,61.00,67.24,18,LABRACHERIE,03/1985,80,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,758,RECHI0030,Echinomma leptodermum,RARE,  ,1,d16a21f7903263ad2eb34c505b45034d,80-548-8-5
80,548,,8,5,20.0,27.0,61.00,67.24,18,LABRACHERIE,03/1985,80,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,758,REUCY0020,Eucyrtidium acuminatum,FEW,  ,1,012cc3a74e3351b93b62cf80fb4b0557,80-548-8-5
80,548,,8,5,20.0,27.0,61.00,67.24,18,LABRACHERIE,03/1985,80,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,758,RHYME0050,Hymeniastrum sp.,RARE,  ,1,f76c70cde7dcc4bca6c56fdc9f806a26,80-548-8-5
80,548,,8,5,20.0,27.0,61.00,67.24,18,LABRACHERIE,03/1985,80,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,758,RLARP0055,Larcopyle butschlii,RARE,  ,1,c18bf8572dd4646f2ea4e80798d38a63,80-548-8-5
80,548,,8,5,20.0,27.0,61.00,67.24,18,LABRACHERIE,03/1985,80,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,758,RLITE0050,Lithelius spiralis,FEW,  ,1,eb90682f7fe39a1421d04625e61a2c8f,80-548-8-5
80,548,,8,5,20.0,27.0,61.00,67.24,18,LABRACHERIE,03/1985,80,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,758,RLITS0100,Lithomelissa setosa,COMMON,  ,2,fe533f0fcf41bc329d7b96b252bc2d50,80-548-8-5
80,548,,8,5,20.0,27.0,61.00,67.24,18,LABRACHERIE,03/1985,80,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,758,RPSEO0020,Pseudodictyophimus gracilipes,FEW,  ,2,d84fb6b0120089208c4cb2e549e4a6d0,80-548-8-5
80,548,,8,5,20.0,27.0,61.00,67.24,18,LABRACHERIE,03/1985,80,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,758,RSPOY0050,Spongopyle osculosa,FEW,  ,2,d94bf7f6df378bd4c6e1d2f32a139059,80-548-8-5
80,548,,8,5,20.0,27.0,61.00,67.24,18,LABRACHERIE,03/1985,80,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,758,RSTIO0080,Stichocorys seriata,RARE,  ,2,be751a510b63bdde65bb851ed8908684,80-548-8-5
80,548,,8,5,20.0,27.0,61.00,67.24,18,LABRACHERIE,03/1985,80,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,758,RSTRE0010,Streblacantha circumtexta,FEW,  ,2,44142ab22d64e2782b9bd05274060c73,80-548-8-5
80,548,,8,5,20.0,27.0,61.00,67.24,18,LABRACHERIE,03/1985,80,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,758,RSTYD0090,Stylodictya tenuispina,FEW,  ,2,2d75589a5a0b5158d6a5424a661b141f,80-548-8-5
80,548,,8,5,20.0,27.0,61.00,67.24,18,LABRACHERIE,03/1985,80,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,758,RTHEN0060,Theoconus zancleus,FEW,  ,2,5d1406e819a52a66c64e8ab35c6cd24f,80-548-8-5
80,548,,8,5,20.0,27.0,61.00,67.24,18,LABRACHERIE,03/1985,80,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,758,RTHEY0030,Theocorythium trachelium dianae,FEW,  ,2,1ec9c6282410ace54a1431b9a4ef8374,80-548-8-5
80,548,,8,5,90.0,91.0,61.00,67.91,19,LABRACHERIE,03/1985,80,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,758,RACTI0090,Actinomma medianum,FEW,  ,1,a0e9b156c9af180f26353d328b8a77db,80-548-8-5
80,548,,8,5,90.0,91.0,61.00,67.91,19,LABRACHERIE,03/1985,80,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,758,RBOTS0035,Botryostrobus auritus-australis,COMMON,  ,1,f2a8b18b9522e2b968f00e471488e41a,80-548-8-5
80,548,,8,5,90.0,91.0,61.00,67.91,19,LABRACHERIE,03/1985,80,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,758,RCORO0020,Corocalyptra craspedota,RARE,  ,1,69bbb142384990861ed3f017b24a58c7,80-548-8-5
80,548,,8,5,90.0,91.0,61.00,67.91,19,LABRACHERIE,03/1985,80,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,758,RCROY0010,Cromyechinus borealis,RARE,  ,1,b199fd333b9c06025760950e5529fd21,80-548-8-5
80,548,,8,5,90.0,91.0,61.00,67.91,19,LABRACHERIE,03/1985,80,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,758,RCYCL0010,Cycladophora davisiana,COMMON,  ,1,0a88b269daf8d13ace8ac89d1797ab77,80-548-8-5
80,548,,8,5,90.0,91.0,61.00,67.91,19,LABRACHERIE,03/1985,80,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,758,RDRYM0010,Drymyomma elegans,FEW,  ,1,89e3816018053231817cbe62df606e73,80-548-8-5
80,548,,8,5,90.0,91.0,61.00,67.91,19,LABRACHERIE,03/1985,80,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,758,RECHI0030,Echinomma leptodermum,FEW,  ,1,0b0b880efc24c5392ddd7991dbd11e08,80-548-8-5
80,548,,8,5,90.0,91.0,61.00,67.91,19,LABRACHERIE,03/1985,80,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,758,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,0c66b35ae5bc0cd864b0d54c51878353,80-548-8-5
80,548,,8,5,90.0,91.0,61.00,67.91,19,LABRACHERIE,03/1985,80,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,758,RHEXA0030,Hexacontium pachydermum,RARE,  ,1,635b0d2b3482a9bde6188da488f47dcb,80-548-8-5
80,548,,8,5,90.0,91.0,61.00,67.91,19,LABRACHERIE,03/1985,80,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,758,RHYME0050,Hymeniastrum sp.,FEW,  ,1,8e81a6402ba7a9357502abce718925b7,80-548-8-5
80,548,,8,5,90.0,91.0,61.00,67.91,19,LABRACHERIE,03/1985,80,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,758,RLITE0050,Lithelius spiralis,FEW,  ,2,452e50c96da28400885791c12e3574f6,80-548-8-5
80,548,,8,5,90.0,91.0,61.00,67.91,19,LABRACHERIE,03/1985,80,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,758,RLITS0100,Lithomelissa setosa,RARE,  ,2,d43dca767f97ba81d1e9b4a7baf6d9cd,80-548-8-5
80,548,,8,5,90.0,91.0,61.00,67.91,19,LABRACHERIE,03/1985,80,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,758,RSPOO0020,Spongocore puella,RARE,  ,2,81f601dd2f0b50226fcc514296e1b352,80-548-8-5
80,548,,8,5,90.0,91.0,61.00,67.91,19,LABRACHERIE,03/1985,80,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,758,RSPOY0050,Spongopyle osculosa,COMMON,  ,2,e9b70c50936ba582d0ef108b6492eb45,80-548-8-5
80,548,,8,5,90.0,91.0,61.00,67.91,19,LABRACHERIE,03/1985,80,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,758,RSTRE0010,Streblacantha circumtexta,RARE,  ,2,1b2f4c4ba6f71b822528106fec56283c,80-548-8-5
80,548,,8,5,90.0,91.0,61.00,67.91,19,LABRACHERIE,03/1985,80,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,758,RSTYD0090,Stylodictya tenuispina,FEW,  ,2,c30336e33a6ec2181ddd46f9a85d9f04,80-548-8-5
80,548,,8,5,90.0,91.0,61.00,67.91,19,LABRACHERIE,03/1985,80,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,758,RSTYD0100,Stylodictya validispina,FEW,  ,2,cbcf46eadc0318d469f58eda3ccb9157,80-548-8-5
80,548,,8,5,90.0,91.0,61.00,67.91,19,LABRACHERIE,03/1985,80,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,758,RTHEN0060,Theoconus zancleus,RARE,  ,2,7bcbfe6d74b0372e8e31541f1fd4567c,80-548-8-5
80,548,,8,5,90.0,91.0,61.00,67.91,19,LABRACHERIE,03/1985,80,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,758,RTHEY0030,Theocorythium trachelium dianae,COMMON,  ,2,b824a597417f05530ed1749301e4b1cc,80-548-8-5
80,548,,8,5,103.0,110.0,61.00,68.07,15,LABRACHERIE,03/1985,80,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,758,RACTI0090,Actinomma medianum,FEW,  ,1,1eec2a39882bfc322204ffa4f3525ad3,80-548-8-5
80,548,,8,5,103.0,110.0,61.00,68.07,15,LABRACHERIE,03/1985,80,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,758,RANDR0010,Androcyclas gamphonycha,RARE,  ,1,87dac61426326b02070b58df0a47a1bc,80-548-8-5
80,548,,8,5,103.0,110.0,61.00,68.07,15,LABRACHERIE,03/1985,80,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,758,RBOTS0035,Botryostrobus auritus-australis,COMMON,  ,1,be6f99308f487f8f5e875fadbd9295e0,80-548-8-5
80,548,,8,5,103.0,110.0,61.00,68.07,15,LABRACHERIE,03/1985,80,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,758,RCYCL0010,Cycladophora davisiana,COMMON,  ,1,e8b678cafb451d52a474999b841b3a4e,80-548-8-5
80,548,,8,5,103.0,110.0,61.00,68.07,15,LABRACHERIE,03/1985,80,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,758,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,2a6dc21f902bb36550b0f664b2eba71f,80-548-8-5
80,548,,8,5,103.0,110.0,61.00,68.07,15,LABRACHERIE,03/1985,80,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,758,RECHI0030,Echinomma leptodermum,RARE,  ,1,15b08d5f46dceb25f1d709578bd41a5d,80-548-8-5
80,548,,8,5,103.0,110.0,61.00,68.07,15,LABRACHERIE,03/1985,80,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,758,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,1a42e010dfc854f8ef9fc0ff0a71d11d,80-548-8-5
80,548,,8,5,103.0,110.0,61.00,68.07,15,LABRACHERIE,03/1985,80,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,758,RLITE0050,Lithelius spiralis,FEW,  ,1,7371359f4f2a6730ac4baa528e36cfd8,80-548-8-5
80,548,,8,5,103.0,110.0,61.00,68.07,15,LABRACHERIE,03/1985,80,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,758,RLITS0100,Lithomelissa setosa,COMMON,  ,1,ddf016831e2063b00509642b1974fc99,80-548-8-5
80,548,,8,5,103.0,110.0,61.00,68.07,15,LABRACHERIE,03/1985,80,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,758,RSPOO0020,Spongocore puella,RARE,  ,1,b6f6547dc8c628e77a35ac5d5f4c7765,80-548-8-5
80,548,,8,5,103.0,110.0,61.00,68.07,15,LABRACHERIE,03/1985,80,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,758,RSPOY0050,Spongopyle osculosa,FEW,  ,2,210ff3b332176b5dfb8a5a53b4a398df,80-548-8-5
80,548,,8,5,103.0,110.0,61.00,68.07,15,LABRACHERIE,03/1985,80,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,758,RSTRE0010,Streblacantha circumtexta,RARE,  ,2,a5fe42f53ee05420e7f4f89292d15646,80-548-8-5
80,548,,8,5,103.0,110.0,61.00,68.07,15,LABRACHERIE,03/1985,80,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,758,RSTYD0090,Stylodictya tenuispina,RARE,  ,2,7db8b05221aa8d102f59d359f925e7fd,80-548-8-5
80,548,,8,5,103.0,110.0,61.00,68.07,15,LABRACHERIE,03/1985,80,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,758,RSTYD0100,Stylodictya validispina,FEW,  ,2,a7b561349914bb17b64b141b7cebefe2,80-548-8-5
80,548,,8,5,103.0,110.0,61.00,68.07,15,LABRACHERIE,03/1985,80,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,758,RTHEY0030,Theocorythium trachelium dianae,FEW,  ,2,e296c84d6b8046eb7519d60b051c6d87,80-548-8-5
80,548,,8,6,90.0,91.0,61.00,69.41, 4,LABRACHERIE,03/1985,80,RADIOLARIA,TRACE,,,,NO AGE GIVEN,758,RDRYM0010,Drymyomma elegans,RARE,  ,1,0c28e945c099f90301da5f189059f858,80-548-8-6
80,548,,8,6,90.0,91.0,61.00,69.41, 4,LABRACHERIE,03/1985,80,RADIOLARIA,TRACE,,,,NO AGE GIVEN,758,RLITS0100,Lithomelissa setosa,RARE,  ,1,f9904e23fa04402b34e737d8dbcb0b9f,80-548-8-6
80,548,,8,6,90.0,91.0,61.00,69.41, 4,LABRACHERIE,03/1985,80,RADIOLARIA,TRACE,,,,NO AGE GIVEN,758,RSPOY0050,Spongopyle osculosa,RARE,  ,1,cb1e5ada79f1020fc008c1b408c06d09,80-548-8-6
80,548,,8,6,90.0,91.0,61.00,69.41, 4,LABRACHERIE,03/1985,80,RADIOLARIA,TRACE,,,,NO AGE GIVEN,758,RTHEY0030,Theocorythium trachelium dianae,RARE,  ,1,6b1727b7d8e47a35ede5ca1576d4d056,80-548-8-6
