leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
80,548,,10,6,88.0,90.0,75.00,83.39,12,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BSTIL0010,Stilostomella sp.,1%,  ,2,30b82848a98daddbea8c4f749038cc1d
80,548,,10,6,88.0,90.0,75.00,83.39,12,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BUVIG0140,Uvigerina peregrina,1%,  ,2,b26770ed642dc00678aab1ad888751cc
80,548,,11,1,50.0,53.0,80.00,80.51,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BBULI0275,Bulimina mexicana,11%,  ,1,632d79d18e1bd637329bcff008c8a46b
80,548,,11,1,50.0,53.0,80.00,80.51,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BCASI0130,Cassidulina laevigata,2%,  ,1,1bcef4f35e129264a2ff852a9e1005e2
80,548,,11,1,50.0,53.0,80.00,80.51,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BCIBC0085,Cibicidoides kullenbergi,2%,  ,1,8e072a4d243d191eb558f170337b1d13
80,548,,11,1,50.0,53.0,80.00,80.51,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BCIBC0140,Cibicidoides robertsonianus,1%,  ,1,d2cbc89bbfab92a0861e53b02d0b74f9
80,548,,11,1,50.0,53.0,80.00,80.51,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BCIBI0220,Cibicides pseudoungerianus,22%,  ,1,16dd1c0962022b22ccf4505bfb5f5a0d
80,548,,11,1,50.0,53.0,80.00,80.51,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BDENT0010,Dentalina sp.,1%,  ,1,15abe122c4d85b4f899cc32e14f1bb2c
80,548,,11,1,50.0,53.0,80.00,80.51,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BELLP0003,Ellipsoglanoulina sp.,2%,  ,1,34421ef566d7e55484e049b750402e9c
80,548,,11,1,50.0,53.0,80.00,80.51,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BGLOB0010,Globobulimina affinis,2%,  ,1,a53ee77a7ac4fc8b8bd2090213fcb11f
80,548,,11,1,50.0,53.0,80.00,80.51,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BGYRI0072,Gyroidinoides soldanii,1%,  ,1,f5a277c20fe5ae439ffbe635d159b387
80,548,,11,1,50.0,53.0,80.00,80.51,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BHOEG0010,Hoeglundia elegans,7%,  ,1,927dc570340386a7255dcdc4386678fe
80,548,,11,1,50.0,53.0,80.00,80.51,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BMELO0030,Melonis barleeanus,7%,  ,2,01ecef4c6d74cc08039fcf29dbb2031d
80,548,,11,1,50.0,53.0,80.00,80.51,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BORID0020,Oridorsalis tenera,1%,  ,2,8741ddec4c462813a1785ec4ac50dc00
80,548,,11,1,50.0,53.0,80.00,80.51,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BPLAL0090,Planulina wuellerstorfi,11%,  ,2,724765baefb65f6d58e798fe66250c57
80,548,,11,1,50.0,53.0,80.00,80.51,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BPYRG0050,Pyrgo murrhina,1%,  ,2,c81c1a67b1f3f1f7381f04922f5fe465
80,548,,11,1,50.0,53.0,80.00,80.51,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BSIGO0010,Sigmoilopsis schlumbergeri,13%,  ,2,2185075453212a0b91eb2a236d55c3c6
80,548,,11,1,50.0,53.0,80.00,80.51,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BSPIU0005,Spiroloculina canaliculina,1%,  ,2,f83dc464942b4f88c95471630a8fee35
80,548,,11,1,73.0,74.0,80.00,80.74,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BBULI0275,Bulimina mexicana,15%,  ,1,325fc40665815d0f39ed45c5b3f11995
80,548,,11,1,73.0,74.0,80.00,80.74,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BCASI0130,Cassidulina laevigata,4%,  ,1,126573615f05d3fc0fa4cbe0b29d929b
80,548,,11,1,73.0,74.0,80.00,80.74,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BCIBC0085,Cibicidoides kullenbergi,4%,  ,1,a0ad952bfab9ebaa5ec05cf1b2291514
80,548,,11,1,73.0,74.0,80.00,80.74,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BCIBC0140,Cibicidoides robertsonianus,2%,  ,1,b2d30afe23181a04c814c085b3b7d4cc
80,548,,11,1,73.0,74.0,80.00,80.74,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BCIBI0220,Cibicides pseudoungerianus,90%,  ,1,84308545edfec7913034a86d54dc9558
80,548,,11,1,73.0,74.0,80.00,80.74,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BGLOB0010,Globobulimina affinis,2%,  ,1,89600eefbfa13bbad86d8f86ad60308b
80,548,,11,1,73.0,74.0,80.00,80.74,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BGYRI0072,Gyroidinoides soldanii,2%,  ,1,1796df276e10adf9c3028ff34f783c0c
80,548,,11,1,73.0,74.0,80.00,80.74,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BLAGE0235,Lagena sp.,4%,  ,1,af20aec8450dde8a125a53e6c819ac67
80,548,,11,1,73.0,74.0,80.00,80.74,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BPLAL0090,Planulina wuellerstorfi,6%,  ,1,c2424adda7e72f154e35c55b0337ad1d
80,548,,11,1,73.0,74.0,80.00,80.74,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BPULL0020,Pullenia bulloides,2%,  ,1,10547c8e1e51f37afc9bce01830dd2ad
80,548,,11,1,73.0,74.0,80.00,80.74,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BPULL0100,Pullenia quadriloba,2%,  ,2,27290ba3bc935631e3457fd861a8fda9
80,548,,11,1,73.0,74.0,80.00,80.74,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BRUPE0008,Rupertia stabilis,1%,  ,2,b978934e072f6dc3bfeaab35d55862cd
80,548,,11,1,73.0,74.0,80.00,80.74,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BSIGO0010,Sigmoilopsis schlumbergeri,29%,  ,2,29cca0ec9727736de1774bed69de54d1
80,548,,11,1,73.0,74.0,80.00,80.74,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BSPHE0010,Sphaeroidina bulloides,2%,  ,2,147c23fa40c9653b10fa19a3dcef855a
80,548,,11,1,73.0,74.0,80.00,80.74,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BSTIL0010,Stilostomella sp.,1%,  ,2,7c0e21ded94262b1112975862b935d35
80,548,,11,1,140.0,147.0,80.00,81.43,30,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BBULI0275,Bulimina mexicana,3%,  ,1,d8200c93af9e693758e274e68c6e1630
80,548,,11,1,140.0,147.0,80.00,81.43,30,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BCARP0005,Carpenteria sp.,1%,  ,1,7d7da2d23993e0cc1a568c51b8bbf1bf
80,548,,11,1,140.0,147.0,80.00,81.43,30,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BCIBC0085,Cibicidoides kullenbergi,2%,  ,1,953505adac5a65df8ecc318ff91c9994
80,548,,11,1,140.0,147.0,80.00,81.43,30,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BCIBC0140,Cibicidoides robertsonianus,3%,  ,1,c9763205da750ee02391a0e9795579d6
80,548,,11,1,140.0,147.0,80.00,81.43,30,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BCIBI0010,Cibicides sp.,2%,  ,1,6e734ea256bde1456988f6a2f83ceb38
80,548,,11,1,140.0,147.0,80.00,81.43,30,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BCIBI0171,Cibicides kullenbergi (q),1%,  ,1,233c52b7892d6f5dabd8c96b96bf8ab6
80,548,,11,1,140.0,147.0,80.00,81.43,30,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BCIBI0220,Cibicides pseudoungerianus,27%,  ,1,61a3a6cfdb7b5f4b66da666448b2a98c
80,548,,11,1,140.0,147.0,80.00,81.43,30,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BELLP0003,Ellipsoglanoulina sp.,1%,  ,1,dd68bfc0f735c3337f3730639a357305
80,548,,11,1,140.0,147.0,80.00,81.43,30,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BGLOB0010,Globobulimina affinis,1%,  ,1,6d1c1ca0d1f9df2b94c7060f9d016380
80,548,,11,1,140.0,147.0,80.00,81.43,30,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BGLOO0010,Globocassidulina subglobosa,1%,  ,1,901b447dd2308a8bd51a5e60986988fe
80,548,,11,1,140.0,147.0,80.00,81.43,30,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BGYRI0043,Gyroidinoides orbicularis,1%,  ,2,11fb1b055d8b3972dd799b94148c3026
80,548,,11,1,140.0,147.0,80.00,81.43,30,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BGYRI0072,Gyroidinoides soldanii,1%,  ,2,925eed6032295e75aee4fa940f1db4fc
80,548,,11,1,140.0,147.0,80.00,81.43,30,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BHOEG0010,Hoeglundia elegans,2%,  ,2,afe08a346df94bb67e795a5f1f401b64
80,548,,11,1,140.0,147.0,80.00,81.43,30,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BLAGE0235,Lagena sp.,2%,  ,2,395cb2681273d138a3c4e764a890b629
80,548,,11,1,140.0,147.0,80.00,81.43,30,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BLATI0040,Laticarinina pauperata,1%,  ,2,e94d7ef867876cde4399724670ebe335
80,548,,11,1,140.0,147.0,80.00,81.43,30,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BMELO0030,Melonis barleeanus,4%,  ,2,1cdc4826cb6c175d108003e6b58d4766
80,548,,11,1,140.0,147.0,80.00,81.43,30,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BMELO0060,Melonis pompilioides,1%,  ,2,1d07ac0bf722393404000d1798fb5c7a
80,548,,11,1,140.0,147.0,80.00,81.43,30,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BNODA0010,Nodosaria sp.,1%,  ,2,7e87b0acb388822538f981baab27e6ca
80,548,,11,1,140.0,147.0,80.00,81.43,30,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BORID0020,Oridorsalis tenera,4%,  ,2,1a28e449300082932d8c476e88bb169d
80,548,,11,1,140.0,147.0,80.00,81.43,30,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BPLAL0010,Planulina ariminensis,1%,  ,2,c62bcb575d6bf99687332c586722799e
80,548,,11,1,140.0,147.0,80.00,81.43,30,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BPLAL0090,Planulina wuellerstorfi,2%,  ,3,f6582068770f809ef31b39d570307016
80,548,,11,1,140.0,147.0,80.00,81.43,30,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BPLEU0045,Pleurostomella sapperi,1%,  ,3,6c9f3be063d51d6791d8b67250d67fcb
80,548,,11,1,140.0,147.0,80.00,81.43,30,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BPULL0020,Pullenia bulloides,1%,  ,3,10cecca23a80263b2d2178eee000448b
80,548,,11,1,140.0,147.0,80.00,81.43,30,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BPULL0100,Pullenia quadriloba,1%,  ,3,3d3061a3eb3b73d9fc05a201f5e71ea3
80,548,,11,1,140.0,147.0,80.00,81.43,30,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BPYRG0050,Pyrgo murrhina,1%,  ,3,7a2a981efdfe52fb00eaf1430416d589
80,548,,11,1,140.0,147.0,80.00,81.43,30,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BQUIN0010,Quinqueloculina sp.,1%,  ,3,144ff4c4db4837fa80400988f3655718
80,548,,11,1,140.0,147.0,80.00,81.43,30,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BSIGO0010,Sigmoilopsis schlumbergeri,15%,  ,3,177bed79f6c9fca85b25aaef8cd55da3
80,548,,11,1,140.0,147.0,80.00,81.43,30,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BSPHE0010,Sphaeroidina bulloides,1%,  ,3,1bdc092d4b5c8cfa040e8527eb3caa9d
80,548,,11,1,140.0,147.0,80.00,81.43,30,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BSTIL0010,Stilostomella sp.,1%,  ,3,d89dc80f95bbab168139b7ef57b02955
80,548,,11,1,140.0,147.0,80.00,81.43,30,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BUVIG0140,Uvigerina peregrina,1%,  ,3,e3040a0fdd1411b9a7be4fcd19c90815
80,548,,11,2,50.0,53.0,80.00,82.01, 4,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BBULI0275,Bulimina mexicana,1%,  ,1,9453c43abf78c7e702ebe10767f81bfb
80,548,,11,2,50.0,53.0,80.00,82.01, 4,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BCIBI0220,Cibicides pseudoungerianus,3%,  ,1,5284bc258f72c822f4bfe9af1d532646
80,548,,11,2,50.0,53.0,80.00,82.01, 4,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BGLOB0010,Globobulimina affinis,3%,  ,1,8f1b46d902ec5f239753cb0f4f20e36c
80,548,,11,2,50.0,53.0,80.00,82.01, 4,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BMELO0030,Melonis barleeanus,1%,  ,1,baf0b015ce26ba285b2ad3bca0731b2f
80,548,,11,2,140.0,147.0,80.00,82.93,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BBULI0275,Bulimina mexicana,5%,  ,1,b62b39f43119061babb6cfed8cc056e5
80,548,,11,2,140.0,147.0,80.00,82.93,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BCIBC0085,Cibicidoides kullenbergi,4%,  ,1,d7e94faeb6dc6f608aae3b3d386c3f17
80,548,,11,2,140.0,147.0,80.00,82.93,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BCIBI0010,Cibicides sp.,1%,  ,1,62bea1f2913271952969301aaf3a8ea7
80,548,,11,2,140.0,147.0,80.00,82.93,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BCIBI0220,Cibicides pseudoungerianus,30%,  ,1,b7afe10fb085dccb5786facbe9effb64
80,548,,11,2,140.0,147.0,80.00,82.93,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BFRON0075,Frondicularia inaequalis,2%,  ,1,8f5c8c8dde602231b043bbf8494b883f
80,548,,11,2,140.0,147.0,80.00,82.93,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BGLOB0010,Globobulimina affinis,11%,  ,1,8fadb9856b81d809ee1950e165d9c895
80,548,,11,2,140.0,147.0,80.00,82.93,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BGYRI0072,Gyroidinoides soldanii,1%,  ,1,5623d76bfa4410c750862b5f636fdc3d
80,548,,11,2,140.0,147.0,80.00,82.93,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BLAGE0235,Lagena sp.,2%,  ,1,4359f4c1da09d89ea8cd529e151a893f
80,548,,11,2,140.0,147.0,80.00,82.93,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BMELO0030,Melonis barleeanus,3%,  ,1,489249313812b6b76c4b4224ca8e83c1
80,548,,11,2,140.0,147.0,80.00,82.93,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BORID0020,Oridorsalis tenera,2%,  ,1,18dbdf24ff8ae3e32d65ef508eff5acb
80,548,,11,2,140.0,147.0,80.00,82.93,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BPLEU0045,Pleurostomella sapperi,1%,  ,2,c64ad4572d9edc7168783ab50121b062
80,548,,11,2,140.0,147.0,80.00,82.93,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BPYRG0050,Pyrgo murrhina,2%,  ,2,75b7a2c2b4b4f45fc99b7dd970505f8e
80,548,,11,2,140.0,147.0,80.00,82.93,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BPYRG0060,Pyrgo oblonga,5%,  ,2,7a878e5768e6e6a8242f7f707425e64a
80,548,,11,2,140.0,147.0,80.00,82.93,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BQUIN0010,Quinqueloculina sp.,2%,  ,2,8f0fd14ee83599d58771ba0ac36252b3
80,548,,11,2,140.0,147.0,80.00,82.93,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BSIGO0010,Sigmoilopsis schlumbergeri,12%,  ,2,38a5afec037f7f296c88515680b8c10b
80,548,,11,2,140.0,147.0,80.00,82.93,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BSPHE0010,Sphaeroidina bulloides,2%,  ,2,f942eeefbf54e3df5ce77ae463173737
80,548,,11,2,140.0,147.0,80.00,82.93,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BSTIL0010,Stilostomella sp.,1%,  ,2,4a190da671d9c43ef4e5b703728a8bac
80,548,,11,2,140.0,147.0,80.00,82.93,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BUVIG0140,Uvigerina peregrina,5%,  ,2,dbc92de18e2d67a548398c6d4d28e91f
80,548,,11,3,50.0,53.0,80.00,83.51, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BBULI0020,Bulimina aculeata,2%,  ,1,86e49aab18ae5c3f46831bdba5303ca6
80,548,,11,3,50.0,53.0,80.00,83.51, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BBULI0275,Bulimina mexicana,5%,  ,1,58c825c4280fcf1d4dbeabd214a1cb16
80,548,,11,3,50.0,53.0,80.00,83.51, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BCIBC0085,Cibicidoides kullenbergi,4%,  ,1,d8e733c432e7b2850ff608f173979387
80,548,,11,3,50.0,53.0,80.00,83.51, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BCIBI0220,Cibicides pseudoungerianus,22%,  ,1,6e102349f82aa204c7755377ee6c4a88
80,548,,11,3,50.0,53.0,80.00,83.51, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BCRIB0020,Cribrononion lidoense,10%,  ,1,0bf1be4e2386a752dc852417622a3c3d
80,548,,11,3,50.0,53.0,80.00,83.51, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BGYRI0072,Gyroidinoides soldanii,2%,  ,1,a508fc43bf6723970a0eb714ab7b653a
80,548,,11,3,50.0,53.0,80.00,83.51, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BPLAL0090,Planulina wuellerstorfi,1%,  ,1,90c4821272943b4d4cd61c788acfa7de
80,548,,11,3,50.0,53.0,80.00,83.51, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BSIGO0010,Sigmoilopsis schlumbergeri,9%,  ,1,b75d09de18ce5f23ad6499e299cdce73
80,548,,11,3,50.0,53.0,80.00,83.51, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BUVIG0140,Uvigerina peregrina,21%,  ,1,97a17fc43a1d5d3eb4897de755073a76
80,548,,11,3,139.0,146.0,80.00,84.43,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BBULI0275,Bulimina mexicana,4%,  ,1,7311cb26c888e1ed87b7695340d0b1a5
80,548,,11,3,139.0,146.0,80.00,84.43,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BCARP0005,Carpenteria sp.,1%,  ,1,24fc897c29f358d8b3f146317c122db6
80,548,,11,3,139.0,146.0,80.00,84.43,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BCIBC0085,Cibicidoides kullenbergi,4%,  ,1,501aea36ac85c3973e343de72b0a1288
80,548,,11,3,139.0,146.0,80.00,84.43,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BCIBI0171,Cibicides kullenbergi (q),1%,  ,1,06def34638f4dca647366cf3e3618899
80,548,,11,3,139.0,146.0,80.00,84.43,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BCIBI0220,Cibicides pseudoungerianus,25%,  ,1,63ae235b6adfcbbc762e9ec4630210fc
80,548,,11,3,139.0,146.0,80.00,84.43,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BDENT0010,Dentalina sp.,1%,  ,1,3b093de13266bee74b37097fd95d569c
80,548,,11,3,139.0,146.0,80.00,84.43,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BGLOB0010,Globobulimina affinis,1%,  ,1,5a76250438d8974b982d2f1d946c7b1a
80,548,,11,3,139.0,146.0,80.00,84.43,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BGYRI0043,Gyroidinoides orbicularis,1%,  ,1,c7d2f11331e8f03f79a4c25635aeb592
80,548,,11,3,139.0,146.0,80.00,84.43,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BGYRI0072,Gyroidinoides soldanii,1%,  ,1,773afacc6af69fa7e7ab0ac326853c37
80,548,,11,3,139.0,146.0,80.00,84.43,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BHOEG0010,Hoeglundia elegans,1%,  ,1,da81cf07932d96bcc086709e07054839
80,548,,11,3,139.0,146.0,80.00,84.43,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BLAGE0235,Lagena sp.,1%,  ,2,53b10b91772332d28332d23b2bf04504
80,548,,11,3,139.0,146.0,80.00,84.43,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BLATI0040,Laticarinina pauperata,1%,  ,2,0a66320af4d878395e90373221a6eba2
80,548,,11,3,139.0,146.0,80.00,84.43,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BMELO0030,Melonis barleeanus,1%,  ,2,01f5c23897f5eac17d4f6962629d9496
80,548,,11,3,139.0,146.0,80.00,84.43,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BORID0020,Oridorsalis tenera,3%,  ,2,d2779612c30286ab3a5019d0a67d4942
80,548,,11,3,139.0,146.0,80.00,84.43,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BPULL0100,Pullenia quadriloba,1%,  ,2,3cd52ac6f2f855c9292fbb57ff76010a
80,548,,11,3,139.0,146.0,80.00,84.43,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BPYRG0050,Pyrgo murrhina,1%,  ,2,cf728334f0dfc76efbe76a1474bb5007
