leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
80,548,,7,5,140.0,141.0,51.50,58.91, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0105,Globigerina bulloides,COMMON,  ,1,10ce6463d27c1d4c9796a15d2402b018
80,548,,7,5,140.0,141.0,51.50,58.91, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0157,Globigerina cariacoensis,PRESENT,  ,1,aaf718bfd0fbdbe04b4472f1b36f6e2c
80,548,,7,5,140.0,141.0,51.50,58.91, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,af028882f7187da74eb31dbb56acec60
80,548,,7,5,140.0,141.0,51.50,58.91, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,2a7e521cf41b12b17e4550214e029164
80,548,,7,5,140.0,141.0,51.50,58.91, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOT0100,Globigerinita glutinata,RARE,  ,1,f8b0a3051f1c10a56aa2f7e28c130e6b
80,548,,7,6,40.0,43.0,51.50,59.42, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,686,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,c06860c540f7a890094dec02fa924b42
80,548,,7,6,40.0,43.0,51.50,59.42, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,686,FGLOA0486,Globorotalia scitula,RARE,  ,1,d1ae4fd7bffd0e487ed0822e84f00706
80,548,,7,6,40.0,43.0,51.50,59.42, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,686,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,c0054f805d1d33fc58d12c3c8cb1ab65
80,548,,7,6,40.0,43.0,51.50,59.42, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,686,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1,65f456810a8a473b6ce72c3b76a14a91
80,548,,7,6,40.0,43.0,51.50,59.42, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,686,FGLOG0105,Globigerina bulloides,COMMON,  ,1,13b8500a13ef14db86684a4da711a115
80,548,,7,6,40.0,43.0,51.50,59.42, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,686,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,7739ee09fc6449a0280bcf57eafaeeb9
80,548,,7,6,40.0,43.0,51.50,59.42, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,686,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,1,65a72ae03b311ec741a1f56cdb714779
80,548,,7,6,40.0,43.0,51.50,59.42, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,686,FORBU0040,Orbulina universa,RARE,  ,1,c7110fb5d450d8debe57aa2cd1b2def7
80,548,,7,6,110.0,117.0,51.50,60.14,13,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOA0222,Globorotalia hirsuta,RARE,  ,1,1a0130115f47959bdc3cc3aad72724a8
80,548,,7,6,110.0,117.0,51.50,60.14,13,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,ac555cd410ae2e7447d008ebdf2c1799
80,548,,7,6,110.0,117.0,51.50,60.14,13,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOA0486,Globorotalia scitula,RARE,  ,1,bd105d8cc3eca5b745646255ac5aa803
80,548,,7,6,110.0,117.0,51.50,60.14,13,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,c17f27eecfc35c6b639bb79101aea131
80,548,,7,6,110.0,117.0,51.50,60.14,13,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOD0410,Globigerinoides ruber,RARE,  ,1,b4f6578610029d0fcf07426e786b09ec
80,548,,7,6,110.0,117.0,51.50,60.14,13,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1,4b541d7ee9117ff1a54a906a22008e2f
80,548,,7,6,110.0,117.0,51.50,60.14,13,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,eaf130e8cdc1b74ae4e891874680813e
80,548,,7,6,110.0,117.0,51.50,60.14,13,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0145,Globigerina calida,RARE,  ,1,2c16a2fcf049e40e6767d36626efaee7
80,548,,7,6,110.0,117.0,51.50,60.14,13,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0157,Globigerina cariacoensis,PRESENT,  ,1,f1ad0b650c0198b05fc78f4380345388
80,548,,7,6,110.0,117.0,51.50,60.14,13,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,15c29925286977cdd4a3dad12c48b390
80,548,,7,6,110.0,117.0,51.50,60.14,13,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOT0100,Globigerinita glutinata,RARE,  ,2,68162f4d6f80fe0a2aed9cc431fb8636
80,548,,7,6,110.0,117.0,51.50,60.14,13,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FHAST0060,Hastigerina siphonifera,RARE,  ,2,7bcd74d8c21a0fe8c0399aecf607a22b
80,548,,7,6,110.0,117.0,51.50,60.14,13,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FORBU0040,Orbulina universa,RARE,  ,2,b3ab51a3c89797721692881c759c5d68
80,548,,7,7,10.0,13.0,51.50,60.62,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOA0120,Globorotalia crassaformis crassaformis,RARE,  ,1,175df3a0b35c7298629e82e2b8c16f07
80,548,,7,7,10.0,13.0,51.50,60.62,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOA0222,Globorotalia hirsuta,RARE,  ,1,af47a9c4e6ecfa4ef0dd92485ea7abd3
80,548,,7,7,10.0,13.0,51.50,60.62,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,b6c8b7405d326a78db5179e2d0362d6c
80,548,,7,7,10.0,13.0,51.50,60.62,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOA0486,Globorotalia scitula,RARE,  ,1,f2eac23446886f30c3ecc124d5fa55a0
80,548,,7,7,10.0,13.0,51.50,60.62,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,2104b0b72c2fd5127c46ea894576c7dc
80,548,,7,7,10.0,13.0,51.50,60.62,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOD0410,Globigerinoides ruber,RARE,  ,1,f79c9da901afdfaf5cdfb4723bfd7d22
80,548,,7,7,10.0,13.0,51.50,60.62,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1,4ff5ed42ba6b0267d022cde0e0252d42
80,548,,7,7,10.0,13.0,51.50,60.62,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,19c253d55a26a479a89854495d06266d
80,548,,7,7,10.0,13.0,51.50,60.62,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOG0145,Globigerina calida,RARE,  ,1,936c447f73735420fc12a59f2fd90fe1
80,548,,7,7,10.0,13.0,51.50,60.62,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,b9fd3bd2e81cadd38225c6fbc108fbaa
80,548,,7,7,10.0,13.0,51.50,60.62,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,a3438baec6cb16d83fd6d39e1e763cdd
80,548,,7,7,10.0,13.0,51.50,60.62,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FORBU0040,Orbulina universa,RARE,  ,2,f132182c82eeaad081a1924e65dcf0a5
80,548,,8,1,69.0,70.0,61.00,61.70, 6,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,686,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,0b933d628cf3490a69c1ec710962aa46
80,548,,8,1,69.0,70.0,61.00,61.70, 6,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,686,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1,bdf5c0b868de9dfd8b14ee892e519c63
80,548,,8,1,69.0,70.0,61.00,61.70, 6,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,686,FGLOG0105,Globigerina bulloides,RARE,  ,1,456da3d1eb2df15fa632532c5ac90a1d
80,548,,8,1,69.0,70.0,61.00,61.70, 6,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,686,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,831a8b01fc66c06d0a6b872481e1a8a3
80,548,,8,1,69.0,70.0,61.00,61.70, 6,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,686,FGLOT0100,Globigerinita glutinata,RARE,  ,1,5a22ed665cf6e6b52d52305f63319f17
80,548,,8,1,69.0,70.0,61.00,61.70, 6,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,686,FORBU0040,Orbulina universa,RARE,  ,1,b7cbdc97d968c47443e316ae09ae7b2a
80,548,,8,1,120.0,122.0,61.00,62.21,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,95ab061c272d24b9d83351ad3b1aa255
80,548,,8,1,120.0,122.0,61.00,62.21,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOA0486,Globorotalia scitula,RARE,  ,1,ca909ccabce6dd765c253107301f8a81
80,548,,8,1,120.0,122.0,61.00,62.21,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,737c153cdef2bfb0d160be39a70249fd
80,548,,8,1,120.0,122.0,61.00,62.21,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0575,Globigerina pachyderma,COMMON,  ,1,10fa889af558c82f6cdc7cbefac8c78a
80,548,,8,1,120.0,122.0,61.00,62.21,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,f1ce3410a2329ff4d7216df86d419b8d
80,548,,8,1,120.0,122.0,61.00,62.21,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0145,Globigerina calida,RARE,  ,1,5fb45fa388064638316258796fdfa7fb
80,548,,8,1,120.0,122.0,61.00,62.21,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0157,Globigerina cariacoensis,PRESENT,  ,1,bf39b47fd924c9eb70a55585c61bf492
80,548,,8,1,120.0,122.0,61.00,62.21,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,040e385ee2bdfcdf836593dee62268f0
80,548,,8,1,120.0,122.0,61.00,62.21,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOT0100,Globigerinita glutinata,RARE,  ,1,733edcc4538d3252db41c18aba666de8
80,548,,8,1,120.0,122.0,61.00,62.21,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FORBU0040,Orbulina universa,RARE,  ,1,660749eac4b836d3a7fd26fe6af17e1f
80,548,,8,2,40.0,47.0,61.00,62.94,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOA0120,Globorotalia crassaformis crassaformis,RARE,  ,1,9a3faecee0348a9aff6ba62cfca4f871
80,548,,8,2,40.0,47.0,61.00,62.94,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOA0124,Globorotalia crassaformis hessi,RARE,  ,1,5d4abfa20c8067c725b53b731cedc18c
80,548,,8,2,40.0,47.0,61.00,62.94,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,261cd8006e990585f505b97666918f7c
80,548,,8,2,40.0,47.0,61.00,62.94,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOA0486,Globorotalia scitula,RARE,  ,1,f83be4c14ea80adfa6eb0ea908164d3b
80,548,,8,2,40.0,47.0,61.00,62.94,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,b09b90812a8d3f0a630f080155076c29
80,548,,8,2,40.0,47.0,61.00,62.94,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0575,Globigerina pachyderma,COMMON,  ,1,3932e02ee45b7fa5bc2123a9f334a4db
80,548,,8,2,40.0,47.0,61.00,62.94,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0105,Globigerina bulloides,COMMON,  ,1,28630ca2811cfa57bd0c64e3899c6239
80,548,,8,2,40.0,47.0,61.00,62.94,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0157,Globigerina cariacoensis,PRESENT,  ,1,b11234f92182007ff92b36423a3a916f
80,548,,8,2,40.0,47.0,61.00,62.94,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,da4eec4ef37a05e338d962e5c8585534
80,548,,8,2,40.0,47.0,61.00,62.94,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,4a8c7d0b184351c29e5176cd294ba4fc
80,548,,8,2,40.0,47.0,61.00,62.94,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FORBU0040,Orbulina universa,RARE,  ,2,7085ef259c3b5926266f8131772ffd5a
80,548,,8,2,90.0,91.0,61.00,63.41,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOA0120,Globorotalia crassaformis crassaformis,RARE,  ,1,022d47e27282a71a15ce860c860d6757
80,548,,8,2,90.0,91.0,61.00,63.41,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOA0124,Globorotalia crassaformis hessi,RARE,  ,1,c30f8fad7a21b33520bb0d411c203598
80,548,,8,2,90.0,91.0,61.00,63.41,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,1cfb39c364305934a976669606e38a77
80,548,,8,2,90.0,91.0,61.00,63.41,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOA0486,Globorotalia scitula,RARE,  ,1,872eea829310c0ed8d7d428b00517eec
80,548,,8,2,90.0,91.0,61.00,63.41,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,ae331ce38c8a142bbc4a7d7888a8df9e
80,548,,8,2,90.0,91.0,61.00,63.41,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOG0575,Globigerina pachyderma,COMMON,  ,1,bca14733c52092e84c976fd736e96884
80,548,,8,2,90.0,91.0,61.00,63.41,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,e532e35de0128abd5f337ee9438cd4a5
80,548,,8,2,90.0,91.0,61.00,63.41,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOG0575,Globigerina pachyderma,RARE,  ,1,c21fc5caf57882a32708162abea33442
80,548,,8,2,90.0,91.0,61.00,63.41,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,ac21df59c9282b212a1d331e49246eae
80,548,,8,2,90.0,91.0,61.00,63.41,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOT0100,Globigerinita glutinata,RARE,  ,1,1ee75c1ba399a7f7fed1c8ea7a7da5db
80,548,,8,2,90.0,91.0,61.00,63.41,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FORBU0040,Orbulina universa,RARE,  ,2,14a2ec69a20b58c1fada1a9f48e2fb76
80,548,,8,2,140.0,147.0,61.00,63.94,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOA0120,Globorotalia crassaformis crassaformis,RARE,  ,1,39481c1a68f0c7279873b8df9c5c0b6f
80,548,,8,2,140.0,147.0,61.00,63.94,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOA0124,Globorotalia crassaformis hessi,RARE,  ,1,2e665bd50421195834ca8c058c8f868b
80,548,,8,2,140.0,147.0,61.00,63.94,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,7da8f881f2d124f7d78bc1ab32ab44e7
80,548,,8,2,140.0,147.0,61.00,63.94,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOA0486,Globorotalia scitula,RARE,  ,1,23e66239bb2ece6229c5c78470704677
80,548,,8,2,140.0,147.0,61.00,63.94,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,93156ac7aec8d032f167dc8806918c46
80,548,,8,2,140.0,147.0,61.00,63.94,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1,894ed0c7c8d665e8f1fad2752ec580c5
80,548,,8,2,140.0,147.0,61.00,63.94,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,c589fc0db3ef7b7d095b14caae135a09
80,548,,8,2,140.0,147.0,61.00,63.94,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0157,Globigerina cariacoensis,RARE,  ,1,91d61321386652cb4170e53569fbdc39
80,548,,8,2,140.0,147.0,61.00,63.94,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,82629d4f2fc1d3a74e9bb2abeadae129
80,548,,8,2,140.0,147.0,61.00,63.94,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,dfa8a302559e3235783ed1122312782d
80,548,,8,2,140.0,147.0,61.00,63.94,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FORBU0040,Orbulina universa,RARE,  ,2,42dd3421f6e403af0e0429082d8df4ad
80,548,,8,3,69.0,70.0,61.00,64.70, 4,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOA0486,Globorotalia scitula,RARE,  ,1,31b9bc12cdb522d9f50a70db95c0246e
80,548,,8,3,69.0,70.0,61.00,64.70, 4,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1,f62e51ca8971e2de5d08b19caba9ecfd
80,548,,8,3,69.0,70.0,61.00,64.70, 4,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,c1b402d95e924b9bcceb5dbde1c4501f
80,548,,8,3,69.0,70.0,61.00,64.70, 4,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOT0100,Globigerinita glutinata,RARE,  ,1,77af97df76bfdb77d558d363d327f1ca
80,548,,8,4,20.0,27.0,61.00,65.74,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,12e975d02207802de7960b398d8af98f
80,548,,8,4,20.0,27.0,61.00,65.74,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOA0124,Globorotalia crassaformis hessi,PRESENT,  ,1,3f1e7c185f1a856eed1bc200836646af
80,548,,8,4,20.0,27.0,61.00,65.74,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,127f9436d3e4c4d4082aa1a7de433179
80,548,,8,4,20.0,27.0,61.00,65.74,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOA0486,Globorotalia scitula,RARE,  ,1,30389d095ab14ccd354f9716844b7864
80,548,,8,4,20.0,27.0,61.00,65.74,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,e22203f01bf1b7649c9308e1ef6c9f70
80,548,,8,4,20.0,27.0,61.00,65.74,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1,9d13f52332bafa42dff32796f2eeec26
80,548,,8,4,20.0,27.0,61.00,65.74,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,2bd505f06f8ed465eb200ac1daaf942e
80,548,,8,4,20.0,27.0,61.00,65.74,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0157,Globigerina cariacoensis,RARE,  ,1,fe5ecf72beedb3d3da38c1718eb753fe
80,548,,8,4,20.0,27.0,61.00,65.74,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,378c1933bda19d4ef3c888deadaa17de
80,548,,8,4,20.0,27.0,61.00,65.74,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOT0100,Globigerinita glutinata,RARE,  ,1,026b0140c6390002b86017bc98168bd5
