leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
80,548,,5,2,49.0,50.0,32.50,34.50,11,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,780,NGEPH0040,Gephyrocapsa ericsonia,RARE,  ,1,2c74eaa8340849df2e2bf015f8b613b6
80,548,,5,2,49.0,50.0,32.50,34.50,11,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,780,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,185b5af8c4786098aaeb80127fe2ba95
80,548,,5,2,49.0,50.0,32.50,34.50,11,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,780,NGEPH0090,Gephyrocapsa protohuxleyi,RARE,  ,1,e01afbfc8d7922ef7809ef19ae32c3fb
80,548,,5,2,49.0,50.0,32.50,34.50,11,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,780,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,5ed8260bd01c2ab088b87af1aa0db98c
80,548,,5,2,49.0,50.0,32.50,34.50,11,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,780,NRETI0223,Reticulofenestra sp. (q),PRESENT,  ,1,28d6f10370101cd290b52a575596400d
80,548,,5,2,49.0,50.0,32.50,34.50,11,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,780,NSYRA0091,Syracosphaera sp. (q),RARE,  ,2,d7b8049698676ba9bc993c3fd62648b1
80,548,,5,2,77.0,78.0,32.50,34.78,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,780,NCOCO0301,Coccolithus pelagicus (q),RARE,  ,1,de660e2e95a77b626b8d85673edfc3da
80,548,,5,2,77.0,78.0,32.50,34.78,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,780,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,0dd2c36960274990f7ed2a9432e2435e
80,548,,5,2,77.0,78.0,32.50,34.78,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,780,NCYCO0085,Cyclococcolithina leptopora (q),RARE,  ,1,0f51b858029528068d69c4ac9e276162
80,548,,5,2,77.0,78.0,32.50,34.78,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,780,NGEPH0010,Gephyrocapsa aperta,ABUNDANT,  ,1,d2c4cb9fbfe0459bef95a64578d07f8f
80,548,,5,2,77.0,78.0,32.50,34.78,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,780,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,980f521fba4b43d2d437842a90999542
80,548,,5,2,77.0,78.0,32.50,34.78,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,780,NGEPH0040,Gephyrocapsa ericsonia,RARE,  ,1,3c0c6e4dcf4a75b51317ff778640a86e
80,548,,5,2,77.0,78.0,32.50,34.78,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,780,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,5f774c5f9c6a9aca844201dd264da6d0
80,548,,5,2,77.0,78.0,32.50,34.78,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,780,NGEPH0090,Gephyrocapsa protohuxleyi,FEW,  ,1,3eeb4dedeffeb994201665c82a07f78a
80,548,,5,2,77.0,78.0,32.50,34.78,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,780,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,c89d6abee0cb9b95a1d59cb5f98e87cd
80,548,,5,2,77.0,78.0,32.50,34.78,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,780,NRETI0223,Reticulofenestra sp. (q),PRESENT,  ,1,8aea72e157f15c67d76a46b4c352aa49
80,548,,5,2,77.0,78.0,32.50,34.78,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,780,NSYRA0091,Syracosphaera sp. (q),RARE,  ,2,f13d8d9ba5cdb710d498b18fb2bd50b2
80,548,,5,3,21.0,26.0,32.50,35.74, 3,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,780,NCOCO0301,Coccolithus pelagicus (q),PRESENT,  ,1,2fe5ed785b19ee3229d5085429ab7d35
80,548,,5,3,21.0,26.0,32.50,35.74, 3,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,780,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,f8a3666963dcd52f5eb9c803e45a61e0
80,548,,5,3,21.0,26.0,32.50,35.74, 3,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,780,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,c8bc469abc8d6b918f0c78dc08eb94e1
80,548,,5,3,49.0,50.0,32.50,36.00, 3,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,780,NCOCO0301,Coccolithus pelagicus (q),PRESENT,  ,1,be2e0633eb0d5c6bfc64729d7beaba17
80,548,,5,3,49.0,50.0,32.50,36.00, 3,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,780,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,ba563d22c3aad487d34cf10fd483822d
80,548,,5,3,49.0,50.0,32.50,36.00, 3,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,780,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,c6db31b93ace726cf3b9d14b9354cac6
80,548,,5,4,21.0,24.0,32.50,37.23, 5,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,780,NCOCO0301,Coccolithus pelagicus (q),PRESENT,  ,1,b0970a80719454dbdc7dc45ec427eed5
80,548,,5,4,21.0,24.0,32.50,37.23, 5,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,780,NGEPH0010,Gephyrocapsa aperta,PRESENT,  ,1,0f303adfff94e4f4f404bd97bb35ebe5
80,548,,5,4,21.0,24.0,32.50,37.23, 5,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,780,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,93bf87e8e7c87ffcca1f41850ddd8bdb
80,548,,5,4,21.0,24.0,32.50,37.23, 5,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,780,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,88ff45275346807d423928b2fc4d9450
80,548,,5,4,21.0,24.0,32.50,37.23, 5,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,780,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,e1ac30552368abe2cb54dd3d1157f9d5
80,548,,5,4,49.0,50.0,32.50,37.50, 7,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,780,NCOCO0301,Coccolithus pelagicus (q),PRESENT,  ,1,5848a1e84e9f71a51f4f7cedf12e87d9
80,548,,5,4,49.0,50.0,32.50,37.50, 7,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,780,NGEPH0010,Gephyrocapsa aperta,PRESENT,  ,1,1d64f933833933361dd12342b2abe186
80,548,,5,4,49.0,50.0,32.50,37.50, 7,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,780,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,2f4073f519ccb743c4170cdbf0df58a7
80,548,,5,4,49.0,50.0,32.50,37.50, 7,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,780,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,cb79c47396ac48f01cb5acd5efec675e
80,548,,5,4,49.0,50.0,32.50,37.50, 7,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,780,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,161da61869024cdd44e26fd9b8946990
80,548,,5,4,49.0,50.0,32.50,37.50, 7,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,780,NRETI0223,Reticulofenestra sp. (q),PRESENT,  ,1,01d4f28e112a0656d36e670cefb1c252
80,548,,5,4,49.0,50.0,32.50,37.50, 7,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,780,NSYRA0091,Syracosphaera sp. (q),PRESENT,  ,1,52dd93c53e1a670644dd2f629f08d40e
80,548,,5,5,21.0,24.0,32.50,38.73, 8,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,780,NCOCO0301,Coccolithus pelagicus (q),RARE,  ,1,d5b9705b8c50051d437d717a69e0fdf8
80,548,,5,5,21.0,24.0,32.50,38.73, 8,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,780,NCYCO0085,Cyclococcolithina leptopora (q),PRESENT,  ,1,b8796376765e2ada147b712d581cb95f
80,548,,5,5,21.0,24.0,32.50,38.73, 8,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,780,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,ec200d1a7ec444154e702cfe4eb33ad4
80,548,,5,5,21.0,24.0,32.50,38.73, 8,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,780,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,1533676432b7298043f80ecb31a00f5b
80,548,,5,5,21.0,24.0,32.50,38.73, 8,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,780,NGEPH0030,Gephyrocapsa doronicoides,FEW,  ,1,9e1ce8254053a563f2e698cb7161d833
80,548,,5,5,21.0,24.0,32.50,38.73, 8,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,780,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,da70485dc0c8b32e83d8a3dbad47103d
80,548,,5,5,21.0,24.0,32.50,38.73, 8,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,780,NGEPH0090,Gephyrocapsa protohuxleyi,RARE,  ,1,0f1b73767caa3d1f6198b0c144362771
80,548,,5,5,21.0,24.0,32.50,38.73, 8,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,780,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,26651fabeebcd5ba6ad079a530b7584d
80,548,,5,5,49.0,50.0,32.50,39.00, 8,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,780,NCOCO0301,Coccolithus pelagicus (q),PRESENT,  ,1,ce7158d40ea993f73c86595f8efea62f
80,548,,5,5,49.0,50.0,32.50,39.00, 8,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,780,NCYCO0085,Cyclococcolithina leptopora (q),PRESENT,  ,1,9203d452511ea727a0cadc6e8a0772a2
80,548,,5,5,49.0,50.0,32.50,39.00, 8,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,780,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,ba5ae1df2a46596d369869a9df741bc7
80,548,,5,5,49.0,50.0,32.50,39.00, 8,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,780,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,29a39c17caaa149376102787c572dffd
80,548,,5,5,49.0,50.0,32.50,39.00, 8,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,780,NGEPH0030,Gephyrocapsa doronicoides,FEW,  ,1,66f57782babd61c37491b0a4ec7f497a
80,548,,5,5,49.0,50.0,32.50,39.00, 8,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,780,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,c83288048c5a5e9c30d9d733907e9d55
80,548,,5,5,49.0,50.0,32.50,39.00, 8,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,780,NGEPH0090,Gephyrocapsa protohuxleyi,RARE,  ,1,6e22c5fc5dee0178c48482456b68e54b
80,548,,5,5,49.0,50.0,32.50,39.00, 8,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,780,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,ab6a104d1c15d354a6c33d04ed7e4f13
80,548,,5,6,21.0,24.0,32.50,40.23, 5,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,780,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,b4dcc498b9c45b4b328d6d90cca9a8b7
80,548,,5,6,21.0,24.0,32.50,40.23, 5,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,780,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,fef477f69d87c86a6d2c08207a677efe
80,548,,5,6,21.0,24.0,32.50,40.23, 5,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,780,NGEPH0030,Gephyrocapsa doronicoides,FEW,  ,1,c5c8e981b3fc5e0d85dd364eac421906
80,548,,5,6,21.0,24.0,32.50,40.23, 5,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,780,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,da285f73881f4f0a90fb50e86ef675e6
80,548,,5,6,21.0,24.0,32.50,40.23, 5,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,780,NSYRA0091,Syracosphaera sp. (q),PRESENT,  ,1,6b039a42104d8a33d8dccb11c46300b8
80,548,,5,6,49.0,50.0,32.50,40.50, 5,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,780,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,a478169b471356a929427ede4e83963d
80,548,,5,6,49.0,50.0,32.50,40.50, 5,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,780,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,224979a2b1ea92cca440b8d6fe1ef0a7
80,548,,5,6,49.0,50.0,32.50,40.50, 5,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,780,NGEPH0030,Gephyrocapsa doronicoides,FEW,  ,1,552a731fa1abb5d6d730203cb9909632
80,548,,5,6,49.0,50.0,32.50,40.50, 5,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,780,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,6601a47eec82b0be650707890ba9f091
80,548,,5,6,49.0,50.0,32.50,40.50, 5,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,780,NSYRA0091,Syracosphaera sp. (q),PRESENT,  ,1,ef43ab8a1fd6e78d1ac408f64539e7ec
80,548,,5,7,21.0,24.0,32.50,41.73, 3,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,780,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,760ee6eb2cc5d5a90eb80017ca2935f6
80,548,,5,7,21.0,24.0,32.50,41.73, 3,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,780,NGEPH0030,Gephyrocapsa doronicoides,RARE,  ,1,816a8e2dd34094b72642bf487fb8d443
80,548,,5,7,21.0,24.0,32.50,41.73, 3,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,780,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,411ceb36f73ed56482f1ab888625abb6
80,548,,6,1,57.0,60.0,42.00,42.59,11,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,780,NCOCO0301,Coccolithus pelagicus (q),RARE,  ,1,9807b62186d12365ea8f84eaaa8c69ff
80,548,,6,1,57.0,60.0,42.00,42.59,11,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,780,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,cd3ec30f206844d08ee7abaefe610e1b
80,548,,6,1,57.0,60.0,42.00,42.59,11,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,780,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,91e6e74eaa1a22bc94a6c46820042ce0
80,548,,6,1,57.0,60.0,42.00,42.59,11,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,780,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,e114e86e17e809bb579046a2b9c882c9
80,548,,6,1,57.0,60.0,42.00,42.59,11,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,780,NGEPH0030,Gephyrocapsa doronicoides,RARE,  ,1,3964453381c166846b9f8a9b1867d7bd
80,548,,6,1,57.0,60.0,42.00,42.59,11,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,780,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,c9e351b31ad7f2ae04bb6a555513376c
80,548,,6,1,57.0,60.0,42.00,42.59,11,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,780,NGEPH0090,Gephyrocapsa protohuxleyi,RARE,  ,1,f2f5e0bb72c2b7c640580e0c891fca43
80,548,,6,1,57.0,60.0,42.00,42.59,11,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,780,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,5382493ac6934225f77f29fc13eeb1d2
80,548,,6,1,57.0,60.0,42.00,42.59,11,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,780,NPONT0116,Pontosphaera pacifica,PRESENT,  ,1,93aa8546d033346ea50517d3e15cc448
80,548,,6,1,57.0,60.0,42.00,42.59,11,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,780,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1,2a40148e76140fe8726928a5c0f6c961
80,548,,6,1,57.0,60.0,42.00,42.59,11,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,780,NSYRA0091,Syracosphaera sp. (q),PRESENT,  ,2,f3ebf56404baf4611af0eeb182738d50
80,548,,6,1,66.0,67.0,42.00,42.67,10,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,780,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1,fa2224eb679c82929f029b8230926d06
80,548,,6,1,66.0,67.0,42.00,42.67,10,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,780,NCYCO0085,Cyclococcolithina leptopora (q),PRESENT,  ,1,b24f65445a930381adc11dd26b03d730
80,548,,6,1,66.0,67.0,42.00,42.67,10,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,780,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,32628eaa97655a423e673afd19d6f7e2
80,548,,6,1,66.0,67.0,42.00,42.67,10,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,780,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,4ead2f95fd9eb1d7cc2d8d44abd40e07
80,548,,6,1,66.0,67.0,42.00,42.67,10,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,780,NGEPH0030,Gephyrocapsa doronicoides,RARE,  ,1,042d8ec02adb821ee78c326de40d1475
80,548,,6,1,66.0,67.0,42.00,42.67,10,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,780,NGEPH0040,Gephyrocapsa ericsonia,RARE,  ,1,7fc74ed0357be457014cbd258aafa46c
80,548,,6,1,66.0,67.0,42.00,42.67,10,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,780,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,5f90a0278d85c5495a6e3f9a3a332ad8
80,548,,6,1,66.0,67.0,42.00,42.67,10,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,780,NGEPH0090,Gephyrocapsa protohuxleyi,FEW,  ,1,39adddca9024cfb2b310cd8d7660daa3
80,548,,6,1,66.0,67.0,42.00,42.67,10,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,780,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,1633789eaeb603be647f298a7802993f
80,548,,6,1,66.0,67.0,42.00,42.67,10,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,780,NRETI0223,Reticulofenestra sp. (q),PRESENT,  ,1,609e0062e4738721e2fd9332f6e9f2ba
80,548,,6,2,16.0,19.0,42.00,43.68,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,780,NCOCO0301,Coccolithus pelagicus (q),RARE,  ,1,941c004cfd6380a4adc40573155f5ec9
80,548,,6,2,16.0,19.0,42.00,43.68,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,780,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,30529626c01a9a2be57dc36e330f6347
80,548,,6,2,16.0,19.0,42.00,43.68,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,780,NCYCO0085,Cyclococcolithina leptopora (q),RARE,  ,1,f92b7d5b3f8945a521e2c096aa06e395
80,548,,6,2,16.0,19.0,42.00,43.68,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,780,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,031bdd392c47e4ef0419fd36cbc4509a
80,548,,6,2,16.0,19.0,42.00,43.68,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,780,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,edd89fd77342d90f09d4a716745726d0
80,548,,6,2,16.0,19.0,42.00,43.68,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,780,NGEPH0040,Gephyrocapsa ericsonia,RARE,  ,1,1e14b6e73a1ca5d824e87990ca95840d
80,548,,6,2,16.0,19.0,42.00,43.68,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,780,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,4153acf11bb308948f4ba1946e1d9864
80,548,,6,2,16.0,19.0,42.00,43.68,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,780,NGEPH0090,Gephyrocapsa protohuxleyi,FEW,  ,1,fb06bd6cd505ffefa2acc38f6306c3be
80,548,,6,2,16.0,19.0,42.00,43.68,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,780,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,1f4e1fd54f95828659e1e5eac1e22199
80,548,,6,2,16.0,19.0,42.00,43.68,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,780,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1,c5563608cb7a570bb7509629c59bc4bd
80,548,,6,2,16.0,19.0,42.00,43.68,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,780,NSYRA0091,Syracosphaera sp. (q),RARE,  ,2,fecc3a5d327512c9bfc2257ecd7ec506
80,548,,6,2,30.0,31.0,42.00,43.81,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,780,NCOCO0301,Coccolithus pelagicus (q),RARE,  ,1,44cf9ca73d097d65257c6f20cd7cead4
80,548,,6,2,30.0,31.0,42.00,43.81,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,780,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,2652256e1cb039d0f6a745c3b29a30a5
80,548,,6,2,30.0,31.0,42.00,43.81,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,780,NCYCO0085,Cyclococcolithina leptopora (q),RARE,  ,1,3d47a43670d98f4e7ea422cf78a7593e
80,548,,6,2,30.0,31.0,42.00,43.81,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,780,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,0daa8363a893ce86a4066d3e53d986ad
80,548,,6,2,30.0,31.0,42.00,43.81,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,780,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,bd483da6967e7c22a7db6038b2072220
80,548,,6,2,30.0,31.0,42.00,43.81,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,780,NGEPH0040,Gephyrocapsa ericsonia,RARE,  ,1,1264de1da9714b0c2ffcc3017f2ccb34
80,548,,6,2,30.0,31.0,42.00,43.81,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,780,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,402f578710a9d4519f66bf35d0c90c43
80,548,,6,2,30.0,31.0,42.00,43.81,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,780,NGEPH0090,Gephyrocapsa protohuxleyi,FEW,  ,1,fe35579b0775aab0011f167aad3085bb
80,548,,6,2,30.0,31.0,42.00,43.81,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,780,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,7a650bd4cfa69c82d8de902a1e54b4eb
80,548,,6,2,30.0,31.0,42.00,43.81,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,780,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1,a59facc3404c0e1499f4131b11422a57
80,548,,6,2,30.0,31.0,42.00,43.81,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,780,NSYRA0091,Syracosphaera sp. (q),RARE,  ,2,5b0944b0296796ed3a98494f49771d20
80,548,,6,2,95.0,98.0,42.00,44.47,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,780,NCOCO0301,Coccolithus pelagicus (q),RARE,  ,1,9bb6cfe325260e8075f22f81f0a5335b
