leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
82,563,,20,3,69.0,69.0,337.00,340.69,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BORTH0037,Orthomorphina rohri,PRESENT,  ,2,f88fa42e869047c83de2283840f2d2a9,82-563-20-3
82,563,,20,3,69.0,69.0,337.00,340.69,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BOSAN0034,Osangularia dominicana,PRESENT,  ,2,8cb29d9a9a1972e3190cd580a532efd7,82-563-20-3
82,563,,20,3,69.0,69.0,337.00,340.69,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BPLEU0030,Pleurostomella alternans,PRESENT,  ,2,88748f601d543563198cdd8556ee751f,82-563-20-3
82,563,,20,3,69.0,69.0,337.00,340.69,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BPLEU0060,Pleurostomella brevis,PRESENT,  ,2,a508e5415bf64fdbdc32375325eeff82,82-563-20-3
82,563,,20,3,69.0,69.0,337.00,340.69,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BPSEG0001,Pseudoglandulina sp.,PRESENT,  ,2,3b044c36fce38023d7fb8507c341c131,82-563-20-3
82,563,,20,3,69.0,69.0,337.00,340.69,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BSIPN0080,Siphonodosaria modesta,PRESENT,  ,2,717374266726d6b52bc0cc1124b9d029,82-563-20-3
82,563,,20,3,69.0,69.0,337.00,340.69,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BSTIL0013,,PRESENT,  ,3,3d6e87ab9bfa00bf2a25c9e639d4ff4a,82-563-20-3
82,563,,20,3,69.0,69.0,337.00,340.69,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,3,700230fbd7f343bfd479bf70e337704e,82-563-20-3
82,563,,20,3,69.0,69.0,337.00,340.69,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BTEXT0094,Textularia mexicana,PRESENT,  ,3,18f248806bfbb5627f294d3e383bffbf,82-563-20-3
82,563,,20,3,69.0,69.0,337.00,340.69,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BUVIG0085,Uvigerina havanensis,PRESENT,  ,3,73fdd9f23551b9df68881efacc7eff1b,82-563-20-3
82,563,,20,3,69.0,69.0,337.00,340.69,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BVULV0050,Vulvulina spinosa,PRESENT,  ,3,309ef45063a94cb882d41888d2d2c921,82-563-20-3
82,563,,21,3,69.0,69.0,346.50,350.19,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BANOA0128,Anomalinoides semicribrata,PRESENT,  ,1,00705537e2fba21611b78503531643da,82-563-21-3
82,563,,21,3,69.0,69.0,346.50,350.19,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BANOA0139,Anomalinoides spissiformis (q),PRESENT,  ,1,6f3848d461138f657f757a10796a5665,82-563-21-3
82,563,,21,3,69.0,69.0,346.50,350.19,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BBULI0185,Bulimina glomarchallengeri,PRESENT,  ,1,fe6746bd60e388c8c64322fd04c58f09,82-563-21-3
82,563,,21,3,69.0,69.0,346.50,350.19,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BBULI0200,Bulimina impendens,PRESENT,  ,1,66593f4e315044231ae43fccf564e873,82-563-21-3
82,563,,21,3,69.0,69.0,346.50,350.19,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BBULI0230,Bulimina jarvisi,PRESENT,  ,1,8335e6591636983d36e16f1d1d6a8a05,82-563-21-3
82,563,,21,3,69.0,69.0,346.50,350.19,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BBULI0390,Bulimina semicostata,PRESENT,  ,1,46e758e0dda582a4e2339e5081442469,82-563-21-3
82,563,,21,3,69.0,69.0,346.50,350.19,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BCASI0070,Cassidulina crassa,PRESENT,  ,1,96965f9790ec040a4deb3bcc37c5d42a,82-563-21-3
82,563,,21,3,69.0,69.0,346.50,350.19,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BCIBC0010,Cibicidoides sp.,PRESENT,  ,1,28be1949c488e946a25ee37c2016b274,82-563-21-3
82,563,,21,3,69.0,69.0,346.50,350.19,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1,d241d2efb5931784a5accd25409c1a3e,82-563-21-3
82,563,,21,3,69.0,69.0,346.50,350.19,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,265eadc072daa4a69adc50a414f82353,82-563-21-3
82,563,,21,3,69.0,69.0,346.50,350.19,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BGYRI0016,Gyroidinoides complanata,PRESENT,  ,2,039834ba7bf2f2b331cb2df4384bc661,82-563-21-3
82,563,,21,3,69.0,69.0,346.50,350.19,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BGYRI0023,Gyroidinoides girardana (q),PRESENT,  ,2,85844ce9f10d74691d0dbb9258f87736,82-563-21-3
82,563,,21,3,69.0,69.0,346.50,350.19,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BHANZ0023,Hanzawaia cushmani,PRESENT,  ,2,cb649e44945e7491cd6d04fd37b67e54,82-563-21-3
82,563,,21,3,69.0,69.0,346.50,350.19,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BHETE0005,Heterolepa grimsdalei,PRESENT,  ,2,399643880f932be68f8dd7fb33b97f83,82-563-21-3
82,563,,21,3,69.0,69.0,346.50,350.19,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BLAGE0236,Lagena scissa,PRESENT,  ,2,9fdfa7ea33753417e15699eb6cf90304,82-563-21-3
82,563,,21,3,69.0,69.0,346.50,350.19,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BMARG0010,Marginulina sp.,PRESENT,  ,2,843635aa51d89b0823dcf5c5bb05189b,82-563-21-3
82,563,,21,3,69.0,69.0,346.50,350.19,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BMART0030,Martinottiella petrosa,PRESENT,  ,2,397a4a1091eb5a313c84fffb4e47acaf,82-563-21-3
82,563,,21,3,69.0,69.0,346.50,350.19,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,36ea82527f5c4daef436e7b91a5c4d06,82-563-21-3
82,563,,21,3,69.0,69.0,346.50,350.19,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BORTH0037,Orthomorphina rohri,PRESENT,  ,2,1d5f951a01355e54508cdb501ffbeeb9,82-563-21-3
82,563,,21,3,69.0,69.0,346.50,350.19,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BPLEU0030,Pleurostomella alternans,PRESENT,  ,2,c2503c41ac4b5950f7305b093b97afde,82-563-21-3
82,563,,21,3,69.0,69.0,346.50,350.19,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BPLEU0060,Pleurostomella brevis,PRESENT,  ,3,f8eba90ec3bb0fb70ebcc59ab2b79482,82-563-21-3
82,563,,21,3,69.0,69.0,346.50,350.19,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BPSEG0001,Pseudoglandulina sp.,PRESENT,  ,3,874d84ca7a52bcae8d0655ba893b97aa,82-563-21-3
82,563,,21,3,69.0,69.0,346.50,350.19,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BPULL0100,Pullenia quadriloba,PRESENT,  ,3,7206b8333d681c43ccb37d381d3ef893,82-563-21-3
82,563,,21,3,69.0,69.0,346.50,350.19,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BPULL0125,Pullenia riveroi,PRESENT,  ,3,ff98af22e53e964fbd5408e780f9ab0b,82-563-21-3
82,563,,21,3,69.0,69.0,346.50,350.19,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BSIPN0080,Siphonodosaria modesta,PRESENT,  ,3,65811edb791216737e4e75fae1efedaf,82-563-21-3
82,563,,21,3,69.0,69.0,346.50,350.19,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,3,cbfe1e95e6b073e1b4bae7651b16ee57,82-563-21-3
82,563,,21,3,69.0,69.0,346.50,350.19,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BSTIL0013,,PRESENT,  ,3,b34b719a22a7bf4d72deaa28dbdf8d4a,82-563-21-3
82,563,,21,3,69.0,69.0,346.50,350.19,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,3,31a2c7444c11bfa212c20f13b5a90b5e,82-563-21-3
82,563,,21,3,69.0,69.0,346.50,350.19,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BTEXT0094,Textularia mexicana,PRESENT,  ,3,85a277c5852b951ea65725a32bb5f2f9,82-563-21-3
82,563,,21,3,69.0,69.0,346.50,350.19,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BUVIG0085,Uvigerina havanensis,PRESENT,  ,3,9cb47e531114cefbe3e2eb399e64d095,82-563-21-3
82,563,,21,3,69.0,69.0,346.50,350.19,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BVULV0050,Vulvulina spinosa,PRESENT,  ,4,0dafbbf163e23ebb58c5ae433d55234a,82-563-21-3
82,563,,22,2,69.0,69.0,355.50,357.69,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BANOA0139,Anomalinoides spissiformis (q),PRESENT,  ,1,56f86b5c574841090e24685226ceb8be,82-563-22-2
82,563,,22,2,69.0,69.0,355.50,357.69,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BBULI0230,Bulimina jarvisi,PRESENT,  ,1,8c0153981d73b24f372994dd05ee36db,82-563-22-2
82,563,,22,2,69.0,69.0,355.50,357.69,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BBULI0390,Bulimina semicostata,PRESENT,  ,1,bc8761fb8aa33e9d00b8d6bc6aa6f1ea,82-563-22-2
82,563,,22,2,69.0,69.0,355.50,357.69,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BCASI0070,Cassidulina crassa,PRESENT,  ,1,b7bad3fc80bdae0644c49ee8525854e3,82-563-22-2
82,563,,22,2,69.0,69.0,355.50,357.69,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1,e49fc067cc3a711b3cc0e1ef9c69db27,82-563-22-2
82,563,,22,2,69.0,69.0,355.50,357.69,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,62d5596c3710108020d36ae3d45d525b,82-563-22-2
82,563,,22,2,69.0,69.0,355.50,357.69,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BGYRI0016,Gyroidinoides complanata,PRESENT,  ,1,6074a6bf1a2c3f1fa7418d84cf4479e4,82-563-22-2
82,563,,22,2,69.0,69.0,355.50,357.69,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BHETE0005,Heterolepa grimsdalei,PRESENT,  ,1,7ad37bbb617f2eef7ec76b0eaf456e4a,82-563-22-2
82,563,,22,2,69.0,69.0,355.50,357.69,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BLAGE0236,Lagena scissa,PRESENT,  ,1,7f296879e97017c9b29fb9ab8cc7d148,82-563-22-2
82,563,,22,2,69.0,69.0,355.50,357.69,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BMARG0010,Marginulina sp.,PRESENT,  ,1,709db38ba618c428f331bf6e94f31afe,82-563-22-2
82,563,,22,2,69.0,69.0,355.50,357.69,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BMART0030,Martinottiella petrosa,PRESENT,  ,2,3a25c2831a9b61760c6c4bd27b6bb4bd,82-563-22-2
82,563,,22,2,69.0,69.0,355.50,357.69,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,066b73168f7003ec0d1f801979d09f1f,82-563-22-2
82,563,,22,2,69.0,69.0,355.50,357.69,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BORTH0037,Orthomorphina rohri,PRESENT,  ,2,7702ab1e722f01da435e59cf48f3421c,82-563-22-2
82,563,,22,2,69.0,69.0,355.50,357.69,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BOSAN0034,Osangularia dominicana,PRESENT,  ,2,c2ad5bfbd9ab14e9227856aa3cb1e1a1,82-563-22-2
82,563,,22,2,69.0,69.0,355.50,357.69,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BPLEU0030,Pleurostomella alternans,PRESENT,  ,2,bfd48f5014f7edda3d30e298fcdb9146,82-563-22-2
82,563,,22,2,69.0,69.0,355.50,357.69,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BPSEG0001,Pseudoglandulina sp.,PRESENT,  ,2,cf098f21270aa97184cb1d4849e73749,82-563-22-2
82,563,,22,2,69.0,69.0,355.50,357.69,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BPULL0100,Pullenia quadriloba,PRESENT,  ,2,f05b9a5dbb80e241df55818a8632930f,82-563-22-2
82,563,,22,2,69.0,69.0,355.50,357.69,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BPULL0125,Pullenia riveroi,PRESENT,  ,2,cf052a010a71fe0cceda87cdc5fcea0a,82-563-22-2
82,563,,22,2,69.0,69.0,355.50,357.69,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2,48c2cd0b8f1c886f2cb1fb11806631b6,82-563-22-2
82,563,,22,2,69.0,69.0,355.50,357.69,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,2,76e3ee716746516cbfb01b8a9c05a9b9,82-563-22-2
82,563,,22,2,69.0,69.0,355.50,357.69,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BVULV0050,Vulvulina spinosa,PRESENT,  ,3,4952fdcf7720127e988d2441dcf7d7bf,82-563-22-2
