leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
82,563,,7,5,60.0,62.0,213.50,220.11,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NTRIQ0040,Triquetrorhabdulus rugosus,ABUNDANT,  ,2,0a800afc392ae47669ac826b94117d09,82-563-7-5
82,563,,7,6,60.0,62.0,213.50,221.61,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,ca71e324d8b1df261385fe21ec285402,82-563-7-6
82,563,,7,6,60.0,62.0,213.50,221.61,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,8c5b6d3ad0d104fc18d2218c7c693784,82-563-7-6
82,563,,7,6,60.0,62.0,213.50,221.61,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,3e44d950607fd77f593363b523669290,82-563-7-6
82,563,,7,6,60.0,62.0,213.50,221.61,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0125,Discoaster deflandrei,RARE,  ,1,67f217c6a44d8f11df8fffd990fd42b9,82-563-7-6
82,563,,7,6,60.0,62.0,213.50,221.61,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0165,Discoaster exilis,ABUNDANT,  ,1,6ad513405ca029cc1119ec683d37878b,82-563-7-6
82,563,,7,6,60.0,62.0,213.50,221.61,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0290,Discoaster moorei,RARE,  ,1,b5fda210da19b48b8e8651175204e4f2,82-563-7-6
82,563,,7,6,60.0,62.0,213.50,221.61,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,222bda7745b1df97a095be09852246c0,82-563-7-6
82,563,,7,6,60.0,62.0,213.50,221.61,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NHELC0145,Helicosphaera sp.,FEW,  ,1,68696cd2a8a3ec287b3fec1b71051ecb,82-563-7-6
82,563,,7,6,60.0,62.0,213.50,221.61,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,41ed36e9a03165e47b1b097af960623b,82-563-7-6
82,563,,7,6,60.0,62.0,213.50,221.61,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,1,f863c64059e66c4cf7d8ed23cfd8b2e7,82-563-7-6
82,563,,7,6,60.0,62.0,213.50,221.61,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NSPHN0142,Sphenolithus moriformis plexus,COMMON,  ,2,11683a11b269a56bf20a7e6586defaf1,82-563-7-6
82,563,,7,6,60.0,62.0,213.50,221.61,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NTRIQ0040,Triquetrorhabdulus rugosus,ABUNDANT,  ,2,e412bb36d764ff229df858ed83c24741,82-563-7-6
82,563,,7,7,20.0,22.0,213.50,222.71,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,698757a027b097b80bc44326b8b5a542,82-563-7-7
82,563,,7,7,20.0,22.0,213.50,222.71,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,6fc10243ba045e1f1b0342272307fb27,82-563-7-7
82,563,,7,7,20.0,22.0,213.50,222.71,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NCORN0020,Coronocyclas prionion,FEW,  ,1,569f998ff7db744f72c74d621ab1db2f,82-563-7-7
82,563,,7,7,20.0,22.0,213.50,222.71,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,a4acaebf803f761b107ee5e1bbdc9f0e,82-563-7-7
82,563,,7,7,20.0,22.0,213.50,222.71,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0125,Discoaster deflandrei,RARE,  ,1,fcfb0e286a1d72ee2300ef591463f040,82-563-7-7
82,563,,7,7,20.0,22.0,213.50,222.71,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0165,Discoaster exilis,ABUNDANT,  ,1,5069c18e58795affcce8f9c3ddadcf01,82-563-7-7
82,563,,7,7,20.0,22.0,213.50,222.71,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,73e33a3b10d9ed5e3f4b0622f7f2a86d,82-563-7-7
82,563,,7,7,20.0,22.0,213.50,222.71,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NHELC0145,Helicosphaera sp.,ABUNDANT,  ,1,b2318f33d80010c13eb6e114c4937d46,82-563-7-7
82,563,,7,7,20.0,22.0,213.50,222.71,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,1c60e0acc576cf30722ad921da3a4fc6,82-563-7-7
82,563,,7,7,20.0,22.0,213.50,222.71,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,1,d5efecd177caade4281a906f5c393748,82-563-7-7
82,563,,7,7,20.0,22.0,213.50,222.71,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NSPHN0142,Sphenolithus moriformis plexus,COMMON,  ,2,ea242cc0c839706db2fe1924b9f9248a,82-563-7-7
82,563,,7,7,20.0,22.0,213.50,222.71,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NTRIQ0040,Triquetrorhabdulus rugosus,ABUNDANT,  ,2,4adb6ecea45db34a5c2c17371a0a57fe,82-563-7-7
82,563,,7,CC,0.0,0.0,213.50,223.12,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,d4c5e82f09082537677484f9c8f5aa44,82-563-7-CC
82,563,,7,CC,0.0,0.0,213.50,223.12,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,e00b9616c582f9867221c63cabe1ac5b,82-563-7-CC
82,563,,7,CC,0.0,0.0,213.50,223.12,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,2cf1d8bbb67d9ca1ce6c21ce969e3d3d,82-563-7-CC
82,563,,7,CC,0.0,0.0,213.50,223.12,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0125,Discoaster deflandrei,RARE,  ,1,7115d5053f9d22887d5faa9d1c4bb48b,82-563-7-CC
82,563,,7,CC,0.0,0.0,213.50,223.12,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0165,Discoaster exilis,ABUNDANT,  ,1,05a3caa5df744052f9f033acc3cfcac2,82-563-7-CC
82,563,,7,CC,0.0,0.0,213.50,223.12,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,ac2199b461c2ac3a952f4f98afa7cf90,82-563-7-CC
82,563,,7,CC,0.0,0.0,213.50,223.12,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NHELC0145,Helicosphaera sp.,ABUNDANT,  ,1,ec69f62b4ea3b72c9476702e0d52a235,82-563-7-CC
82,563,,7,CC,0.0,0.0,213.50,223.12,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NPONT0114,Pontosphaera ovata,RARE,  ,1,eaad2e2c6acb2faaaad7ffa9b8123fc6,82-563-7-CC
82,563,,7,CC,0.0,0.0,213.50,223.12,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,9e788aa6a7ed1d33fc27ac62f6caf174,82-563-7-CC
82,563,,7,CC,0.0,0.0,213.50,223.12,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,1,029743bbe36dbadcfe9c8534ad5a574e,82-563-7-CC
82,563,,7,CC,0.0,0.0,213.50,223.12,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NSPHN0142,Sphenolithus moriformis plexus,COMMON,  ,2,5fd2ceafe83042f9c48f63b1aeaf895a,82-563-7-CC
82,563,,7,CC,0.0,0.0,213.50,223.12,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NTRIQ0040,Triquetrorhabdulus rugosus,ABUNDANT,  ,2,41740c7bcc02d90f100b4a28263935be,82-563-7-CC
82,563,,8,1,60.0,61.0,223.00,223.61,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,1e4d0255cd5b6f839a06a305575c2367,82-563-8-1
82,563,,8,1,60.0,61.0,223.00,223.61,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,1245e9fa8236b48def65ba368801de74,82-563-8-1
82,563,,8,1,60.0,61.0,223.00,223.61,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,9232ac9e7bb46b449276773d96b0e5b8,82-563-8-1
82,563,,8,1,60.0,61.0,223.00,223.61,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0125,Discoaster deflandrei,COMMON,  ,1,9ae23de2026bc6659fd42221221ec409,82-563-8-1
82,563,,8,1,60.0,61.0,223.00,223.61,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0165,Discoaster exilis,ABUNDANT,  ,1,ff9b7a08f79c3ab7ac27a5d1d56305ca,82-563-8-1
82,563,,8,1,60.0,61.0,223.00,223.61,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0290,Discoaster moorei,FEW,  ,1,166b344942a7e4f24c89d7c6231a623e,82-563-8-1
82,563,,8,1,60.0,61.0,223.00,223.61,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,1b95f5aad4c50e83428f9dcc1de3146d,82-563-8-1
82,563,,8,1,60.0,61.0,223.00,223.61,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NHELC0145,Helicosphaera sp.,ABUNDANT,  ,1,fef504a0e8869d02a233f6b04405ccff,82-563-8-1
82,563,,8,1,60.0,61.0,223.00,223.61,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,cd5bbb30725a7d8e73cb383466611ccb,82-563-8-1
82,563,,8,1,60.0,61.0,223.00,223.61,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,1,b8968d3c8aa6b5cff743b6acc48bf49f,82-563-8-1
82,563,,8,1,60.0,61.0,223.00,223.61,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NSPHN0142,Sphenolithus moriformis plexus,COMMON,  ,2,6d767ec74927bc21d9dc414f2a9f272f,82-563-8-1
82,563,,8,1,60.0,61.0,223.00,223.61,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NTRIQ0040,Triquetrorhabdulus rugosus,ABUNDANT,  ,2,af8c847c35ea870a751f8d3d1b88aaa7,82-563-8-1
82,563,,8,2,60.0,62.0,223.00,225.11,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,8bf86ae155089119428108409cf4b0b9,82-563-8-2
82,563,,8,2,60.0,62.0,223.00,225.11,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,9e6d9578e4025971aa08145d05f4d5d8,82-563-8-2
82,563,,8,2,60.0,62.0,223.00,225.11,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,b6ea4a5f0cc63eca36925a36c5b98818,82-563-8-2
82,563,,8,2,60.0,62.0,223.00,225.11,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0165,Discoaster exilis,ABUNDANT,  ,1,7511e386f6cb6390e9ac7398233da262,82-563-8-2
82,563,,8,2,60.0,62.0,223.00,225.11,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,352d79c2571f79004f25cef0ff3821dd,82-563-8-2
82,563,,8,2,60.0,62.0,223.00,225.11,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NHELC0145,Helicosphaera sp.,ABUNDANT,  ,1,6ca876c1c5893c5993780eefc4339217,82-563-8-2
82,563,,8,2,60.0,62.0,223.00,225.11,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NPONT0114,Pontosphaera ovata,RARE,  ,1,9b986b7f71c4e0a2b41ed866080b8475,82-563-8-2
82,563,,8,2,60.0,62.0,223.00,225.11,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,0f2440f339ce93d35fdac5e64abc5597,82-563-8-2
82,563,,8,2,60.0,62.0,223.00,225.11,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,1,f4a6285847239aeb83e9ebeae0e718d0,82-563-8-2
82,563,,8,2,60.0,62.0,223.00,225.11,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NSPHN0142,Sphenolithus moriformis plexus,COMMON,  ,1,2b8e915dc55aca17d800170deac6956b,82-563-8-2
82,563,,8,2,60.0,62.0,223.00,225.11,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NTRIQ0040,Triquetrorhabdulus rugosus,ABUNDANT,  ,2,9dbcfd695e07a4f13e31220af0202805,82-563-8-2
82,563,,8,3,60.0,62.0,223.00,226.61,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,7705a3b989b80c12beb9feaab5ec1799,82-563-8-3
82,563,,8,3,60.0,62.0,223.00,226.61,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,8bc3b0c0230fba9d98675e5af46c96b8,82-563-8-3
82,563,,8,3,60.0,62.0,223.00,226.61,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,23995b753d3d4fe5235d4fa87bbc2e65,82-563-8-3
82,563,,8,3,60.0,62.0,223.00,226.61,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0125,Discoaster deflandrei,RARE,  ,1,0e4ab947be37a688a365ab4c724113d6,82-563-8-3
82,563,,8,3,60.0,62.0,223.00,226.61,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0165,Discoaster exilis,COMMON,  ,1,baba076af3cb48db2b931e966e74247d,82-563-8-3
82,563,,8,3,60.0,62.0,223.00,226.61,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0290,Discoaster moorei,FEW,  ,1,df9018c35f68166ac0da56196eb8759c,82-563-8-3
82,563,,8,3,60.0,62.0,223.00,226.61,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,c502b58564223653b625d5b3b43ed2c0,82-563-8-3
82,563,,8,3,60.0,62.0,223.00,226.61,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NHELC0145,Helicosphaera sp.,ABUNDANT,  ,1,fa51450b617ae340e250b51849916be1,82-563-8-3
82,563,,8,3,60.0,62.0,223.00,226.61,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,c2f5352c45147874dc3b719bc4da391a,82-563-8-3
82,563,,8,3,60.0,62.0,223.00,226.61,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,1,fba63ed41f0447b44baf47f0832df046,82-563-8-3
82,563,,8,3,60.0,62.0,223.00,226.61,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NSPHN0142,Sphenolithus moriformis plexus,COMMON,  ,2,0bc17742c6175140d989cf568fb233a3,82-563-8-3
82,563,,8,3,60.0,62.0,223.00,226.61,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NTRIQ0040,Triquetrorhabdulus rugosus,ABUNDANT,  ,2,7c7ab5374ea8c8d14b1e8bf3da0d109a,82-563-8-3
82,563,,8,4,60.0,62.0,223.00,228.11,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,7d4b6c0c35964afb7151b3be050d0a3d,82-563-8-4
82,563,,8,4,60.0,62.0,223.00,228.11,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,c9dee33d7b7e7b7400fb6cdea994dd4a,82-563-8-4
82,563,,8,4,60.0,62.0,223.00,228.11,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,06fe3a2185bc83da312dea7251cbab97,82-563-8-4
82,563,,8,4,60.0,62.0,223.00,228.11,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0165,Discoaster exilis,COMMON,  ,1,aaf8e9f5325ce7c2dcfb47b177e53cbf,82-563-8-4
82,563,,8,4,60.0,62.0,223.00,228.11,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0290,Discoaster moorei,RARE,  ,1,cab8b527eed851d455c0022dfe51da40,82-563-8-4
82,563,,8,4,60.0,62.0,223.00,228.11,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,3157783e2255b6e653d526a747aa5055,82-563-8-4
82,563,,8,4,60.0,62.0,223.00,228.11,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NHELC0145,Helicosphaera sp.,COMMON,  ,1,d5d299e7af9346b00e086ee361497bf8,82-563-8-4
82,563,,8,4,60.0,62.0,223.00,228.11,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,09805c662b61764cca76d7dc66ee10a9,82-563-8-4
82,563,,8,4,60.0,62.0,223.00,228.11,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,1,3e51e83f4e1cfb163a9c53100c8b9c1d,82-563-8-4
82,563,,8,4,60.0,62.0,223.00,228.11,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NSPHN0142,Sphenolithus moriformis plexus,COMMON,  ,1,f7b244f0087598b7fc675c8e6db9b787,82-563-8-4
82,563,,8,4,60.0,62.0,223.00,228.11,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NTRIQ0040,Triquetrorhabdulus rugosus,ABUNDANT,  ,2,5e73500ba8c9fd10391c9870605cbebd,82-563-8-4
82,563,,8,5,60.0,62.0,223.00,229.61,10,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,d2e0c6d5a18fbd98d08b7155ee04499f,82-563-8-5
82,563,,8,5,60.0,62.0,223.00,229.61,10,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,d3556f8ab19185ef473dead208a8beee,82-563-8-5
82,563,,8,5,60.0,62.0,223.00,229.61,10,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,c74780a9b225941507eecc297d0c2ec4,82-563-8-5
82,563,,8,5,60.0,62.0,223.00,229.61,10,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0165,Discoaster exilis,FEW,  ,1,44979c6a82720f02d9bc499a1fa74e5e,82-563-8-5
82,563,,8,5,60.0,62.0,223.00,229.61,10,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,b64b1438d8572847e7994ed899fa7ce6,82-563-8-5
82,563,,8,5,60.0,62.0,223.00,229.61,10,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NHELC0145,Helicosphaera sp.,ABUNDANT,  ,1,c34d4ec371c057321dda0e7f9dd55cdd,82-563-8-5
82,563,,8,5,60.0,62.0,223.00,229.61,10,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,c338a16e12f2a17ec339608117a96d9e,82-563-8-5
82,563,,8,5,60.0,62.0,223.00,229.61,10,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,1,ed78896d1313528774cb21e4608e95fa,82-563-8-5
82,563,,8,5,60.0,62.0,223.00,229.61,10,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NSPHN0142,Sphenolithus moriformis plexus,COMMON,  ,1,851bbf8b287bc0f0f81f8855e5874606,82-563-8-5
82,563,,8,5,60.0,62.0,223.00,229.61,10,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NTRIQ0040,Triquetrorhabdulus rugosus,ABUNDANT,  ,1,cbd76a91cc5aaf45c4b392b712ec7ef3,82-563-8-5
82,563,,8,6,60.0,62.0,223.00,231.11, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,c20a5bb2d341dd76be69cfffd5461c70,82-563-8-6
82,563,,8,6,60.0,62.0,223.00,231.11, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,6ada9227ee6b86ab506e6cf30ee0e69c,82-563-8-6
82,563,,8,6,60.0,62.0,223.00,231.11, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,02e1c053294d36bb56d8af40a2fa36c1,82-563-8-6
82,563,,8,6,60.0,62.0,223.00,231.11, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0165,Discoaster exilis,FEW,  ,1,2656ef6808de6729a324fa8da365eca6,82-563-8-6
