leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
56,436,,6,3,79.0,81.0,46.00,49.80,10,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,702,RPTEC0010,Pterocorys clausus,COMMON,  ,1
56,436,,6,3,79.0,81.0,46.00,49.80,10,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,702,RSPHA0010,Sphaeropyle langii,FEW,  ,1
56,436,,6,3,79.0,81.0,46.00,49.80,10,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,702,RSPOD0010,Spongodiscus sp.,RARE,  ,1
56,436,,6,3,79.0,81.0,46.00,49.80,10,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,702,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1
56,436,,6,3,79.0,81.0,46.00,49.80,10,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,702,RTHEC0030,Thecosphaera japonica,RARE,  ,1
56,436,,6,5,34.0,36.0,46.00,52.35,10,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,702,RAXOP0010,Axoprunum angelinum,RARE,  ,1
56,436,,6,5,34.0,36.0,46.00,52.35,10,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,702,RCYCL0010,Cycladophora davisiana,FEW,  ,1
56,436,,6,5,34.0,36.0,46.00,52.35,10,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,702,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
56,436,,6,5,34.0,36.0,46.00,52.35,10,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,702,RPTEC0010,Pterocorys clausus,RARE,  ,1
56,436,,6,5,34.0,36.0,46.00,52.35,10,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,702,RSATU0010,Saturnalis circularis,RARE,  ,1
56,436,,6,5,34.0,36.0,46.00,52.35,10,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,702,RSPHA0010,Sphaeropyle langii,RARE,  ,1
56,436,,6,5,34.0,36.0,46.00,52.35,10,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,702,RSPOD0010,Spongodiscus sp.,PRESENT,  ,1
56,436,,6,5,34.0,36.0,46.00,52.35,10,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,702,RSPON0070,Spongaster tetras tetras,PRESENT,  ,1
56,436,,6,5,34.0,36.0,46.00,52.35,10,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,702,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1
56,436,,6,5,34.0,36.0,46.00,52.35,10,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,702,RTHEC0030,Thecosphaera japonica,RARE,  ,1
56,436,,7,4,25.0,27.0,55.50,60.26,15,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RAXOP0010,Axoprunum angelinum,FEW,  ,1
56,436,,7,4,25.0,27.0,55.50,60.26,15,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1
56,436,,7,4,25.0,27.0,55.50,60.26,15,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCYCL0010,Cycladophora davisiana,COMMON,  ,1
56,436,,7,4,25.0,27.0,55.50,60.26,15,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
56,436,,7,4,25.0,27.0,55.50,60.26,15,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0061,Eucyrtidium cienkowski group,RARE,  ,1
56,436,,7,4,25.0,27.0,55.50,60.26,15,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RHAEC0010,Haeckeliella inconstans,RARE,  ,1
56,436,,7,4,25.0,27.0,55.50,60.26,15,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1
56,436,,7,4,25.0,27.0,55.50,60.26,15,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
56,436,,7,4,25.0,27.0,55.50,60.26,15,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RPTEC0010,Pterocorys clausus,FEW,  ,1
56,436,,7,4,25.0,27.0,55.50,60.26,15,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSATU0010,Saturnalis circularis,RARE,  ,1
56,436,,7,4,25.0,27.0,55.50,60.26,15,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSPHA0010,Sphaeropyle langii,RARE,  ,2
56,436,,7,4,25.0,27.0,55.50,60.26,15,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSPON0070,Spongaster tetras tetras,RARE,  ,2
56,436,,7,4,25.0,27.0,55.50,60.26,15,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2
56,436,,7,4,25.0,27.0,55.50,60.26,15,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RTHEC0030,Thecosphaera japonica,RARE,  ,2
56,436,,7,4,25.0,27.0,55.50,60.26,15,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,2
56,436,,7,CC,,,55.50,63.77,17,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RANTY0020,Anthocyrtidium angulare,RARE,  ,1
56,436,,7,CC,,,55.50,63.77,17,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RAXOP0010,Axoprunum angelinum,RARE,  ,1
56,436,,7,CC,,,55.50,63.77,17,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCYCL0010,Cycladophora davisiana,COMMON,  ,1
56,436,,7,CC,,,55.50,63.77,17,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0061,Eucyrtidium cienkowski group,RARE,  ,1
56,436,,7,CC,,,55.50,63.77,17,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0140,Eucyrtidium matuyamai,RARE,  ,1
56,436,,7,CC,,,55.50,63.77,17,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RHAEC0010,Haeckeliella inconstans,RARE,  ,1
56,436,,7,CC,,,55.50,63.77,17,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLAMR0030,Lamprocyrtis heteroporos,PRESENT,  ,1
56,436,,7,CC,,,55.50,63.77,17,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLAMR0040,Lamprocyrtis neoheteroporos,PRESENT,  ,1
56,436,,7,CC,,,55.50,63.77,17,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
56,436,,7,CC,,,55.50,63.77,17,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RPTEC0010,Pterocorys clausus,ABUNDANT,  ,1
56,436,,7,CC,,,55.50,63.77,17,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSATU0010,Saturnalis circularis,FEW,  ,2
56,436,,7,CC,,,55.50,63.77,17,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSPHA0010,Sphaeropyle langii,FEW,  ,2
56,436,,7,CC,,,55.50,63.77,17,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSPON0070,Spongaster tetras tetras,RARE,  ,2
56,436,,7,CC,,,55.50,63.77,17,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2
56,436,,7,CC,,,55.50,63.77,17,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RTHEC0030,Thecosphaera japonica,RARE,  ,2
56,436,,7,CC,,,55.50,63.77,17,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RTHEY0030,Theocorythium trachelium dianae,RARE,  ,2
56,436,,7,CC,,,55.50,63.77,17,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RTHEY0040,Theocorythium trachelium trachelium,PRESENT,  ,2
56,436,,8,CC,,,65.00,71.52,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RANTY0020,Anthocyrtidium angulare,RARE,  ,1
56,436,,8,CC,,,65.00,71.52,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RAXOP0010,Axoprunum angelinum,FEW,  ,1
56,436,,8,CC,,,65.00,71.52,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1
56,436,,8,CC,,,65.00,71.52,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCYCL0010,Cycladophora davisiana,COMMON,  ,1
56,436,,8,CC,,,65.00,71.52,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
56,436,,8,CC,,,65.00,71.52,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0140,Eucyrtidium matuyamai,FEW,  ,1
56,436,,8,CC,,,65.00,71.52,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RHAEC0010,Haeckeliella inconstans,RARE,  ,1
56,436,,8,CC,,,65.00,71.52,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1
56,436,,8,CC,,,65.00,71.52,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,1
56,436,,8,CC,,,65.00,71.52,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1
56,436,,8,CC,,,65.00,71.52,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RPTEC0010,Pterocorys clausus,COMMON,  ,2
56,436,,8,CC,,,65.00,71.52,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSATU0010,Saturnalis circularis,PRESENT,  ,2
56,436,,8,CC,,,65.00,71.52,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSPHA0010,Sphaeropyle langii,RARE,  ,2
56,436,,8,CC,,,65.00,71.52,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSPON0070,Spongaster tetras tetras,RARE,  ,2
56,436,,8,CC,,,65.00,71.52,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2
56,436,,8,CC,,,65.00,71.52,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RTHEC0030,Thecosphaera japonica,RARE,  ,2
56,436,,8,CC,,,65.00,71.52,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,2
56,436,,8,CC,,,65.00,71.52,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RTHEY0050,Theocorythium vetulum,PRESENT,  ,2
56,436,,9,CC,,,74.50,82.79,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RAXOP0010,Axoprunum angelinum,FEW,  ,1
56,436,,9,CC,,,74.50,82.79,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1
56,436,,9,CC,,,74.50,82.79,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RCYCL0010,Cycladophora davisiana,FEW,  ,1
56,436,,9,CC,,,74.50,82.79,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,REUCY0140,Eucyrtidium matuyamai,FEW,  ,1
56,436,,9,CC,,,74.50,82.79,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RHAEC0010,Haeckeliella inconstans,RARE,  ,1
56,436,,9,CC,,,74.50,82.79,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1
56,436,,9,CC,,,74.50,82.79,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
56,436,,9,CC,,,74.50,82.79,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RSATU0010,Saturnalis circularis,FEW,  ,1
56,436,,9,CC,,,74.50,82.79,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RSPHA0010,Sphaeropyle langii,RARE,  ,1
56,436,,9,CC,,,74.50,82.79,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RSPON0070,Spongaster tetras tetras,RARE,  ,1
56,436,,9,CC,,,74.50,82.79,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2
56,436,,9,CC,,,74.50,82.79,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RTHEC0030,Thecosphaera japonica,RARE,  ,2
56,436,,9,CC,,,74.50,82.79,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RTHEY0050,Theocorythium vetulum,RARE,  ,2
56,436,,10,CC,,,84.00,93.00,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RAXOP0010,Axoprunum angelinum,FEW,  ,1
56,436,,10,CC,,,84.00,93.00,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1
56,436,,10,CC,,,84.00,93.00,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCYCL0010,Cycladophora davisiana,COMMON,  ,1
56,436,,10,CC,,,84.00,93.00,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
56,436,,10,CC,,,84.00,93.00,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0140,Eucyrtidium matuyamai,FEW,  ,1
56,436,,10,CC,,,84.00,93.00,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RHAEC0010,Haeckeliella inconstans,RARE,  ,1
56,436,,10,CC,,,84.00,93.00,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLAMR0030,Lamprocyrtis heteroporos,FEW,  ,1
56,436,,10,CC,,,84.00,93.00,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLAMR0040,Lamprocyrtis neoheteroporos,PRESENT,  ,1
56,436,,10,CC,,,84.00,93.00,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLITX0010,Lithopera bacca,RARE,  ,1
56,436,,10,CC,,,84.00,93.00,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
56,436,,10,CC,,,84.00,93.00,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RPTEC0010,Pterocorys clausus,RARE,  ,2
56,436,,10,CC,,,84.00,93.00,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSATU0010,Saturnalis circularis,FEW,  ,2
56,436,,10,CC,,,84.00,93.00,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSPHA0010,Sphaeropyle langii,RARE,  ,2
56,436,,10,CC,,,84.00,93.00,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSPHA0020,Sphaeropyle robusta,PRESENT,  ,2
56,436,,10,CC,,,84.00,93.00,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSPON0070,Spongaster tetras tetras,RARE,  ,2
56,436,,10,CC,,,84.00,93.00,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,2
56,436,,10,CC,,,84.00,93.00,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,2
56,436,,10,CC,,,84.00,93.00,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RTHEY0050,Theocorythium vetulum,RARE,  ,2
56,436,,11,2,25.0,27.0,93.50,95.26,16,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RAXOP0010,Axoprunum angelinum,FEW,  ,1
56,436,,11,2,25.0,27.0,93.50,95.26,16,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1
56,436,,11,2,25.0,27.0,93.50,95.26,16,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RCYCL0010,Cycladophora davisiana,COMMON,  ,1
56,436,,11,2,25.0,27.0,93.50,95.26,16,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,REUCY0050,Eucyrtidium calvertense,PRESENT,  ,1
56,436,,11,2,25.0,27.0,93.50,95.26,16,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,REUCY0140,Eucyrtidium matuyamai,PRESENT,  ,1
56,436,,11,2,25.0,27.0,93.50,95.26,16,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1
56,436,,11,2,25.0,27.0,93.50,95.26,16,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1
56,436,,11,2,25.0,27.0,93.50,95.26,16,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RPTEC0010,Pterocorys clausus,RARE,  ,1
56,436,,11,2,25.0,27.0,93.50,95.26,16,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RPTER0070,Pterocanium prismatium,RARE,  ,1
56,436,,11,2,25.0,27.0,93.50,95.26,16,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RSATU0010,Saturnalis circularis,FEW,  ,1
56,436,,11,2,25.0,27.0,93.50,95.26,16,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RSPHA0010,Sphaeropyle langii,RARE,  ,2
56,436,,11,2,25.0,27.0,93.50,95.26,16,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RSPHA0020,Sphaeropyle robusta,RARE,  ,2
56,436,,11,2,25.0,27.0,93.50,95.26,16,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RSPON0070,Spongaster tetras tetras,RARE,  ,2
56,436,,11,2,25.0,27.0,93.50,95.26,16,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RSTYL0010,Stylacontarium acquilonium,FEW,  ,2
56,436,,11,2,25.0,27.0,93.50,95.26,16,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RTHEC0030,Thecosphaera japonica,FEW,  ,2
56,436,,11,2,25.0,27.0,93.50,95.26,16,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RTHEY0050,Theocorythium vetulum,RARE,  ,2
56,436,,11,5,25.0,27.0,93.50,99.76,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RAXOP0010,Axoprunum angelinum,RARE,  ,1
56,436,,11,5,25.0,27.0,93.50,99.76,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1
56,436,,11,5,25.0,27.0,93.50,99.76,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCYCL0010,Cycladophora davisiana,FEW,  ,1
56,436,,11,5,25.0,27.0,93.50,99.76,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
56,436,,11,5,25.0,27.0,93.50,99.76,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0061,Eucyrtidium cienkowski group,RARE,  ,1
56,436,,11,5,25.0,27.0,93.50,99.76,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0140,Eucyrtidium matuyamai,PRESENT,  ,1
56,436,,11,5,25.0,27.0,93.50,99.76,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1
56,436,,11,5,25.0,27.0,93.50,99.76,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLAMR0040,Lamprocyrtis neoheteroporos,PRESENT,  ,1
56,436,,11,5,25.0,27.0,93.50,99.76,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
56,436,,11,5,25.0,27.0,93.50,99.76,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RPTEC0010,Pterocorys clausus,RARE,  ,1
56,436,,11,5,25.0,27.0,93.50,99.76,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RPTER0070,Pterocanium prismatium,RARE,  ,2
56,436,,11,5,25.0,27.0,93.50,99.76,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSATU0010,Saturnalis circularis,FEW,  ,2
56,436,,11,5,25.0,27.0,93.50,99.76,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSPHA0010,Sphaeropyle langii,RARE,  ,2
56,436,,11,5,25.0,27.0,93.50,99.76,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSPHA0020,Sphaeropyle robusta,RARE,  ,2
56,436,,11,5,25.0,27.0,93.50,99.76,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSPON0070,Spongaster tetras tetras,RARE,  ,2
56,436,,11,5,25.0,27.0,93.50,99.76,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2
56,436,,11,5,25.0,27.0,93.50,99.76,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RTHEC0030,Thecosphaera japonica,RARE,  ,2
