leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
64,474,A,7,3,24.0,26.0,220.50,223.75, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RANTY0060,Anthocyrtidium zanguebaricum,3%,  ,1
64,474,A,7,3,24.0,26.0,220.50,223.75, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPOLY0005,Polysolenia murrayana,3%,  ,1
64,474,A,7,3,24.0,26.0,220.50,223.75, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPON0050,Spongaster tetras,3%,  ,1
64,474,A,7,3,24.0,26.0,220.50,223.75, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOX0010,Spongotrochus sp.,17%,  ,1
64,474,A,7,3,24.0,26.0,220.50,223.75, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTETA0010,Tetrapyle octacantha,3%,  ,1
64,474,A,7,3,57.0,59.0,220.50,224.08, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RBOTS0035,Botryostrobus auritus-australis,PRESENT,  ,1
64,474,A,7,3,57.0,59.0,220.50,224.08, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0061,Druppatractus pyriformis (q),PRESENT,  ,1
64,474,A,7,3,57.0,59.0,220.50,224.08, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RHYME0010,Hymeniastrum euclidis,PRESENT,  ,1
64,474,A,7,3,57.0,59.0,220.50,224.08, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOX0010,Spongotrochus sp.,PRESENT,  ,1
64,474,A,7,CC,,,220.50,224.70, 2,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RANTY0060,Anthocyrtidium zanguebaricum,2%,  ,1
64,474,A,7,CC,,,220.50,224.70, 2,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTEC0045,Pterocorys zancleus,4%,  ,1
64,474,A,8,1,15.0,17.0,230.00,230.16,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDICX0040,Dictyocoryne truncatum,PRESENT,  ,1
64,474,A,8,1,15.0,17.0,230.00,230.16,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0061,Druppatractus pyriformis (q),PRESENT,  ,1
64,474,A,8,1,15.0,17.0,230.00,230.16,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RECHI0020,Echinomma delicatulum,PRESENT,  ,1
64,474,A,8,1,15.0,17.0,230.00,230.16,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0010,Euchitonia sp.,PRESENT,  ,1
64,474,A,8,1,15.0,17.0,230.00,230.16,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RHYME0010,Hymeniastrum euclidis,PRESENT,  ,1
64,474,A,8,1,15.0,17.0,230.00,230.16,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLARC0020,Larcospira minor,PRESENT,  ,1
64,474,A,8,1,15.0,17.0,230.00,230.16,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOO0020,Spongocore puella,PRESENT,  ,1
64,474,A,8,1,15.0,17.0,230.00,230.16,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOX0010,Spongotrochus sp.,PRESENT,  ,1
64,474,A,8,1,15.0,17.0,230.00,230.16,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1
64,474,A,8,1,15.0,17.0,230.00,230.16,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTETA0010,Tetrapyle octacantha,PRESENT,  ,1
64,474,A,8,1,15.0,17.0,230.00,230.16,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTHEA0040,Theocalyptra davisiana,PRESENT,  ,2
64,474,A,8,5,36.0,38.0,230.00,236.37, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0061,Druppatractus pyriformis (q),PRESENT,  ,1
64,474,A,8,5,36.0,38.0,230.00,236.37, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0010,Euchitonia sp.,PRESENT,  ,1
64,474,A,8,5,36.0,38.0,230.00,236.37, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOX0010,Spongotrochus sp.,PRESENT,  ,1
64,474,A,8,5,36.0,38.0,230.00,236.37, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTHEA0040,Theocalyptra davisiana,PRESENT,  ,1
64,474,A,8,CC,,,230.00,238.35,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RBOTS0035,Botryostrobus auritus-australis,PRESENT,  ,1
64,474,A,8,CC,,,230.00,238.35,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0050,Druppatractus irregularis,PRESENT,  ,1
64,474,A,8,CC,,,230.00,238.35,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0061,Druppatractus pyriformis (q),PRESENT,  ,1
64,474,A,8,CC,,,230.00,238.35,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCY0050,Eucyrtidium calvertense,PRESENT,  ,1
64,474,A,8,CC,,,230.00,238.35,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RHEXA0020,Hexacontium laevigatum,PRESENT,  ,1
64,474,A,8,CC,,,230.00,238.35,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLARC0020,Larcospira minor,PRESENT,  ,1
64,474,A,8,CC,,,230.00,238.35,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,ROMMA0070,Ommatartus tetrathalamus,PRESENT,  ,1
64,474,A,8,CC,,,230.00,238.35,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPHOC0010,Phormospyris stabilis scaphipes,PRESENT,  ,1
64,474,A,8,CC,,,230.00,238.35,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOO0020,Spongocore puella,PRESENT,  ,1
64,474,A,8,CC,,,230.00,238.35,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTHEA0040,Theocalyptra davisiana,PRESENT,  ,1
64,474,A,8,CC,,,230.00,238.35,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTHEY0050,Theocorythium vetulum,PRESENT,  ,2
64,474,A,9,1,95.0,97.0,239.50,240.46,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RBOTS0035,Botryostrobus auritus-australis,PRESENT,  ,1
64,474,A,9,1,95.0,97.0,239.50,240.46,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0050,Druppatractus irregularis,PRESENT,  ,1
64,474,A,9,1,95.0,97.0,239.50,240.46,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCY0050,Eucyrtidium calvertense,PRESENT,  ,1
64,474,A,9,1,95.0,97.0,239.50,240.46,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RHYME0010,Hymeniastrum euclidis,PRESENT,  ,1
64,474,A,9,1,95.0,97.0,239.50,240.46,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1
64,474,A,9,1,95.0,97.0,239.50,240.46,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTEC0045,Pterocorys zancleus,PRESENT,  ,1
64,474,A,9,1,95.0,97.0,239.50,240.46,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOO0020,Spongocore puella,PRESENT,  ,1
64,474,A,9,1,95.0,97.0,239.50,240.46,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOX0010,Spongotrochus sp.,PRESENT,  ,1
64,474,A,9,1,95.0,97.0,239.50,240.46,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTETA0010,Tetrapyle octacantha,PRESENT,  ,1
64,474,A,9,1,95.0,97.0,239.50,240.46,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTHEA0040,Theocalyptra davisiana,PRESENT,  ,1
64,474,A,9,4,54.0,56.0,239.50,244.55, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0050,Druppatractus irregularis,4%,  ,1
64,474,A,9,4,54.0,56.0,239.50,244.55, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0061,Druppatractus pyriformis (q),11%,  ,1
64,474,A,9,4,54.0,56.0,239.50,244.55, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RECHI0020,Echinomma delicatulum,2%,  ,1
64,474,A,9,4,54.0,56.0,239.50,244.55, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0010,Euchitonia sp.,2%,  ,1
64,474,A,9,4,54.0,56.0,239.50,244.55, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTETA0010,Tetrapyle octacantha,2%,  ,1
64,474,A,9,CC,,,239.50,245.90, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPOLY0005,Polysolenia murrayana,2%,  ,1
64,474,A,9,CC,,,239.50,245.90, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTEC0045,Pterocorys zancleus,2%,  ,1
64,474,A,9,CC,,,239.50,245.90, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOX0010,Spongotrochus sp.,14%,  ,1
64,474,A,9,CC,,,239.50,245.90, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTETA0010,Tetrapyle octacantha,2%,  ,1
64,474,A,10,1,96.0,98.0,249.00,249.97,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RBOTS0035,Botryostrobus auritus-australis,PRESENT,  ,1
64,474,A,10,1,96.0,98.0,249.00,249.97,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RCORU0040,Cornutella profunda,PRESENT,  ,1
64,474,A,10,1,96.0,98.0,249.00,249.97,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0050,Druppatractus irregularis,PRESENT,  ,1
64,474,A,10,1,96.0,98.0,249.00,249.97,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0061,Druppatractus pyriformis (q),PRESENT,  ,1
64,474,A,10,1,96.0,98.0,249.00,249.97,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RECHI0020,Echinomma delicatulum,PRESENT,  ,1
64,474,A,10,1,96.0,98.0,249.00,249.97,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0010,Euchitonia sp.,PRESENT,  ,1
64,474,A,10,1,96.0,98.0,249.00,249.97,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPHOC0010,Phormospyris stabilis scaphipes,PRESENT,  ,1
64,474,A,10,1,96.0,98.0,249.00,249.97,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1
64,474,A,10,1,96.0,98.0,249.00,249.97,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOX0010,Spongotrochus sp.,PRESENT,  ,1
64,474,A,10,1,96.0,98.0,249.00,249.97,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTHEA0040,Theocalyptra davisiana,PRESENT,  ,1
64,474,A,10,4,62.0,64.0,249.00,254.13,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1
64,474,A,10,4,62.0,64.0,249.00,254.13,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RCARO0010,Carpocanistrum sp.,PRESENT,  ,1
64,474,A,10,4,62.0,64.0,249.00,254.13,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RCORU0040,Cornutella profunda,PRESENT,  ,1
64,474,A,10,4,62.0,64.0,249.00,254.13,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDICX0040,Dictyocoryne truncatum,PRESENT,  ,1
64,474,A,10,4,62.0,64.0,249.00,254.13,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0050,Druppatractus irregularis,PRESENT,  ,1
64,474,A,10,4,62.0,64.0,249.00,254.13,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0061,Druppatractus pyriformis (q),PRESENT,  ,1
64,474,A,10,4,62.0,64.0,249.00,254.13,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0010,Euchitonia sp.,PRESENT,  ,1
64,474,A,10,4,62.0,64.0,249.00,254.13,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RHEXA0020,Hexacontium laevigatum,PRESENT,  ,1
64,474,A,10,4,62.0,64.0,249.00,254.13,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLARC0020,Larcospira minor,PRESENT,  ,1
64,474,A,10,4,62.0,64.0,249.00,254.13,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,ROMMA0070,Ommatartus tetrathalamus,PRESENT,  ,1
64,474,A,10,4,62.0,64.0,249.00,254.13,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTEC0045,Pterocorys zancleus,PRESENT,  ,2
64,474,A,10,4,62.0,64.0,249.00,254.13,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOX0010,Spongotrochus sp.,PRESENT,  ,2
64,474,A,10,CC,,,249.00,256.30, 2,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLARC0020,Larcospira minor,PRESENT,  ,1
64,474,A,10,CC,,,249.00,256.30, 2,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOX0010,Spongotrochus sp.,PRESENT,  ,1
64,474,A,11,3,72.0,74.0,258.50,262.23, 1,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOX0010,Spongotrochus sp.,PRESENT,  ,1
64,474,A,11,CC,,,258.50,264.01, 2,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,900,RDICX0040,Dictyocoryne truncatum,PRESENT,  ,1
64,474,A,11,CC,,,258.50,264.01, 2,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,900,RSPOX0010,Spongotrochus sp.,PRESENT,  ,1
64,474,A,11,CC,,,258.50,264.01, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0010,Euchitonia sp.,PRESENT,  ,1
64,474,A,11,CC,,,258.50,264.01, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLARC0020,Larcospira minor,PRESENT,  ,1
64,474,A,11,CC,,,258.50,264.01, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOO0020,Spongocore puella,PRESENT,  ,1
64,474,A,11,CC,,,258.50,264.01, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOX0010,Spongotrochus sp.,PRESENT,  ,1
64,474,A,11,CC,,,258.50,264.01, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1
64,474,A,11,CC,,,258.50,264.01, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTHEA0040,Theocalyptra davisiana,PRESENT,  ,1
64,474,A,12,1,2.0,4.0,268.00,268.03, 1,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTHEA0040,Theocalyptra davisiana,PRESENT,  ,1
64,474,A,12,3,5.0,7.0,268.00,271.06, 3,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0061,Druppatractus pyriformis (q),PRESENT,  ,1
64,474,A,12,3,5.0,7.0,268.00,271.06, 3,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RHYME0010,Hymeniastrum euclidis,PRESENT,  ,1
64,474,A,12,3,5.0,7.0,268.00,271.06, 3,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLARC0020,Larcospira minor,PRESENT,  ,1
64,474,A,12,4,19.0,21.0,268.00,272.70, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RCARO0010,Carpocanistrum sp.,PRESENT,  ,1
64,474,A,12,4,19.0,21.0,268.00,272.70, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0010,Euchitonia sp.,PRESENT,  ,1
64,474,A,12,4,19.0,21.0,268.00,272.70, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOX0010,Spongotrochus sp.,PRESENT,  ,1
64,474,A,12,4,19.0,21.0,268.00,272.70, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTHEA0040,Theocalyptra davisiana,PRESENT,  ,1
64,474,A,12,CC,,,268.00,275.60,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0061,Druppatractus pyriformis (q),PRESENT,  ,1
64,474,A,12,CC,,,268.00,275.60,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RECHI0020,Echinomma delicatulum,PRESENT,  ,1
64,474,A,12,CC,,,268.00,275.60,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RECHI0020,Echinomma delicatulum,PRESENT,  ,1
64,474,A,12,CC,,,268.00,275.60,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0010,Euchitonia sp.,PRESENT,  ,1
64,474,A,12,CC,,,268.00,275.60,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RHYME0010,Hymeniastrum euclidis,PRESENT,  ,1
64,474,A,12,CC,,,268.00,275.60,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLARC0020,Larcospira minor,PRESENT,  ,1
64,474,A,12,CC,,,268.00,275.60,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLARC0020,Larcospira minor,PRESENT,  ,1
64,474,A,12,CC,,,268.00,275.60,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,ROMMA0070,Ommatartus tetrathalamus,PRESENT,  ,1
64,474,A,12,CC,,,268.00,275.60,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOX0010,Spongotrochus sp.,PRESENT,  ,1
64,474,A,12,CC,,,268.00,275.60,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1
64,474,A,12,CC,,,268.00,275.60,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTHEA0040,Theocalyptra davisiana,PRESENT,  ,2
64,474,A,12,CC,,,268.00,275.60,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTHEA0040,Theocalyptra davisiana,PRESENT,  ,2
64,474,A,13,1,41.0,43.0,277.50,277.92, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1
64,474,A,13,1,41.0,43.0,277.50,277.92, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RBOTS0035,Botryostrobus auritus-australis,PRESENT,  ,1
64,474,A,13,1,41.0,43.0,277.50,277.92, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0050,Druppatractus irregularis,PRESENT,  ,1
64,474,A,13,1,41.0,43.0,277.50,277.92, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLARC0020,Larcospira minor,PRESENT,  ,1
64,474,A,13,1,41.0,43.0,277.50,277.92, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOX0010,Spongotrochus sp.,PRESENT,  ,1
64,474,A,13,1,41.0,43.0,277.50,277.92, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1
64,474,A,13,1,41.0,43.0,277.50,277.92, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTHEA0040,Theocalyptra davisiana,PRESENT,  ,1
