leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
66,493,B,7,2,29.0,30.0,69.00,70.80, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NGEPH0010,Gephyrocapsa aperta,PRESENT,  ,1
66,493,B,7,2,29.0,30.0,69.00,70.80, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
66,493,B,7,2,29.0,30.0,69.00,70.80, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NSYRA0050,Syracosphaera histrica,PRESENT,  ,1
66,493,B,8,1,39.0,40.0,78.50,78.89, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1
66,493,B,8,1,39.0,40.0,78.50,78.89, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
66,493,B,8,1,39.0,40.0,78.50,78.89, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NDISL0070,Discolithina japonica,PRESENT,  ,1
66,493,B,8,1,39.0,40.0,78.50,78.89, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NGEPH0010,Gephyrocapsa aperta,PRESENT,  ,1
66,493,B,8,1,39.0,40.0,78.50,78.89, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
66,493,B,8,1,39.0,40.0,78.50,78.89, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,1
66,493,B,8,1,39.0,40.0,78.50,78.89, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1
66,493,B,8,1,39.0,40.0,78.50,78.89, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NSYRA0050,Syracosphaera histrica,PRESENT,  ,1
66,493,B,8,1,50.0,51.0,78.50,79.01, 2,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
66,493,B,8,1,50.0,51.0,78.50,79.01, 2,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
66,493,B,9,1,40.0,41.0,88.00,88.41, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,625,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
66,493,B,9,1,40.0,41.0,88.00,88.41, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,625,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
66,493,B,9,1,40.0,41.0,88.00,88.41, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,625,NEMIL0030,Emiliania ovata,PRESENT,  ,1
66,493,B,9,1,40.0,41.0,88.00,88.41, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,625,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
66,493,B,9,CC,,,88.00,89.59, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,625,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
66,493,B,9,CC,,,88.00,89.59, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,625,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
66,493,B,9,CC,,,88.00,89.59, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,625,NEMIL0030,Emiliania ovata,PRESENT,  ,1
66,493,B,9,CC,,,88.00,89.59, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,625,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
66,493,B,9,CC,,,88.00,89.59, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,625,NHELC0130,Helicosphaera sellii,PRESENT,  ,1
66,493,B,9,CC,,,88.00,89.59, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,625,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
66,493,B,10,CC,10.0,11.0,97.50,98.81, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1
66,493,B,10,CC,10.0,11.0,97.50,98.81, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NDISC0080,Discoaster brouweri,PRESENT,  ,1
66,493,B,10,CC,10.0,11.0,97.50,98.81, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
66,493,B,10,CC,10.0,11.0,97.50,98.81, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
66,493,B,10,CC,10.0,11.0,97.50,98.81, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
66,493,B,11,3,60.0,61.0,107.00,110.61, 4,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,625,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1
66,493,B,11,3,60.0,61.0,107.00,110.61, 4,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,625,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
66,493,B,11,3,60.0,61.0,107.00,110.61, 4,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,625,NDISC0380,Discoaster pseudovariabilis,PRESENT,  ,1
66,493,B,11,3,60.0,61.0,107.00,110.61, 4,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,625,NDISC0465,Discoaster surculus,PRESENT,  ,1
66,493,B,11,CC,,,107.00,111.60, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,625,NDISC0120,Discoaster decorus,PRESENT,  ,1
66,493,B,11,CC,,,107.00,111.60, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,625,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
66,493,B,11,CC,,,107.00,111.60, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,625,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
66,493,B,12,1,6.0,7.0,116.50,116.57, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,625,NDISC0080,Discoaster brouweri,PRESENT,  ,1
66,493,B,12,1,6.0,7.0,116.50,116.57, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,625,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
66,493,B,12,1,6.0,7.0,116.50,116.57, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,625,NDISC0380,Discoaster pseudovariabilis,PRESENT,  ,1
66,493,B,12,1,6.0,7.0,116.50,116.57, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,625,NDISC0465,Discoaster surculus,PRESENT,  ,1
66,493,B,12,1,6.0,7.0,116.50,116.57, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,625,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
66,493,B,12,1,6.0,7.0,116.50,116.57, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,625,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
66,493,B,12,CC,,,116.50,119.35, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
66,493,B,12,CC,,,116.50,119.35, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
66,493,B,12,CC,,,116.50,119.35, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NEMIL0030,Emiliania ovata,PRESENT,  ,1
66,493,B,12,CC,,,116.50,119.35, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NGEPH0010,Gephyrocapsa aperta,PRESENT,  ,1
66,493,B,12,CC,,,116.50,119.35, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,493,B,12,CC,,,116.50,119.35, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
