leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
1,3,,8,CC,0.0,0.0,429.50,438.60, 7,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,372,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
1,3,,8,CC,0.0,0.0,429.50,438.60, 7,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,372,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
1,3,,8,CC,0.0,0.0,429.50,438.60, 7,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,372,NDISC0080,Discoaster brouweri,PRESENT,  ,1
1,3,,8,CC,0.0,0.0,429.50,438.60, 7,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,372,NDISC0437,Discoaster sp.,PRESENT,  ,1
1,3,,8,CC,0.0,0.0,429.50,438.60, 7,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,372,NDISC0465,Discoaster surculus,PRESENT,  ,1
1,3,,8,CC,0.0,0.0,429.50,438.60, 7,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,372,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
1,3,,8,CC,0.0,0.0,429.50,438.60, 7,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,372,NSPHN0012,Sphenolithus abies (q),PRESENT,  ,1
1,3,,9,2,0.0,1.0,534.00,535.69, 3,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0080,Discoaster brouweri,PRESENT,  ,1
1,3,,9,2,0.0,1.0,534.00,535.69, 3,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0170,Discoaster extensus,PRESENT,  ,1
1,3,,9,2,0.0,1.0,534.00,535.69, 3,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
1,3,,9,3,0.0,1.0,534.00,537.19, 3,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0080,Discoaster brouweri,PRESENT,  ,1
1,3,,9,3,0.0,1.0,534.00,537.19, 3,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0170,Discoaster extensus,PRESENT,  ,1
1,3,,9,3,0.0,1.0,534.00,537.19, 3,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
1,3,,9,3,73.0,73.0,534.00,537.91, 5,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NDISC0087,Discoaster brouweri (q),PRESENT,  ,1
1,3,,9,3,73.0,73.0,534.00,537.91, 5,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NDISC0437,Discoaster sp.,PRESENT,  ,1
1,3,,9,3,73.0,73.0,534.00,537.91, 5,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NDISL0215,Discolithina sp.,PRESENT,  ,1
1,3,,9,3,73.0,73.0,534.00,537.91, 5,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
1,3,,9,3,73.0,73.0,534.00,537.91, 5,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
1,3,,9,5,75.0,75.0,534.00,540.93, 5,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NDISC0070,Discoaster bollii,PRESENT,  ,1
1,3,,9,5,75.0,75.0,534.00,540.93, 5,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NDISC0080,Discoaster brouweri,PRESENT,  ,1
1,3,,9,5,75.0,75.0,534.00,540.93, 5,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1
1,3,,9,5,75.0,75.0,534.00,540.93, 5,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NDISC0170,Discoaster extensus,PRESENT,  ,1
1,3,,9,5,75.0,75.0,534.00,540.93, 5,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NDISC0525,Discoaster variabilis,PRESENT,  ,1
1,3,,9,6,0.0,1.0,534.00,541.69, 5,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NDISC0070,Discoaster bollii,PRESENT,  ,1
1,3,,9,6,0.0,1.0,534.00,541.69, 5,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NDISC0080,Discoaster brouweri,PRESENT,  ,1
1,3,,9,6,0.0,1.0,534.00,541.69, 5,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1
1,3,,9,6,0.0,1.0,534.00,541.69, 5,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NDISC0170,Discoaster extensus,PRESENT,  ,1
1,3,,9,6,0.0,1.0,534.00,541.69, 5,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NDISC0525,Discoaster variabilis,PRESENT,  ,1
1,3,,9,7,4.0,5.0,534.00,543.23, 5,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NDISC0070,Discoaster bollii,PRESENT,  ,1
1,3,,9,7,4.0,5.0,534.00,543.23, 5,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NDISC0080,Discoaster brouweri,PRESENT,  ,1
1,3,,9,7,4.0,5.0,534.00,543.23, 5,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1
1,3,,9,7,4.0,5.0,534.00,543.23, 5,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NDISC0170,Discoaster extensus,PRESENT,  ,1
1,3,,9,7,4.0,5.0,534.00,543.23, 5,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NDISC0525,Discoaster variabilis,PRESENT,  ,1
1,3,,9,CC,0.0,0.0,534.00,544.78, 5,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,372,NCATI0040,Catinaster sp.,PRESENT,  ,1
1,3,,9,CC,0.0,0.0,534.00,544.78, 5,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,372,NDISC0080,Discoaster brouweri,PRESENT,  ,1
1,3,,9,CC,0.0,0.0,534.00,544.78, 5,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,372,NDISC0090,Discoaster calcaris,PRESENT,  ,1
1,3,,9,CC,0.0,0.0,534.00,544.78, 5,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,372,NDISC0465,Discoaster surculus,PRESENT,  ,1
1,3,,9,CC,0.0,0.0,534.00,544.78, 5,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,372,NDISC0525,Discoaster variabilis,PRESENT,  ,1
1,3,,10,1,150.0,150.0,609.60,611.10, 7,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,372,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
1,3,,10,1,150.0,150.0,609.60,611.10, 7,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,372,NDISC0070,Discoaster bollii,PRESENT,  ,1
1,3,,10,1,150.0,150.0,609.60,611.10, 7,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,372,NDISC0080,Discoaster brouweri,PRESENT,  ,1
1,3,,10,1,150.0,150.0,609.60,611.10, 7,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,372,NDISC0090,Discoaster calcaris,PRESENT,  ,1
1,3,,10,1,150.0,150.0,609.60,611.10, 7,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,372,NDISC0100,Discoaster challengerii,PRESENT,  ,1
1,3,,10,1,150.0,150.0,609.60,611.10, 7,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,372,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
1,3,,10,1,150.0,150.0,609.60,611.10, 7,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,372,NZYGO0060,Zygodiscus diplogrammus,PRESENT,  ,1
1,3,,10,2,100.0,100.0,609.60,612.10, 5,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NDISC0080,Discoaster brouweri,PRESENT,  ,1
1,3,,10,2,100.0,100.0,609.60,612.10, 5,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1
1,3,,10,2,100.0,100.0,609.60,612.10, 5,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NDISC0090,Discoaster calcaris,PRESENT,  ,1
1,3,,10,2,100.0,100.0,609.60,612.10, 5,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NDISC0202,Discoaster hamatus (q),PRESENT,  ,1
1,3,,10,2,100.0,100.0,609.60,612.10, 5,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NDISC0441,Discoaster stellulus (q),PRESENT,  ,1
1,3,,11,1,0.0,0.0,620.30,620.30, 8,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,372,NCATI0020,Catinaster coalithus,PRESENT,  ,1
1,3,,11,1,0.0,0.0,620.30,620.30, 8,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,372,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
1,3,,11,1,0.0,0.0,620.30,620.30, 8,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,372,NDISC0080,Discoaster brouweri,PRESENT,  ,1
1,3,,11,1,0.0,0.0,620.30,620.30, 8,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,372,NDISC0090,Discoaster calcaris,PRESENT,  ,1
1,3,,11,1,0.0,0.0,620.30,620.30, 8,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,372,NDISC0100,Discoaster challengerii,PRESENT,  ,1
1,3,,11,1,0.0,0.0,620.30,620.30, 8,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,372,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
1,3,,11,1,0.0,0.0,620.30,620.30, 8,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,372,NWATZ0020,Watznaueria barnesae,PRESENT,  ,1
1,3,,11,1,0.0,0.0,620.30,620.30, 8,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,372,NZYGO0060,Zygodiscus diplogrammus,PRESENT,  ,1
1,3,,11,1,53.0,54.0,620.30,620.83, 3,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
1,3,,11,1,53.0,54.0,620.30,620.83, 3,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NDISC0080,Discoaster brouweri,PRESENT,  ,1
1,3,,11,1,53.0,54.0,620.30,620.83, 3,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
