leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,606,A,7,CC,0.0,0.0,53.60,62.67,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0486,Globorotalia scitula,COMMON,  ,1
94,606,A,7,CC,0.0,0.0,53.60,62.67,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0526,Globorotalia tosaensis,RARE,  ,1
94,606,A,7,CC,0.0,0.0,53.60,62.67,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0554,Globorotalia tumida,RARE,  ,1
94,606,A,7,CC,0.0,0.0,53.60,62.67,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
94,606,A,7,CC,0.0,0.0,53.60,62.67,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOD0454,Globigerinoides ruber ruber (white),COMMON,  ,1
94,606,A,7,CC,0.0,0.0,53.60,62.67,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
94,606,A,7,CC,0.0,0.0,53.60,62.67,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
94,606,A,7,CC,0.0,0.0,53.60,62.67,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0009,Globigerina aequilateralis,RARE,  ,1
94,606,A,7,CC,0.0,0.0,53.60,62.67,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0105,Globigerina bulloides,COMMON,  ,2
94,606,A,7,CC,0.0,0.0,53.60,62.67,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0290,Globigerina falconensis,RARE,  ,2
94,606,A,7,CC,0.0,0.0,53.60,62.67,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0670,Globigerina quinqueloba,RARE,  ,2
94,606,A,7,CC,0.0,0.0,53.60,62.67,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOT0100,Globigerinita glutinata,RARE,  ,2
94,606,A,7,CC,0.0,0.0,53.60,62.67,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FNEOG0085,Neogloboquadrina eggeri,FEW,  ,2
94,606,A,7,CC,0.0,0.0,53.60,62.67,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2
94,606,A,7,CC,0.0,0.0,53.60,62.67,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FORBU0040,Orbulina universa,FEW,  ,2
94,606,A,7,CC,0.0,0.0,53.60,62.67,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2
94,606,A,8,CC,0.0,0.0,63.20,72.58,24,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
94,606,A,8,CC,0.0,0.0,63.20,72.58,24,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0134,Globorotalia crassula,RARE,  ,1
94,606,A,8,CC,0.0,0.0,63.20,72.58,24,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0255,Globorotalia inflata (q),RARE,  ,1
94,606,A,8,CC,0.0,0.0,63.20,72.58,24,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0316,Globorotalia miocenica,RARE,  ,1
94,606,A,8,CC,0.0,0.0,63.20,72.58,24,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0399,Globorotalia pliozea (q),FEW,  ,1
94,606,A,8,CC,0.0,0.0,63.20,72.58,24,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0454,Globorotalia puncticulata,FEW,  ,1
94,606,A,8,CC,0.0,0.0,63.20,72.58,24,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0486,Globorotalia scitula,COMMON,  ,1
94,606,A,8,CC,0.0,0.0,63.20,72.58,24,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
94,606,A,8,CC,0.0,0.0,63.20,72.58,24,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOD0250,Globigerinoides obliqus extremus,FEW,  ,1
94,606,A,8,CC,0.0,0.0,63.20,72.58,24,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOD0454,Globigerinoides ruber ruber (white),COMMON,  ,1
94,606,A,8,CC,0.0,0.0,63.20,72.58,24,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOD0480,Globigerinoides sacculifer,RARE,  ,2
94,606,A,8,CC,0.0,0.0,63.20,72.58,24,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOD0590,Globigerinoides trilobus,RARE,  ,2
94,606,A,8,CC,0.0,0.0,63.20,72.58,24,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0009,Globigerina aequilateralis,RARE,  ,2
94,606,A,8,CC,0.0,0.0,63.20,72.58,24,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0045,Globigerina apertura,RARE,  ,2
94,606,A,8,CC,0.0,0.0,63.20,72.58,24,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0105,Globigerina bulloides,COMMON,  ,2
94,606,A,8,CC,0.0,0.0,63.20,72.58,24,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0220,Globigerina decoraperta,FEW,  ,2
94,606,A,8,CC,0.0,0.0,63.20,72.58,24,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0290,Globigerina falconensis,RARE,  ,2
94,606,A,8,CC,0.0,0.0,63.20,72.58,24,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0670,Globigerina quinqueloba,RARE,  ,2
94,606,A,8,CC,0.0,0.0,63.20,72.58,24,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0820,Globigerina woodi,RARE,  ,2
94,606,A,8,CC,0.0,0.0,63.20,72.58,24,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOT0100,Globigerinita glutinata,FEW,  ,2
94,606,A,8,CC,0.0,0.0,63.20,72.58,24,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FNEOG0020,Neogloboquadrina atlantica,RARE,  ,3
94,606,A,8,CC,0.0,0.0,63.20,72.58,24,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),FEW,  ,3
94,606,A,8,CC,0.0,0.0,63.20,72.58,24,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FORBU0040,Orbulina universa,RARE,  ,3
94,606,A,8,CC,0.0,0.0,63.20,72.58,24,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FTURO0075,Turborotalita pseudopumilio,RARE,  ,3
94,606,A,9,CC,0.0,0.0,72.80,82.08,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
94,606,A,9,CC,0.0,0.0,72.80,82.08,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0255,Globorotalia inflata (q),FEW,  ,1
94,606,A,9,CC,0.0,0.0,72.80,82.08,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0316,Globorotalia miocenica,RARE,  ,1
94,606,A,9,CC,0.0,0.0,72.80,82.08,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1
94,606,A,9,CC,0.0,0.0,72.80,82.08,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0486,Globorotalia scitula,FEW,  ,1
94,606,A,9,CC,0.0,0.0,72.80,82.08,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
94,606,A,9,CC,0.0,0.0,72.80,82.08,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOD0250,Globigerinoides obliqus extremus,FEW,  ,1
94,606,A,9,CC,0.0,0.0,72.80,82.08,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1
94,606,A,9,CC,0.0,0.0,72.80,82.08,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
94,606,A,9,CC,0.0,0.0,72.80,82.08,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOD0590,Globigerinoides trilobus,FEW,  ,1
94,606,A,9,CC,0.0,0.0,72.80,82.08,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0009,Globigerina aequilateralis,RARE,  ,2
94,606,A,9,CC,0.0,0.0,72.80,82.08,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0045,Globigerina apertura,RARE,  ,2
94,606,A,9,CC,0.0,0.0,72.80,82.08,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0105,Globigerina bulloides,COMMON,  ,2
94,606,A,9,CC,0.0,0.0,72.80,82.08,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0220,Globigerina decoraperta,FEW,  ,2
94,606,A,9,CC,0.0,0.0,72.80,82.08,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0290,Globigerina falconensis,FEW,  ,2
94,606,A,9,CC,0.0,0.0,72.80,82.08,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0820,Globigerina woodi,RARE,  ,2
94,606,A,9,CC,0.0,0.0,72.80,82.08,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOT0100,Globigerinita glutinata,FEW,  ,2
94,606,A,9,CC,0.0,0.0,72.80,82.08,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,2
94,606,A,9,CC,0.0,0.0,72.80,82.08,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2
94,606,A,9,CC,0.0,0.0,72.80,82.08,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FORBU0040,Orbulina universa,FEW,  ,2
94,606,A,9,CC,0.0,0.0,72.80,82.08,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FTURO0075,Turborotalita pseudopumilio,RARE,  ,3
94,606,A,10,CC,0.0,0.0,82.40,91.83,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
94,606,A,10,CC,0.0,0.0,82.40,91.83,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0316,Globorotalia miocenica,RARE,  ,1
94,606,A,10,CC,0.0,0.0,82.40,91.83,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1
94,606,A,10,CC,0.0,0.0,82.40,91.83,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,606,A,10,CC,0.0,0.0,82.40,91.83,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0526,Globorotalia tosaensis,FEW,  ,1
94,606,A,10,CC,0.0,0.0,82.40,91.83,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOD0090,Globigerinoides conglobatus,FEW,  ,1
94,606,A,10,CC,0.0,0.0,82.40,91.83,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOD0250,Globigerinoides obliqus extremus,FEW,  ,1
94,606,A,10,CC,0.0,0.0,82.40,91.83,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1
94,606,A,10,CC,0.0,0.0,82.40,91.83,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOD0454,Globigerinoides ruber ruber (white),COMMON,  ,1
94,606,A,10,CC,0.0,0.0,82.40,91.83,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOD0480,Globigerinoides sacculifer,FEW,  ,1
94,606,A,10,CC,0.0,0.0,82.40,91.83,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOD0590,Globigerinoides trilobus,COMMON,  ,2
94,606,A,10,CC,0.0,0.0,82.40,91.83,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0009,Globigerina aequilateralis,FEW,  ,2
94,606,A,10,CC,0.0,0.0,82.40,91.83,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0045,Globigerina apertura,RARE,  ,2
94,606,A,10,CC,0.0,0.0,82.40,91.83,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0105,Globigerina bulloides,COMMON,  ,2
94,606,A,10,CC,0.0,0.0,82.40,91.83,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0220,Globigerina decoraperta,FEW,  ,2
94,606,A,10,CC,0.0,0.0,82.40,91.83,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0290,Globigerina falconensis,FEW,  ,2
94,606,A,10,CC,0.0,0.0,82.40,91.83,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0670,Globigerina quinqueloba,RARE,  ,2
94,606,A,10,CC,0.0,0.0,82.40,91.83,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOT0100,Globigerinita glutinata,RARE,  ,2
94,606,A,10,CC,0.0,0.0,82.40,91.83,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,2
94,606,A,10,CC,0.0,0.0,82.40,91.83,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),FEW,  ,2
94,606,A,10,CC,0.0,0.0,82.40,91.83,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FORBU0040,Orbulina universa,FEW,  ,3
94,606,A,10,CC,0.0,0.0,82.40,91.83,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,3
94,606,A,10,CC,0.0,0.0,82.40,91.83,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FTURO0075,Turborotalita pseudopumilio,RARE,  ,3
94,606,A,11,CC,0.0,0.0,92.00,101.10,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FDENT0010,Dentoglobigerina altispira altispira,COMMON,  ,1
94,606,A,11,CC,0.0,0.0,92.00,101.10,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
94,606,A,11,CC,0.0,0.0,92.00,101.10,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0316,Globorotalia miocenica,RARE,  ,1
94,606,A,11,CC,0.0,0.0,92.00,101.10,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1
94,606,A,11,CC,0.0,0.0,92.00,101.10,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,606,A,11,CC,0.0,0.0,92.00,101.10,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOD0250,Globigerinoides obliqus extremus,FEW,  ,1
94,606,A,11,CC,0.0,0.0,92.00,101.10,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOD0454,Globigerinoides ruber ruber (white),COMMON,  ,1
94,606,A,11,CC,0.0,0.0,92.00,101.10,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
94,606,A,11,CC,0.0,0.0,92.00,101.10,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
94,606,A,11,CC,0.0,0.0,92.00,101.10,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0009,Globigerina aequilateralis,FEW,  ,1
94,606,A,11,CC,0.0,0.0,92.00,101.10,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0045,Globigerina apertura,RARE,  ,2
94,606,A,11,CC,0.0,0.0,92.00,101.10,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0105,Globigerina bulloides,COMMON,  ,2
94,606,A,11,CC,0.0,0.0,92.00,101.10,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0220,Globigerina decoraperta,RARE,  ,2
94,606,A,11,CC,0.0,0.0,92.00,101.10,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0290,Globigerina falconensis,FEW,  ,2
94,606,A,11,CC,0.0,0.0,92.00,101.10,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOT0100,Globigerinita glutinata,RARE,  ,2
94,606,A,11,CC,0.0,0.0,92.00,101.10,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,2
94,606,A,11,CC,0.0,0.0,92.00,101.10,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),RARE,  ,2
94,606,A,11,CC,0.0,0.0,92.00,101.10,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FORBU0040,Orbulina universa,FEW,  ,2
94,606,A,11,CC,0.0,0.0,92.00,101.10,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2
94,606,A,11,CC,0.0,0.0,92.00,101.10,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FTURO0075,Turborotalita pseudopumilio,RARE,  ,2
94,606,A,12,CC,0.0,0.0,101.60,110.70,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FDENT0010,Dentoglobigerina altispira altispira,RARE,  ,1
94,606,A,12,CC,0.0,0.0,101.60,110.70,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0134,Globorotalia crassula,RARE,  ,1
94,606,A,12,CC,0.0,0.0,101.60,110.70,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0316,Globorotalia miocenica,FEW,  ,1
94,606,A,12,CC,0.0,0.0,101.60,110.70,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0399,Globorotalia pliozea (q),FEW,  ,1
94,606,A,12,CC,0.0,0.0,101.60,110.70,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0486,Globorotalia scitula,FEW,  ,1
94,606,A,12,CC,0.0,0.0,101.60,110.70,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOD0090,Globigerinoides conglobatus,FEW,  ,1
94,606,A,12,CC,0.0,0.0,101.60,110.70,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1
94,606,A,12,CC,0.0,0.0,101.60,110.70,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOD0260,Globigerinoides obliqus obliqus,FEW,  ,1
94,606,A,12,CC,0.0,0.0,101.60,110.70,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOD0460,Globigerinoides rubescens,RARE,  ,1
94,606,A,12,CC,0.0,0.0,101.60,110.70,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
94,606,A,12,CC,0.0,0.0,101.60,110.70,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOD0590,Globigerinoides trilobus,FEW,  ,2
94,606,A,12,CC,0.0,0.0,101.60,110.70,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0009,Globigerina aequilateralis,RARE,  ,2
94,606,A,12,CC,0.0,0.0,101.60,110.70,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0045,Globigerina apertura,RARE,  ,2
