leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
26,250,,3,3,38.0,42.0,55.50,58.90, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,7e30fbf1d2e49a7eb84aeb6b465fdf27,26-250-3-3
26,250,,3,3,38.0,42.0,55.50,58.90, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0233,Globorotalia humilis (q),PRESENT,  ,1,e828dd6b9b68f8266c3c13fff09d8068,26-250-3-3
26,250,,3,3,38.0,42.0,55.50,58.90, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0246,Globorotalia inflata,COMMON,  ,1,f2f00c0aeba0c99309e95e3f4c4ca306,26-250-3-3
26,250,,3,3,38.0,42.0,55.50,58.90, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,ea5899ef195487c52bf75084bc9714fa,26-250-3-3
26,250,,3,3,38.0,42.0,55.50,58.90, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,55c77599820893fd1d0c5b6c64e1fa95,26-250-3-3
26,250,,3,3,38.0,42.0,55.50,58.90, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOG0575,Globigerina pachyderma,RARE,  ,1,faaa28fa7a6c296df40d6893f023ac7b,26-250-3-3
26,250,,3,3,38.0,42.0,55.50,58.90, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FORBU0040,Orbulina universa,PRESENT,  ,1,5ad99017a086414c58df9afa9a09be29,26-250-3-3
26,250,,3,3,38.0,42.0,55.50,58.90, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1,eed02150b125e92fea423d641785e8f8,26-250-3-3
26,250,,3,3,38.0,42.0,55.50,58.90, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,5fa0d51444cad228fd41faa504c6f544,26-250-3-3
26,250,,3,CC,0.0,0.0,55.50,60.10,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,34ba0bc008f6f8006b7c68e4e7e624c4,26-250-3-CC
26,250,,3,CC,0.0,0.0,55.50,60.10,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLOA0246,Globorotalia inflata,RARE,  ,1,a1cd4b577cc5faac7dd5f7f138ea0f39,26-250-3-CC
26,250,,3,CC,0.0,0.0,55.50,60.10,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLOA0298,Globorotalia menardii,RARE,  ,1,066d8c0f1142cc5a8cd09c2e2e378b8c,26-250-3-CC
26,250,,3,CC,0.0,0.0,55.50,60.10,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,1ea00aec8803388ac3674079b7c8cb35,26-250-3-CC
26,250,,3,CC,0.0,0.0,55.50,60.10,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,cf57f610bbcdc574d230cd01970fb78c,26-250-3-CC
26,250,,3,CC,0.0,0.0,55.50,60.10,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,cde5ee9cbec423b401450aed18b20f19,26-250-3-CC
26,250,,3,CC,0.0,0.0,55.50,60.10,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLOG0575,Globigerina pachyderma,RARE,  ,1,5eec3a87499b8d9283651a8f9a947de5,26-250-3-CC
26,250,,3,CC,0.0,0.0,55.50,60.10,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,1,26e778c7d5e52d21d616140acd12130b,26-250-3-CC
26,250,,3,CC,0.0,0.0,55.50,60.10,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FORBU0040,Orbulina universa,RARE,  ,1,cb4c546517b0cd4ce8406adb7367c97e,26-250-3-CC
26,250,,3,CC,0.0,0.0,55.50,60.10,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1,1692fbc60d2aa8a94cb3a8f9897989da,26-250-3-CC
26,250,,3,CC,0.0,0.0,55.50,60.10,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,9baa624f43a01462ea3cc0554145d750,26-250-3-CC
