leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
20,202,,1,CC,0.0,0.0,49.00,50.60,15,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NHELI0200,Helicopontosphaera sellii,RARE,  ,2,e4a9310492c80a40b220b4027ef7aebe,20-202-1-CC
20,202,,1,CC,0.0,0.0,49.00,50.60,15,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2,5a52be88c29a669dded8dd25aa6e5a44,20-202-1-CC
20,202,,1,CC,0.0,0.0,49.00,50.60,15,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,b4d5e4f82e22ad1628d301d2ca7bb6e8,20-202-1-CC
20,202,,1,CC,0.0,0.0,49.00,50.60,15,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NSCYP0120,Scyphosphaera globulosa,PRESENT,  ,2,0aebeadc3280754548e93facf5ffda52,20-202-1-CC
20,202,,1,CC,0.0,0.0,49.00,50.60,15,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2,26cd41d1c33a95b0bb8a03bfa82070a8,20-202-1-CC
20,202,,2,CC,0.0,0.0,65.00,65.10, 6,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCHIA0090,Chiasmolithus grandis,FEW,  ,1,7c66372cf6becf99fc383e3f28a368e8,20-202-2-CC
20,202,,2,CC,0.0,0.0,65.00,65.10, 6,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,7c3a893cda393c88f0845ac5e7cb0cbe,20-202-2-CC
20,202,,2,CC,0.0,0.0,65.00,65.10, 6,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0100,Cyclococcolithina lusitanica,FEW,  ,1,d8315552574c0814b17099b279940a22,20-202-2-CC
20,202,,2,CC,0.0,0.0,65.00,65.10, 6,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDICT0030,Dictyococcites bisectus,FEW,  ,1,716a7cb2f2c6e72cd44934fb349b72dc,20-202-2-CC
20,202,,2,CC,0.0,0.0,65.00,65.10, 6,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0125,Discoaster deflandrei,FEW,  ,1,e1fdfb7a622352941976daaf94b89172,20-202-2-CC
20,202,,2,CC,0.0,0.0,65.00,65.10, 6,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0315,Discoaster nodifer,RARE,  ,1,c787e613c75e18dcb93c3dd4c071b0d8,20-202-2-CC
20,202,,2,CC,0.0,0.0,65.00,65.10,24,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,abce3e5f5d8b73cd0d3a99b6fdf5c52c,20-202-2-CC
20,202,,2,CC,0.0,0.0,65.00,65.10,24,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,d0a1b58b507e815e1f9d9f33b02c22de,20-202-2-CC
20,202,,2,CC,0.0,0.0,65.00,65.10,24,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,49468b249d36f43b2b866826472305b1,20-202-2-CC
20,202,,2,CC,0.0,0.0,65.00,65.10,24,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,ac7b0cccc086208c1b62c68931de2b43,20-202-2-CC
20,202,,2,CC,0.0,0.0,65.00,65.10,24,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,688f8524320b8d0f7b4612f06340dd1b,20-202-2-CC
20,202,,2,CC,0.0,0.0,65.00,65.10,24,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,7c6574c985956e7e67ac809ce4cfc9a6,20-202-2-CC
20,202,,2,CC,0.0,0.0,65.00,65.10,24,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,c0491d5e7bf9d3d3af0fca9dc17f8c2d,20-202-2-CC
20,202,,2,CC,0.0,0.0,65.00,65.10,24,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,4caade3b6e3329611db3c04f4d943f42,20-202-2-CC
20,202,,2,CC,0.0,0.0,65.00,65.10,24,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NCYCO0120,Cyclococcolithina protoannula,PRESENT,  ,1,4ff97f21dae82886628b7bc2f472c348,20-202-2-CC
20,202,,2,CC,0.0,0.0,65.00,65.10,24,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,11b4b9458a25ad111ac299701ab01699,20-202-2-CC
20,202,,2,CC,0.0,0.0,65.00,65.10,24,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,2,2fd05255d1a3536d8721e4771821834b,20-202-2-CC
20,202,,2,CC,0.0,0.0,65.00,65.10,24,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,2,450e48ee46cd765fff0bc823380114b7,20-202-2-CC
20,202,,2,CC,0.0,0.0,65.00,65.10,24,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NDISC0040,Discoaster barbadiensis,RARE,  ,2,b5fa784c51cb96f5f6175080ea8eaec0,20-202-2-CC
20,202,,2,CC,0.0,0.0,65.00,65.10,24,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NDISC0125,Discoaster deflandrei,COMMON,  ,2,5fc2409d75a455a3ba1e0b64904466d2,20-202-2-CC
20,202,,2,CC,0.0,0.0,65.00,65.10,24,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NDISC0313,Discoaster nobilis,RARE,  ,2,0ef437e8a546d9754ea0bf1c8f1c53b3,20-202-2-CC
20,202,,2,CC,0.0,0.0,65.00,65.10,24,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NDISC0410,Discoaster saipanensis,RARE,  ,2,350c96376390b513a55b89dde95db8a3,20-202-2-CC
20,202,,2,CC,0.0,0.0,65.00,65.10,24,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NHELI0090,Helicopontosphaera intermedia,PRESENT,  ,2,7c8f1927019bc3d968ffa1fbc9407b71,20-202-2-CC
20,202,,2,CC,0.0,0.0,65.00,65.10,24,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NHELI0170,Helicopontosphaera reticulata,PRESENT,  ,2,5c1f5928bc3095de10629d2aeac96d19,20-202-2-CC
20,202,,2,CC,0.0,0.0,65.00,65.10,24,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,2,bcc0109923a6976d6f6825df10f0bb37,20-202-2-CC
20,202,,2,CC,0.0,0.0,65.00,65.10,24,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NSPHN0110,Sphenolithus furcatolithoides,PRESENT,  ,2,1dfb423387b92b7ad8776c6fabae5ee0,20-202-2-CC
20,202,,2,CC,0.0,0.0,65.00,65.10,24,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,3,90d8eb31c011379a802b2cf0cc0c5d58,20-202-2-CC
20,202,,2,CC,0.0,0.0,65.00,65.10,24,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NSPHN0160,Sphenolithus obtusus,PRESENT,  ,3,32ab616bc983d975c44557acd0f3d551,20-202-2-CC
20,202,,2,CC,0.0,0.0,65.00,65.10,24,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NTHOR0070,Thoracosphaera prolata,PRESENT,  ,3,880b6d2d7ddd73ae18770992ed785f2c,20-202-2-CC
20,202,,2,CC,0.0,0.0,65.00,65.10,24,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,3,16001553bf0813f7e4e49ca504392fdc,20-202-2-CC
