leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
60,459,B,30,3,50.0,52.0,273.50,277.01, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,64f8989f0262a5da0c84c5a36e2ee423,60-459B-30-3
60,459,B,30,3,50.0,52.0,273.50,277.01, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0820,Globigerina woodi,PRESENT,  ,1,729f6a8ce58e28aecc815bcf839f5c58,60-459B-30-3
60,459,B,30,4,50.0,52.0,273.50,278.51, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,97281463b8b7d32acfd800856aea9072,60-459B-30-4
60,459,B,30,4,50.0,52.0,273.50,278.51, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,abd47dc9eed084bb40b3bb33e40b128c,60-459B-30-4
60,459,B,30,4,50.0,52.0,273.50,278.51, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,1,ec79ed162ac41ae36316eb46be8fa816,60-459B-30-4
60,459,B,30,4,50.0,52.0,273.50,278.51, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,3576f8c90ef6ec0272e08fb9fbd078bf,60-459B-30-4
60,459,B,30,4,50.0,52.0,273.50,278.51, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,fdcd3569dd03d9819b2e9d3295af80e1,60-459B-30-4
60,459,B,30,4,50.0,52.0,273.50,278.51, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,db07d261421097c6d04fb78f7bc77877,60-459B-30-4
60,459,B,30,4,50.0,52.0,273.50,278.51, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0305,Globigerina foliata,PRESENT,  ,1,b39df992771423e3a967fd02498b0a29,60-459B-30-4
60,459,B,30,4,50.0,52.0,273.50,278.51, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,a156784c85615306e37687998267947e,60-459B-30-4
60,459,B,30,4,50.0,52.0,273.50,278.51, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0820,Globigerina woodi,PRESENT,  ,1,b0e949c096c2559bedf707b48291abf9,60-459B-30-4
60,459,B,31,1,43.0,45.0,283.00,283.44, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,92fbb221a142d298e9f03a00b28dd1ab,60-459B-31-1
60,459,B,31,1,43.0,45.0,283.00,283.44, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,401aaccde7e1ce31b4d1acc306259cb0,60-459B-31-1
60,459,B,31,1,43.0,45.0,283.00,283.44, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,1,aa3244ce621602442e8ff3c3b83c6375,60-459B-31-1
60,459,B,31,1,43.0,45.0,283.00,283.44, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,30473d4859612dce3c9021d634d77f55,60-459B-31-1
60,459,B,31,1,43.0,45.0,283.00,283.44, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,68b9f7297c916a7226effdc631530a6f,60-459B-31-1
60,459,B,31,1,43.0,45.0,283.00,283.44, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,1917d7ea36bce020ac845e9d50fcec3e,60-459B-31-1
60,459,B,31,1,43.0,45.0,283.00,283.44, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0305,Globigerina foliata,PRESENT,  ,1,c6e13aabcf0c5131b2b84a94ec54297f,60-459B-31-1
60,459,B,31,1,43.0,45.0,283.00,283.44, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,e48af52e67d69ef6dfd82960925a667c,60-459B-31-1
60,459,B,31,1,43.0,45.0,283.00,283.44, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0820,Globigerina woodi,PRESENT,  ,1,95a450d7a252c118b5cd581804d04520,60-459B-31-1
60,459,B,31,2,50.0,52.0,283.00,285.01, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,74098b88f91252b77d5f92ce1c405249,60-459B-31-2
60,459,B,31,2,50.0,52.0,283.00,285.01, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,b425385f52e711821752f76eda4c3590,60-459B-31-2
60,459,B,31,2,50.0,52.0,283.00,285.01, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,1,865c685eedbb741304896e809acaeef6,60-459B-31-2
60,459,B,31,2,50.0,52.0,283.00,285.01, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,2cb1efaf9a10acd673ef6cf4ab59fd07,60-459B-31-2
60,459,B,31,2,50.0,52.0,283.00,285.01, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,06911c6f9b26b876843c290b5ade3f01,60-459B-31-2
60,459,B,31,2,50.0,52.0,283.00,285.01, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,0f7171ef8238c7170b792bf7ed748086,60-459B-31-2
60,459,B,31,2,50.0,52.0,283.00,285.01, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0305,Globigerina foliata,PRESENT,  ,1,6a6bcebbc66d74ee63abc69f8a5fbdbc,60-459B-31-2
60,459,B,31,2,50.0,52.0,283.00,285.01, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,f136321db79df52b5c3102e039038a54,60-459B-31-2
60,459,B,31,2,50.0,52.0,283.00,285.01, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0820,Globigerina woodi,PRESENT,  ,1,e0b1b9a490cd9ca0b473b8846d81175b,60-459B-31-2
60,459,B,32,1,7.0,9.0,292.50,292.58, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,c09fd2e12f817c5ba68915a26a2a4ce2,60-459B-32-1
60,459,B,32,1,7.0,9.0,292.50,292.58, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,381a4a74ce7b78fc0c2205eb339675ae,60-459B-32-1
60,459,B,32,1,7.0,9.0,292.50,292.58, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,1,4b49268ecc46bd9386d21d7afdcdd37e,60-459B-32-1
60,459,B,32,1,7.0,9.0,292.50,292.58, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,e214517fe4247f127e38634d008627db,60-459B-32-1
60,459,B,32,1,7.0,9.0,292.50,292.58, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,4db75d79844bfde36a68174785d0f61a,60-459B-32-1
60,459,B,32,1,7.0,9.0,292.50,292.58, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,3488f74e78dece7330665261961eb279,60-459B-32-1
60,459,B,32,1,7.0,9.0,292.50,292.58, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0305,Globigerina foliata,PRESENT,  ,1,463a48dcc08797ab2adae79ed170685f,60-459B-32-1
60,459,B,32,1,7.0,9.0,292.50,292.58, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,6d91664f4eee1278e190ff199316f52a,60-459B-32-1
60,459,B,32,1,7.0,9.0,292.50,292.58, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0820,Globigerina woodi,PRESENT,  ,1,edcc28a35ab92ac394b222fbeeef924b,60-459B-32-1
60,459,B,32,2,21.0,23.0,292.50,294.22, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,86c94917b62d965f3ee3fc6d258958fb,60-459B-32-2
60,459,B,32,2,21.0,23.0,292.50,294.22, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,63fface3a74aebdc1c993c32cc1753aa,60-459B-32-2
60,459,B,32,2,21.0,23.0,292.50,294.22, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,1,9edea11b694ddd2eda61e721e48e84b9,60-459B-32-2
60,459,B,32,2,21.0,23.0,292.50,294.22, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,8c403dc5f345ce5d4f449772d90b5533,60-459B-32-2
60,459,B,32,2,21.0,23.0,292.50,294.22, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,961c4f90a32b6d05f3cdee8df04830e8,60-459B-32-2
60,459,B,32,2,21.0,23.0,292.50,294.22, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,389cf1fe0d2731a5ee37c53721937d2b,60-459B-32-2
60,459,B,32,2,21.0,23.0,292.50,294.22, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0305,Globigerina foliata,PRESENT,  ,1,3ed8b861402a13c8493fb00c890b8629,60-459B-32-2
60,459,B,32,2,21.0,23.0,292.50,294.22, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,ed44c45e6779f4402fe27da183897e4c,60-459B-32-2
60,459,B,32,2,21.0,23.0,292.50,294.22, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0820,Globigerina woodi,PRESENT,  ,1,fa98bf56231d7bfec1fb3ee65aefe3e7,60-459B-32-2
60,459,B,33,1,52.0,53.0,302.00,302.53, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,606ca4db71b5a9536a6fd45e71d14bc6,60-459B-33-1
60,459,B,33,1,52.0,53.0,302.00,302.53, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,52644b23ee7ab38976317fe8b0f2b6d5,60-459B-33-1
60,459,B,33,1,52.0,53.0,302.00,302.53, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,1,97c66c27ccdfe89e429f9658fa33372a,60-459B-33-1
60,459,B,33,1,52.0,53.0,302.00,302.53, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,1faaaeafcbe29bd05b9bf0f74da55c32,60-459B-33-1
60,459,B,33,1,52.0,53.0,302.00,302.53, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,a4ba6bd959154d38f0a19556cdc03925,60-459B-33-1
60,459,B,33,1,52.0,53.0,302.00,302.53, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,8f6467edfacbfa7718e4c509b1d5bf7c,60-459B-33-1
60,459,B,33,1,52.0,53.0,302.00,302.53, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0305,Globigerina foliata,PRESENT,  ,1,a7c3c32fcd8354469d23f01c7822c118,60-459B-33-1
60,459,B,33,1,52.0,53.0,302.00,302.53, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,13a7fe3d99e8dbdb861f923a52fa7359,60-459B-33-1
60,459,B,33,1,52.0,53.0,302.00,302.53, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0820,Globigerina woodi,PRESENT,  ,1,065dd8a7911e6e4932b09d49c4d3959f,60-459B-33-1
60,459,B,34,1,30.0,32.0,311.50,311.81, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,9830ff2793d48ad96a96780effb9d6da,60-459B-34-1
60,459,B,34,1,30.0,32.0,311.50,311.81, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,abfc2a42c9bb72529233889693303128,60-459B-34-1
60,459,B,34,1,30.0,32.0,311.50,311.81, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,1,f739fc4ef495d0c91ef71eab72a15e42,60-459B-34-1
60,459,B,34,1,30.0,32.0,311.50,311.81, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,49d57a7421ef338a8d829ef4bf35a508,60-459B-34-1
60,459,B,34,1,30.0,32.0,311.50,311.81, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,49912b460c65d5b21fa4bd981ab1f8d3,60-459B-34-1
60,459,B,34,1,30.0,32.0,311.50,311.81, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,63f34a3d893562dd4a96e81da19867e3,60-459B-34-1
60,459,B,34,1,30.0,32.0,311.50,311.81, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0305,Globigerina foliata,PRESENT,  ,1,2fbbc28ca4f5290f458e79d8840817cd,60-459B-34-1
60,459,B,34,1,30.0,32.0,311.50,311.81, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,41b7c5f0326b0428db273ced4847e3df,60-459B-34-1
60,459,B,34,1,30.0,32.0,311.50,311.81, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0820,Globigerina woodi,PRESENT,  ,1,3ba2f4cee5b2931acebb62c6bf3f7799,60-459B-34-1
60,459,B,34,2,36.0,38.0,311.50,313.37, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,648c98070fe1f1e31aa9f69fcfc433dd,60-459B-34-2
60,459,B,34,2,36.0,38.0,311.50,313.37, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,5adb8245c5bfdc119a9e0f5d32ad429f,60-459B-34-2
60,459,B,34,2,36.0,38.0,311.50,313.37, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,1,db638512a62ef5f2afce3bd61fb2c42d,60-459B-34-2
60,459,B,34,2,36.0,38.0,311.50,313.37, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,979bc883d1c030bdc9477b1de8687ca0,60-459B-34-2
60,459,B,34,2,36.0,38.0,311.50,313.37, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,651ccce28fb3d4dbb02b64cf2700f348,60-459B-34-2
60,459,B,34,2,36.0,38.0,311.50,313.37, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,2d949b5a25ed6c42506451ecfd784f73,60-459B-34-2
60,459,B,34,2,36.0,38.0,311.50,313.37, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0305,Globigerina foliata,PRESENT,  ,1,36822d430535e1615c80b438773ba513,60-459B-34-2
60,459,B,34,2,36.0,38.0,311.50,313.37, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,8f8787c6b152fe72e6c7e18916eeeeb6,60-459B-34-2
60,459,B,34,2,36.0,38.0,311.50,313.37, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0820,Globigerina woodi,PRESENT,  ,1,f918a4e6972fba7e05325f44afa79ae8,60-459B-34-2
60,459,B,35,1,32.0,34.0,321.00,321.33, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,e808bdac19c95ace849eef9e2726807d,60-459B-35-1
60,459,B,35,1,32.0,34.0,321.00,321.33, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,eca0b8d534e74939fb3d93ad1e5a1748,60-459B-35-1
60,459,B,35,1,32.0,34.0,321.00,321.33, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,1,195fff0b215e0bdb4f7ea59c62fe0813,60-459B-35-1
60,459,B,35,1,32.0,34.0,321.00,321.33, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,2509d9e817f457e290aae2f9e1a80533,60-459B-35-1
60,459,B,35,1,32.0,34.0,321.00,321.33, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,fcef9f92fec878aceb096dba6d1a458f,60-459B-35-1
60,459,B,35,1,32.0,34.0,321.00,321.33, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,720c28ebffc770ac4a7a00e29e2edb07,60-459B-35-1
60,459,B,35,1,32.0,34.0,321.00,321.33, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0305,Globigerina foliata,PRESENT,  ,1,b9b6473b9ef59f202237421f664d5eee,60-459B-35-1
60,459,B,35,1,32.0,34.0,321.00,321.33, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,21cea469acc1d10647baf1935a35893e,60-459B-35-1
60,459,B,35,1,32.0,34.0,321.00,321.33, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0820,Globigerina woodi,PRESENT,  ,1,ac400f65fe8367a7c72c892818e742e9,60-459B-35-1
60,459,B,35,2,34.0,36.0,321.00,322.85, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,0239df3090af4bec48aec0555a6623e2,60-459B-35-2
60,459,B,35,2,34.0,36.0,321.00,322.85, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,b7d4f863db41e0b45ef851ee54faa870,60-459B-35-2
60,459,B,35,2,34.0,36.0,321.00,322.85, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,1,63150372744ae9662b9a73424c5db913,60-459B-35-2
60,459,B,35,2,34.0,36.0,321.00,322.85, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,a7acacd40e83d43484f521c412544124,60-459B-35-2
60,459,B,35,2,34.0,36.0,321.00,322.85, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,e018dcfdb0eeb74a1aad33731cf42732,60-459B-35-2
60,459,B,35,2,34.0,36.0,321.00,322.85, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,ecf8873d33359fdbdf5428ca057f932e,60-459B-35-2
60,459,B,35,2,34.0,36.0,321.00,322.85, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0305,Globigerina foliata,PRESENT,  ,1,043e9ca0a0b3da53264a43c7e83548f7,60-459B-35-2
60,459,B,35,2,34.0,36.0,321.00,322.85, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,5b991a64381856efe7a7dc48a4646ce0,60-459B-35-2
60,459,B,35,2,34.0,36.0,321.00,322.85, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0820,Globigerina woodi,PRESENT,  ,1,7770aa7ed7ec5de4ee1a6d4d25fe48cb,60-459B-35-2
