leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
60,459,B,22,1,4.0,5.0,197.50,197.55, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,1a49ab1966b08ddc04f60ac08744a606
60,459,B,22,CC,,,197.50,198.20, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,d30d1eb2ddf7741675a4b8da070c67b0
60,459,B,22,CC,,,197.50,198.20, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,d77d70d7b9a58889afd4f291b62a8d83
60,459,B,22,CC,,,197.50,198.20, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,a9867d685e38a72899d058c2509339d1
60,459,B,22,CC,,,197.50,198.20, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NDISC0525,Discoaster variabilis,FEW,  ,1,66c0a5020a1aba2aa05dac084ba88656
60,459,B,22,CC,,,197.50,198.20, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,e431e28ebdf0e227cd52792a583810e5
60,459,B,24,1,49.0,50.0,216.50,217.00, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NCORN0010,Coronocyclas nitescens,RARE,  ,1,194db9e66b7a91fa06e89421b52d8abc
60,459,B,24,1,49.0,50.0,216.50,217.00, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,43329b5ca467dece757f0fa7379a9835
60,459,B,24,1,49.0,50.0,216.50,217.00, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,134d545199f13ddf23eede8df6e1ba97
60,459,B,24,1,49.0,50.0,216.50,217.00, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NDISC0290,Discoaster moorei,FEW,  ,1,c10f7701ebe2001a7e9c8e60ba121b39
60,459,B,24,1,49.0,50.0,216.50,217.00, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NDISC0435,Discoaster signus,FEW,  ,1,cd41fbb4dfcf637975d780db17bbf7e6
60,459,B,24,1,49.0,50.0,216.50,217.00, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NDISC0525,Discoaster variabilis,FEW,  ,1,657ee4acef81a4004f3194b1a92d0ad1
60,459,B,24,1,49.0,50.0,216.50,217.00, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,60a2d270fe4a0e6ee92bf59c537a7a79
60,459,B,24,2,90.0,91.0,216.50,218.91, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,8c163aa40614be9f0c610bef83c900eb
60,459,B,24,2,90.0,91.0,216.50,218.91, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,cb2e6b6419298525dd89532eca68caa9
60,459,B,24,2,90.0,91.0,216.50,218.91, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,38f48b05c2aab677beaa02b169c4e616
60,459,B,24,2,90.0,91.0,216.50,218.91, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,db65e4e553566aa73f869b99acd65dbc
60,459,B,24,2,90.0,91.0,216.50,218.91, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0525,Discoaster variabilis,COMMON,  ,1,bec3b4bff87a68522d083aa9912189bf
60,459,B,24,2,90.0,91.0,216.50,218.91, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,90c8e83f94e4ea3cd55d31332713dbc6
60,459,B,24,2,90.0,91.0,216.50,218.91, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,4aea4439c2a2d234a53450d9d8edd45f
60,459,B,24,CC,,,216.50,219.38, 1,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,527,NDISC0125,Discoaster deflandrei,RARE,  ,1,471bdfc13ed980ac9a0618c88ff93b00
60,459,B,25,1,20.0,21.0,226.00,226.21, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,c1bdb9263deef2d93655b32feeee9319
60,459,B,25,1,20.0,21.0,226.00,226.21, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,d3c99de0f54de9a110cf62a3ea92a705
60,459,B,25,1,20.0,21.0,226.00,226.21, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,e8ff40b5f26353d6fade00d5042f95cb
60,459,B,25,1,20.0,21.0,226.00,226.21, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NDISC0150,Discoaster divaricatus,RARE,  ,1,e99cd0cab9cb60f580104d1f10e5cfd6
60,459,B,25,1,20.0,21.0,226.00,226.21, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NDISC0290,Discoaster moorei,RARE,  ,1,1f7b6ca9ee96742a24ca5bffcc7bcff8
60,459,B,25,1,20.0,21.0,226.00,226.21, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NDISC0525,Discoaster variabilis,FEW,  ,1,b5beeb307f0d0f1f3a6a2994d52c0669
60,459,B,25,1,20.0,21.0,226.00,226.21, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1,e643b80d73d70b5f3b8ecac9e5aafc92
60,459,B,25,2,101.0,102.0,226.00,228.51, 4,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,527,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,cfc5feede15507d629adc51beaea461e
60,459,B,25,2,101.0,102.0,226.00,228.51, 4,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,527,NDISC0125,Discoaster deflandrei,COMMON,  ,1,f478ce34629af52522effd02d1b2cc53
60,459,B,25,2,101.0,102.0,226.00,228.51, 4,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,527,NDISC0150,Discoaster divaricatus,RARE,  ,1,54295b4a855602e8e86128ec8d35d534
60,459,B,25,2,101.0,102.0,226.00,228.51, 4,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,527,NDISC0525,Discoaster variabilis,RARE,  ,1,d4a6323a8d15b881b90dc2496df26a74
60,459,B,25,CC,,,226.00,230.93, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,527,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,73958a769ae2f9df1077b40b72574e30
60,459,B,25,CC,,,226.00,230.93, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,527,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,33e4a88cd792c0ce2dd5d22c2ce9c34e
60,459,B,25,CC,,,226.00,230.93, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,527,NDISC0075,Discoaster braarudii,RARE,  ,1,e1d76b71f966f848c25e4c3e1ca99403
60,459,B,25,CC,,,226.00,230.93, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,527,NDISC0125,Discoaster deflandrei,FEW,  ,1,31e6fc972b046a991ec551ed97b6c007
60,459,B,25,CC,,,226.00,230.93, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,527,NDISC0525,Discoaster variabilis,RARE,  ,1,7d9f4fbecb19b5e9734a7a9760ebe4f3
60,459,B,27,1,24.0,25.0,245.00,245.25, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,55b2dd00c89be63c046f209bbccfb005
60,459,B,27,1,24.0,25.0,245.00,245.25, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,4ff4354d9dda0aa91f0bb1110485b42a
60,459,B,27,1,24.0,25.0,245.00,245.25, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0125,Discoaster deflandrei,COMMON,  ,1,2ac30d7349c126f6eff3107562ed2cd0
60,459,B,27,1,24.0,25.0,245.00,245.25, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0290,Discoaster moorei,FEW,  ,1,427e345f61c78a2d80a186d3bd8f0336
60,459,B,27,1,24.0,25.0,245.00,245.25, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0525,Discoaster variabilis,COMMON,  ,1,5cd5a4a8b4341a8ab7bbf9a94a387588
60,459,B,27,1,24.0,25.0,245.00,245.25, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NHELC0045,Helicosphaera granulata,RARE,  ,1,d0733bd64feeb98cf7b0db557ef01a2e
60,459,B,27,1,24.0,25.0,245.00,245.25, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,6e6969d0ed61950f6f5048ee2d4fdd12
60,459,B,27,2,38.0,39.0,245.00,246.89, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,527,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,567762ba9d3cd3c99a61d59f42785c05
60,459,B,27,2,38.0,39.0,245.00,246.89, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,527,NDISC0125,Discoaster deflandrei,FEW,  ,1,19d7b3f54a78482409763cd098d45c3f
60,459,B,27,2,38.0,39.0,245.00,246.89, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,527,NDISC0150,Discoaster divaricatus,RARE,  ,1,3f9647b77d71539d0d1347c7dd69e72e
60,459,B,27,2,38.0,39.0,245.00,246.89, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,527,NDISC0525,Discoaster variabilis,RARE,  ,1,47da45b1600655545d4110b0f75a5355
60,459,B,27,2,38.0,39.0,245.00,246.89, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,527,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1,baec520f12c253e75a4f09f9876ed587
60,459,B,27,2,38.0,39.0,245.00,246.89, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,527,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,1,9920d36bfa60c69d901738ae875402a3
60,459,B,27,3,39.0,40.0,245.00,248.39, 2,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,527,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,7aa9673b59bf993609359ff62764dc78
60,459,B,27,3,39.0,40.0,245.00,248.39, 2,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,527,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,3f1273947acdd86d7511eff83f42efe4
60,459,B,27,4,98.0,99.0,245.00,250.49, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,527,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,7a0cefc0dfd395fd57b79c91ac512e82
60,459,B,27,4,98.0,99.0,245.00,250.49, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,527,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1,8da13c016d5351a7976435cd1a911d9e
60,459,B,27,4,98.0,99.0,245.00,250.49, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,527,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,13f32a3735bcd4c230c6165b0510fb7a
60,459,B,27,4,98.0,99.0,245.00,250.49, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,527,NDISC0125,Discoaster deflandrei,FEW,  ,1,39632cf4f6882bd712695e19c0bf6683
60,459,B,27,4,98.0,99.0,245.00,250.49, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,527,NDISC0525,Discoaster variabilis,RARE,  ,1,e2b484d9b0a5a200c17b38ce09514ab0
60,459,B,27,4,98.0,99.0,245.00,250.49, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,527,NHELC0020,Helicosphaera carteri,RARE,  ,1,456aab55daeb5d9e3f20c0d135970164
60,459,B,27,4,98.0,99.0,245.00,250.49, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,527,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,d838e6f8a09fde08a2468cc413a95cc6
60,459,B,27,4,98.0,99.0,245.00,250.49, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,527,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1,dd31fd656463941909054940b23fb4df
60,459,B,27,4,98.0,99.0,245.00,250.49, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,527,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,02fbfe33aa852ff1c2851b0bce2797a9
60,459,B,27,5,17.0,18.0,245.00,251.18, 3,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,527,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,ff0f6a03f14f14b57606266500a4d083
60,459,B,27,5,17.0,18.0,245.00,251.18, 3,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,527,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,3144fb4d0a14ee84f98ab488a1ac0cbc
60,459,B,27,5,17.0,18.0,245.00,251.18, 3,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,527,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1,569f7a9fe9ff9494529daea9213a142f
60,459,B,27,CC,,,245.00,251.64, 4,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,ebd07c6c1192c305678e5c7078c40460
60,459,B,27,CC,,,245.00,251.64, 4,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NDISC0125,Discoaster deflandrei,FEW,  ,1,a4a862859b0cd459cf1dc22d907c783c
60,459,B,27,CC,,,245.00,251.64, 4,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NDISC0525,Discoaster variabilis,COMMON,  ,1,316ed7389dd6556518233fa8543533fd
60,459,B,27,CC,,,245.00,251.64, 4,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NSPHN0010,Sphenolithus abies,RARE,  ,1,c8efed5a42bd183e11c53ef16687fe26
60,459,B,28,1,42.0,43.0,254.50,254.93, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,527,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,c11971daecd6ba6461a3e34aab2ca8f1
60,459,B,28,1,42.0,43.0,254.50,254.93, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,527,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,5a3357b77e2380fa4a55a98a3e3cccc6
60,459,B,28,1,42.0,43.0,254.50,254.93, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,527,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,5ee25082612dcf3767f8888acc07b49e
60,459,B,28,1,42.0,43.0,254.50,254.93, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,527,NDISC0125,Discoaster deflandrei,COMMON,  ,1,25488f3d1ec47fc0d0e807b244283363
60,459,B,28,1,42.0,43.0,254.50,254.93, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,527,NDISC0525,Discoaster variabilis,RARE,  ,1,c9f77cbfeb42ff5320100699ccc32ce5
60,459,B,28,1,42.0,43.0,254.50,254.93, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,527,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1,7371d65f376e6b85bcc606071d94f32a
60,459,B,28,2,102.0,103.0,254.50,257.03, 1,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,527,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,7ebc486aabe72c79859bafbd2512d29e
60,459,B,28,CC,,,254.50,260.60,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,905f6fa965b2e00c6bf06a8b6727d907
60,459,B,28,CC,,,254.50,260.60,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NCORN0010,Coronocyclas nitescens,RARE,  ,1,df19c2da9160591762af2a834d497a50
60,459,B,28,CC,,,254.50,260.60,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,8f05fd56dac9d7bc0d01c33135aa3143
60,459,B,28,CC,,,254.50,260.60,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NDISC0125,Discoaster deflandrei,COMMON,  ,1,91221d460fbd1cb15cf86a6250d22101
60,459,B,28,CC,,,254.50,260.60,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NDISC0150,Discoaster divaricatus,FEW,  ,1,d8b2f4fa886553e47b036745bfc43658
60,459,B,28,CC,,,254.50,260.60,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NDISC0290,Discoaster moorei,RARE,  ,1,34a78b99aa0b986c26c251628419bb50
60,459,B,28,CC,,,254.50,260.60,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NDISC0527,Discoaster variabilis (q),FEW,  ,1,75c65b99c77a38abf78a03a4be8a85c0
60,459,B,28,CC,,,254.50,260.60,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NHELC0020,Helicosphaera carteri,RARE,  ,1,6d91fe7519dc1b0b4777b595164dfa76
60,459,B,28,CC,,,254.50,260.60,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NHELC0045,Helicosphaera granulata,FEW,  ,1,e0b4d7f8d9beef9d65ab4ad851d32ce8
60,459,B,28,CC,,,254.50,260.60,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NSPHN0010,Sphenolithus abies,RARE,  ,1,2394c21894cf7cdf35c90560eb10d7d3
60,459,B,28,CC,,,254.50,260.60,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,7b43a1616d0db5cfa4d2b51fe2bb4725
60,459,B,29,CC,,,264.00,267.36, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NCORN0010,Coronocyclas nitescens,FEW,  ,1,24c200e38fd4ecf0b0331c36005ce886
60,459,B,29,CC,,,264.00,267.36, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,b010948d45bbbfc12397dc2958ff0bf1
60,459,B,29,CC,,,264.00,267.36, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,d540f00a417501319e3905cf6895b7a5
60,459,B,29,CC,,,264.00,267.36, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NDISC0125,Discoaster deflandrei,COMMON,  ,1,232e4c1e4ce3cc2357fd7512e8415137
60,459,B,29,CC,,,264.00,267.36, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NDISC0150,Discoaster divaricatus,FEW,  ,1,bcda02d77e63f07abeeaa41a38bca951
60,459,B,29,CC,,,264.00,267.36, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NDISL0100,Discolithina multipora,RARE,  ,1,36b8249ca69c059982e2a668e8cdc086
60,459,B,29,CC,,,264.00,267.36, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NHELC0045,Helicosphaera granulata,FEW,  ,1,02a6f868e93252d077f2e68362702c9d
60,459,B,29,CC,,,264.00,267.36, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,f331d4c228ce94358b07a004809325ea
60,459,B,29,CC,,,264.00,267.36, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,be3ec7f7d7e0861e1fe37276b2e07858
60,459,B,30,1,70.0,70.0,273.50,274.20, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NCORN0010,Coronocyclas nitescens,RARE,  ,1,9104e64e62f5797192b13a73357f9638
60,459,B,30,1,70.0,70.0,273.50,274.20, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,bacf97aab67a8bae5ee28daeac276409
60,459,B,30,1,70.0,70.0,273.50,274.20, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NDISC0125,Discoaster deflandrei,FEW,  ,1,f5d231a827f54cba52f095cc5dc9b929
60,459,B,30,1,70.0,70.0,273.50,274.20, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NDISC0150,Discoaster divaricatus,FEW,  ,1,a56d8805f50e9d041f53e1b2f1bd664e
60,459,B,30,1,70.0,70.0,273.50,274.20, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NDISC0155,Discoaster druggii,RARE,  ,1,e2b30c6b6b74ddc7e95e74de8c6e02d6
60,459,B,30,1,70.0,70.0,273.50,274.20, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,7fdce445ca5c9ad38868389e37f47a1b
60,459,B,30,1,70.0,70.0,273.50,274.20, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,dee6e9705d1b251cd3292a1f534a092e
60,459,B,30,2,90.0,91.0,273.50,275.91, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,bd1e342ad3dcaa89f4169617a7d5abe4
