leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
60,459,B,46,1,96.0,98.0,425.50,426.47, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BEPON0010,Eponides sp.,PRESENT,  ,1,5f8b5c18f0e9d3c5491a7ddbd9501c65
60,459,B,46,1,96.0,98.0,425.50,426.47, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BSIPN0010,Siphonodosaria sp.,PRESENT,  ,1,7db2ddf4794707b4dd5eb32c35f035f1
60,459,B,46,2,74.0,76.0,425.50,427.75, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCIBI0010,Cibicides sp.,PRESENT,  ,1,159840e924de658743ebaa4f0b1bdbe2
60,459,B,46,2,74.0,76.0,425.50,427.75, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BEPON0010,Eponides sp.,PRESENT,  ,1,2bdc76ca7a3df25dca230dd26cb0d5cd
60,459,B,46,2,74.0,76.0,425.50,427.75, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BSIPN0010,Siphonodosaria sp.,PRESENT,  ,1,d8f88107107fd054fb978543ecca3a75
60,459,B,47,1,24.0,25.0,435.00,435.25, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCIBI0010,Cibicides sp.,PRESENT,  ,1,aa18f08958931869ab128fe751ba52d6
60,459,B,47,1,24.0,25.0,435.00,435.25, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BEPON0010,Eponides sp.,PRESENT,  ,1,d2a643b7dea19bc7a742e8eefe8c46ad
60,459,B,47,1,24.0,25.0,435.00,435.25, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BSIPN0010,Siphonodosaria sp.,PRESENT,  ,1,8d6eec90df2cf402bdad8825700d88c9
60,459,B,48,1,27.0,28.0,444.50,444.78, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCIBI0010,Cibicides sp.,PRESENT,  ,1,90e476ae88341130314b31e8c0dc9317
60,459,B,48,1,27.0,28.0,444.50,444.78, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BEPON0010,Eponides sp.,PRESENT,  ,1,9dc044b02b5023a2d634eeac741dee60
60,459,B,48,1,27.0,28.0,444.50,444.78, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BSIPN0010,Siphonodosaria sp.,PRESENT,  ,1,0fc65f08607c5c52b58003d0e4544f10
60,459,B,49,1,9.0,10.0,454.00,454.10, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCIBI0010,Cibicides sp.,PRESENT,  ,1,80b5c71a080106b1042b2d59a2c2b659
60,459,B,49,1,9.0,10.0,454.00,454.10, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BEPON0010,Eponides sp.,PRESENT,  ,1,eb6c7f991ae7811587d3eede6a9c6d3c
60,459,B,49,1,9.0,10.0,454.00,454.10, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BSIPN0010,Siphonodosaria sp.,PRESENT,  ,1,d8489e9e6d02aef83848390478516ba8
60,459,B,50,1,46.0,47.0,463.50,463.97, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCIBI0010,Cibicides sp.,PRESENT,  ,1,c064837aa91e8a9b9a504c78282405bb
60,459,B,50,1,46.0,47.0,463.50,463.97, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BEPON0010,Eponides sp.,PRESENT,  ,1,ebaeac083a067ad0e8acf0a8f50e6df2
60,459,B,50,1,46.0,47.0,463.50,463.97, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BSIPN0010,Siphonodosaria sp.,PRESENT,  ,1,32b4aa91fa294b97271f60e432459726
60,459,B,50,2,50.0,52.0,463.50,465.51, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCIBI0010,Cibicides sp.,PRESENT,  ,1,6c8574015d0d7eaa47c7560ce1c7aa9f
60,459,B,50,2,50.0,52.0,463.50,465.51, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BEPON0010,Eponides sp.,PRESENT,  ,1,84921dc3ff5c74c81acf0e2909deafa9
60,459,B,50,2,50.0,52.0,463.50,465.51, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BSIPN0010,Siphonodosaria sp.,PRESENT,  ,1,4fcb89baf9067b3564e78e9f19287ae8
60,459,B,50,3,60.0,61.0,463.50,467.11, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCIBI0010,Cibicides sp.,PRESENT,  ,1,12de0383439091000ddfecb61b2abee1
60,459,B,50,3,60.0,61.0,463.50,467.11, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BEPON0010,Eponides sp.,PRESENT,  ,1,3ee1bd86c469a65ab242527d0f728893
60,459,B,50,3,60.0,61.0,463.50,467.11, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BSIPN0010,Siphonodosaria sp.,PRESENT,  ,1,ebdd88a2c852ddc2064bac9f5e6107d4
60,459,B,51,1,84.0,86.0,473.00,473.85, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCIBI0010,Cibicides sp.,PRESENT,  ,1,1c8871a83281a145607fe397ecac1e06
60,459,B,51,1,84.0,86.0,473.00,473.85, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BEPON0010,Eponides sp.,PRESENT,  ,1,02ee4445baa5fc157ca29dafa0e4ff05
60,459,B,51,1,84.0,86.0,473.00,473.85, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BSIPN0010,Siphonodosaria sp.,PRESENT,  ,1,4d69ffbb5dae06bcb76d1ae5b77dab06
60,459,B,51,2,38.0,40.0,473.00,474.89, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCIBI0010,Cibicides sp.,PRESENT,  ,1,39ccaee3ff8957f43fd06a2dfb9960e7
60,459,B,51,2,38.0,40.0,473.00,474.89, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BEPON0010,Eponides sp.,PRESENT,  ,1,c40999c3376639f804de144ae672a66d
60,459,B,51,2,38.0,40.0,473.00,474.89, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BSIPN0010,Siphonodosaria sp.,PRESENT,  ,1,baf4354152168904b71481aa1f4c0cbd
60,459,B,52,1,61.0,63.0,482.50,483.12, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCIBI0010,Cibicides sp.,PRESENT,  ,1,8defe93a3aced5125f8939733d07c540
60,459,B,52,1,61.0,63.0,482.50,483.12, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BEPON0010,Eponides sp.,PRESENT,  ,1,b22b3055407347762f767cb5a43efa6d
60,459,B,52,1,61.0,63.0,482.50,483.12, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BSIPN0010,Siphonodosaria sp.,PRESENT,  ,1,052cb19958a0286c08cde6fcecafead4
60,459,B,52,2,52.0,54.0,482.50,484.53, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCIBI0010,Cibicides sp.,PRESENT,  ,1,644fa613e3f92a83c923d315357177da
60,459,B,52,2,52.0,54.0,482.50,484.53, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BEPON0010,Eponides sp.,PRESENT,  ,1,670dcec3dd352caabadab7c5401419a1
60,459,B,52,2,52.0,54.0,482.50,484.53, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BSIPN0010,Siphonodosaria sp.,PRESENT,  ,1,5a858262ff683b07fb9c8c245a578b38
60,459,B,52,3,54.0,56.0,482.50,486.05, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCIBI0010,Cibicides sp.,PRESENT,  ,1,0bf0fbc1a572582c35fe55979c6dedd5
60,459,B,52,3,54.0,56.0,482.50,486.05, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BEPON0010,Eponides sp.,PRESENT,  ,1,1eb887ed81cbe75087a2d089d3ca1bd6
60,459,B,52,3,54.0,56.0,482.50,486.05, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BSIPN0010,Siphonodosaria sp.,PRESENT,  ,1,6b20515d51e4f41063da7f440e030609
60,459,B,53,1,105.0,106.0,492.00,493.06, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCIBI0010,Cibicides sp.,PRESENT,  ,1,e6cbd2d04ad506864cadd40137bacbbb
60,459,B,53,1,105.0,106.0,492.00,493.06, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BEPON0010,Eponides sp.,PRESENT,  ,1,4562386472406c40dc9817be479d4f9c
60,459,B,53,1,105.0,106.0,492.00,493.06, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BSIPN0010,Siphonodosaria sp.,PRESENT,  ,1,b839767bb6628b3739097a030723b081
60,459,B,53,2,111.0,114.0,492.00,494.63, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCIBI0010,Cibicides sp.,PRESENT,  ,1,e9832d4b12cccad928ee4ce0a3872226
60,459,B,53,2,111.0,114.0,492.00,494.63, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BEPON0010,Eponides sp.,PRESENT,  ,1,f1f48f57f281a3caea9f3cd3a0279522
60,459,B,53,2,111.0,114.0,492.00,494.63, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BSIPN0010,Siphonodosaria sp.,PRESENT,  ,1,4c06ae411bb359c9fc75a867f464a56c
60,459,B,53,3,42.0,44.0,492.00,495.43, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCIBI0010,Cibicides sp.,PRESENT,  ,1,2cec06c5ad734db46c94b3941a819dbc
60,459,B,53,3,42.0,44.0,492.00,495.43, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BEPON0010,Eponides sp.,PRESENT,  ,1,36626e6393d40422753077d1aad1cf91
60,459,B,53,3,42.0,44.0,492.00,495.43, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BSIPN0010,Siphonodosaria sp.,PRESENT,  ,1,1dac7eeea4821d31945b5c6848eb5625
60,459,B,53,4,43.0,45.0,492.00,496.94, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCIBI0010,Cibicides sp.,PRESENT,  ,1,5c7ba3e9c1bcf3a5c7ec9383db9aceb9
60,459,B,53,4,43.0,45.0,492.00,496.94, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BEPON0010,Eponides sp.,PRESENT,  ,1,d782a65a1d2c3a032e2c6dc667c6a6b3
60,459,B,53,4,43.0,45.0,492.00,496.94, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BSIPN0010,Siphonodosaria sp.,PRESENT,  ,1,639c8bbddb501f79627a29f64db6ff59
60,459,B,56,3,10.0,12.0,520.50,523.61, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCASI0010,Cassidulina sp.,PRESENT,  ,1,98484ea4a1e147f39245446dcf98266a
60,459,B,56,3,10.0,12.0,520.50,523.61, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCIBI0010,Cibicides sp.,PRESENT,  ,1,bceb6e62132c3225504e84072546e460
60,459,B,56,3,10.0,12.0,520.50,523.61, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BEPON0010,Eponides sp.,PRESENT,  ,1,b75d43e88644a080224c542d3c5167b3
60,459,B,56,3,10.0,12.0,520.50,523.61, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BPULL0135,Pullenia sp.,PRESENT,  ,1,751b1204ad5e7237fbfdff13918cb5fc
60,459,B,56,3,10.0,12.0,520.50,523.61, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BSIPN0010,Siphonodosaria sp.,PRESENT,  ,1,7fbcbfc090d7a1bfb9ea023190894439
60,459,B,56,4,48.0,50.0,520.50,525.49, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCASI0010,Cassidulina sp.,PRESENT,  ,1,0f9ac7442226e98a6421950e7a5c85fb
60,459,B,56,4,48.0,50.0,520.50,525.49, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCIBI0010,Cibicides sp.,PRESENT,  ,1,a55cca12718e4fd315f47c078257e0fd
60,459,B,56,4,48.0,50.0,520.50,525.49, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BEPON0010,Eponides sp.,PRESENT,  ,1,88531f34a6a02964ff56a417a64f76c3
60,459,B,56,4,48.0,50.0,520.50,525.49, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BPULL0135,Pullenia sp.,PRESENT,  ,1,31e35622c14bc906283455a59bb5214a
60,459,B,56,4,48.0,50.0,520.50,525.49, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BSIPN0010,Siphonodosaria sp.,PRESENT,  ,1,8d411f2560eb3e0b3bb2a4ea523cd382
60,459,B,56,CC,8.0,10.0,520.50,526.59, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCASI0010,Cassidulina sp.,PRESENT,  ,1,d28ad1dcc212b4004d42b4c41a9fb789
60,459,B,56,CC,8.0,10.0,520.50,526.59, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCIBI0010,Cibicides sp.,PRESENT,  ,1,4acf1959c9344a5ab9fde59f02b10187
60,459,B,56,CC,8.0,10.0,520.50,526.59, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BEPON0010,Eponides sp.,PRESENT,  ,1,79804db29f6122baeea3f1c82b9f28c1
60,459,B,56,CC,8.0,10.0,520.50,526.59, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BPULL0135,Pullenia sp.,PRESENT,  ,1,85c396674e386c2c9963dcd74e645f5d
60,459,B,56,CC,8.0,10.0,520.50,526.59, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BSIPN0010,Siphonodosaria sp.,PRESENT,  ,1,7c768b1061c8d4de72a1856641cc93c0
60,459,B,57,1,49.0,51.0,530.00,530.50, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCASI0010,Cassidulina sp.,PRESENT,  ,1,ce52c64773041709f0e5881e7c090143
60,459,B,57,1,49.0,51.0,530.00,530.50, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCIBI0010,Cibicides sp.,PRESENT,  ,1,8fe1ebb7e259bfa14a2d72e55a6b7ed3
60,459,B,57,1,49.0,51.0,530.00,530.50, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BEPON0010,Eponides sp.,PRESENT,  ,1,38794d20cac48cb643cfe531cab7d02c
60,459,B,57,1,49.0,51.0,530.00,530.50, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BPULL0135,Pullenia sp.,PRESENT,  ,1,a96cba3c9222c2f357eef3347ddd76db
60,459,B,57,1,49.0,51.0,530.00,530.50, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BSIPN0010,Siphonodosaria sp.,PRESENT,  ,1,12e2b0997af81b8427b763e02c0103f8
60,459,B,57,2,32.0,34.0,530.00,531.83, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCASI0010,Cassidulina sp.,PRESENT,  ,1,69b2ecb6df6b461b264933617a740660
60,459,B,57,2,32.0,34.0,530.00,531.83, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCIBI0010,Cibicides sp.,PRESENT,  ,1,9e8398ea86f1f9fbff8fc0269cfc83ff
60,459,B,57,2,32.0,34.0,530.00,531.83, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BEPON0010,Eponides sp.,PRESENT,  ,1,8b0d6bd1c3ad330d6fab83b7a599cba0
60,459,B,57,2,32.0,34.0,530.00,531.83, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BPULL0135,Pullenia sp.,PRESENT,  ,1,07e6ff2c1f7c2125a7ed26e257671f5e
60,459,B,57,2,32.0,34.0,530.00,531.83, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BSIPN0010,Siphonodosaria sp.,PRESENT,  ,1,cadb78bc0375c48d02f4735e97e3fabd
60,459,B,57,3,36.0,38.0,530.00,533.37, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCASI0010,Cassidulina sp.,PRESENT,  ,1,77ef9cf37adfcb33781576d96417f4e4
60,459,B,57,3,36.0,38.0,530.00,533.37, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCIBI0010,Cibicides sp.,PRESENT,  ,1,40aa7c031e39c54ab8ae04e57818fab8
60,459,B,57,3,36.0,38.0,530.00,533.37, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BEPON0010,Eponides sp.,PRESENT,  ,1,ca4a0ebb42defb4f92a3ed8cdf43302e
60,459,B,57,3,36.0,38.0,530.00,533.37, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BPULL0135,Pullenia sp.,PRESENT,  ,1,f538eb667c6a9094988f03b7664110bb
60,459,B,57,3,36.0,38.0,530.00,533.37, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BSIPN0010,Siphonodosaria sp.,PRESENT,  ,1,acdfef4e6cca73a9eb3efc3b06165d94
60,459,B,58,1,24.0,26.0,539.50,539.75, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCASI0010,Cassidulina sp.,PRESENT,  ,1,dd5f582233c37e118c435000c29bd150
60,459,B,58,1,24.0,26.0,539.50,539.75, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCIBI0010,Cibicides sp.,PRESENT,  ,1,a4b29b2723bdccb85974f016c5b35d98
60,459,B,58,1,24.0,26.0,539.50,539.75, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BEPON0010,Eponides sp.,PRESENT,  ,1,400a5d7432361e9b43a5a0397586c94f
60,459,B,58,1,24.0,26.0,539.50,539.75, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BPULL0135,Pullenia sp.,PRESENT,  ,1,01517da7dd0a89b1d9ad5bef2b73ee6d
60,459,B,58,1,24.0,26.0,539.50,539.75, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BSIPN0010,Siphonodosaria sp.,PRESENT,  ,1,d229147aef7d127e3a9df8ae8400cbdf
60,459,B,58,2,70.0,72.0,539.50,541.71, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCASI0010,Cassidulina sp.,PRESENT,  ,1,39f63626aeebe935197cf8f9bc5ff7c6
60,459,B,58,2,70.0,72.0,539.50,541.71, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCIBI0010,Cibicides sp.,PRESENT,  ,1,ceffb579f7599c43613cc9c0b0951769
60,459,B,58,2,70.0,72.0,539.50,541.71, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BEPON0010,Eponides sp.,PRESENT,  ,1,eed2c08d6c1aa7c7af6815439756baca
60,459,B,58,2,70.0,72.0,539.50,541.71, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BPULL0135,Pullenia sp.,PRESENT,  ,1,2e77d24a217bea43447850dd2339c0a0
60,459,B,58,2,70.0,72.0,539.50,541.71, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BSIPN0010,Siphonodosaria sp.,PRESENT,  ,1,448d02789ca6bb2f0531267cc4dfc8fa
60,459,B,58,3,124.0,127.0,539.50,543.76, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCASI0010,Cassidulina sp.,PRESENT,  ,1,59d50b9a7e4f7c66b3200ba5de5fdb00
60,459,B,58,3,124.0,127.0,539.50,543.76, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCIBI0010,Cibicides sp.,PRESENT,  ,1,df2ccf2977ae31e0ab859fcf6b6cb461
60,459,B,58,3,124.0,127.0,539.50,543.76, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BEPON0010,Eponides sp.,PRESENT,  ,1,c49406f83afded11125efcf9b39c01e9
60,459,B,58,3,124.0,127.0,539.50,543.76, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BPULL0135,Pullenia sp.,PRESENT,  ,1,395a2fd16e5aa5ab1f32e0e37f1e4ad0
60,459,B,58,3,124.0,127.0,539.50,543.76, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BSIPN0010,Siphonodosaria sp.,PRESENT,  ,1,67170b599b6b4fb04b84559fc26206b9
60,459,B,59,1,108.0,110.0,549.00,550.09, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCASI0010,Cassidulina sp.,PRESENT,  ,1,544be7f542aac0e588b6d00850fc9920
60,459,B,59,1,108.0,110.0,549.00,550.09, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCIBI0010,Cibicides sp.,PRESENT,  ,1,fa1e87c00281d53d2ea7596a57114231
60,459,B,59,1,108.0,110.0,549.00,550.09, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BEPON0010,Eponides sp.,PRESENT,  ,1,326eaf41e3742bdc9dbe2e34387c1643
60,459,B,59,1,108.0,110.0,549.00,550.09, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BPULL0135,Pullenia sp.,PRESENT,  ,1,89a89a71a97137dc9170ac8f3c855013
60,459,B,59,1,108.0,110.0,549.00,550.09, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BSIPN0010,Siphonodosaria sp.,PRESENT,  ,1,8ca1acbfe094554cbd7e1a97953603c2
