leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
90,588,,7,CC,,,53.60,62.52,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BMELO0030,Melonis barleeanus,PRESENT,  ,2
90,588,,7,CC,,,53.60,62.52,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BOSAN0005,Osangularia bengalensis,PRESENT,  ,2
90,588,,7,CC,,,53.60,62.52,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BPLEU0030,Pleurostomella alternans,PRESENT,  ,2
90,588,,7,CC,,,53.60,62.52,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BPULL0020,Pullenia bulloides,PRESENT,  ,2
90,588,,7,CC,,,53.60,62.52,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BPYRG0050,Pyrgo murrhina,PRESENT,  ,2
90,588,,7,CC,,,53.60,62.52,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BROTA0025,Rotalia translucens,PRESENT,  ,2
90,588,,7,CC,,,53.60,62.52,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2
90,588,,7,CC,,,53.60,62.52,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BSTIL0085,Stilostomella insecta,PRESENT,  ,3
90,588,,7,CC,,,53.60,62.52,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BSTIL0100,Stilostomella lepidula,PRESENT,  ,3
90,588,,7,CC,,,53.60,62.52,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BTRIL0007,Triloculina lucernula,PRESENT,  ,3
90,588,,7,CC,,,53.60,62.52,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BUVIG0081,Uvigerina gemmaeformis,PRESENT,  ,3
90,588,,7,CC,,,53.60,62.52,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BUVIG0090,Uvigerina hispida,PRESENT,  ,3
90,588,,7,CC,,,53.60,62.52,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BUVIG0170,Uvigerina proboscidea,PRESENT,  ,3
90,588,,7,CC,,,53.60,62.52,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BUVIG0240,Uvigerina spinulosa,PRESENT,  ,3
90,588,,7,CC,,,53.60,62.52,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BUVIG0261,Uvigerina tasmana,PRESENT,  ,3
90,588,,8,CC,,,63.20,63.30,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BALAB0035,Alabamina haitiensis,PRESENT,  ,1
90,588,,8,CC,,,63.20,63.30,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BBOLP0075,Bolivinopsis praelonga,PRESENT,  ,1
90,588,,8,CC,,,63.20,63.30,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BBRIZ0070,Brizalina pusilla,PRESENT,  ,1
90,588,,8,CC,,,63.20,63.30,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BBULI0418,Bulimina striata,PRESENT,  ,1
90,588,,8,CC,,,63.20,63.30,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BBULI0492,Bulimina truncana,PRESENT,  ,1
90,588,,8,CC,,,63.20,63.30,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1
90,588,,8,CC,,,63.20,63.30,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BCIBC0038,Cibicidoides cicatricosus,PRESENT,  ,1
90,588,,8,CC,,,63.20,63.30,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BCIBC0160,Cibicidoides trincherasensis,PRESENT,  ,1
90,588,,8,CC,,,63.20,63.30,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BCIBI0180,Cibicides lobatus,PRESENT,  ,1
90,588,,8,CC,,,63.20,63.30,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1
90,588,,8,CC,,,63.20,63.30,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BEHRE0055,Ehrenbergina spinossissima,PRESENT,  ,2
90,588,,8,CC,,,63.20,63.30,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BGAUD0115,Gaudryina solida,PRESENT,  ,2
90,588,,8,CC,,,63.20,63.30,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,2
90,588,,8,CC,,,63.20,63.30,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BKARE0040,Karreriella bradyi,PRESENT,  ,2
90,588,,8,CC,,,63.20,63.30,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BMELO0030,Melonis barleeanus,PRESENT,  ,2
90,588,,8,CC,,,63.20,63.30,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
90,588,,8,CC,,,63.20,63.30,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BOSAN0005,Osangularia bengalensis,PRESENT,  ,2
90,588,,8,CC,,,63.20,63.30,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BPLEU0030,Pleurostomella alternans,PRESENT,  ,2
90,588,,8,CC,,,63.20,63.30,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BPLEU0170,Pleurostomella tenuis,PRESENT,  ,2
90,588,,8,CC,,,63.20,63.30,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BPULL0020,Pullenia bulloides,PRESENT,  ,2
90,588,,8,CC,,,63.20,63.30,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,3
90,588,,8,CC,,,63.20,63.30,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BTEXT0010,Textularia sp.,PRESENT,  ,3
90,588,,8,CC,,,63.20,63.30,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BUVIG0081,Uvigerina gemmaeformis,PRESENT,  ,3
90,588,,8,CC,,,63.20,63.30,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BUVIG0170,Uvigerina proboscidea,PRESENT,  ,3
90,588,,8,CC,,,63.20,63.30,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BUVIG0175,Uvigerina pygmaea,PRESENT,  ,3
90,588,,8,CC,,,63.20,63.30,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BUVIG0255,Uvigerina striata,PRESENT,  ,3
90,588,,9,1,19.,19.,72.80,72.99,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BALAB0035,Alabamina haitiensis,PRESENT,  ,1
90,588,,9,1,19.,19.,72.80,72.99,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BBOLP0075,Bolivinopsis praelonga,ABUNDANT,  ,1
90,588,,9,1,19.,19.,72.80,72.99,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BBULI0010,Bulimina sp.,PRESENT,  ,1
90,588,,9,1,19.,19.,72.80,72.99,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BBULI0492,Bulimina truncana,PRESENT,  ,1
90,588,,9,1,19.,19.,72.80,72.99,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1
90,588,,9,1,19.,19.,72.80,72.99,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BCIBI0310,Cibicides wuellerstorfi,ABUNDANT,  ,1
90,588,,9,1,19.,19.,72.80,72.99,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
90,588,,9,1,19.,19.,72.80,72.99,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
90,588,,9,1,19.,19.,72.80,72.99,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BKARE0040,Karreriella bradyi,PRESENT,  ,1
90,588,,9,1,19.,19.,72.80,72.99,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BNODA0324,Nodosaria skobrina,PRESENT,  ,1
90,588,,9,1,19.,19.,72.80,72.99,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BORTH0036,Orthomorphina perversa,PRESENT,  ,2
90,588,,9,1,19.,19.,72.80,72.99,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BOSAN0005,Osangularia bengalensis,PRESENT,  ,2
90,588,,9,1,19.,19.,72.80,72.99,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2
90,588,,9,1,19.,19.,72.80,72.99,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2
90,588,,9,1,19.,19.,72.80,72.99,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BSTIL0100,Stilostomella lepidula,PRESENT,  ,2
90,588,,9,1,19.,19.,72.80,72.99,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BTEXT0010,Textularia sp.,PRESENT,  ,2
90,588,,9,CC,,,72.80,82.17, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BBOLP0075,Bolivinopsis praelonga,PRESENT,  ,1
90,588,,9,CC,,,72.80,82.17, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1
90,588,,9,CC,,,72.80,82.17, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
90,588,,9,CC,,,72.80,82.17, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
90,588,,9,CC,,,72.80,82.17, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,588,,9,CC,,,72.80,82.17, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
90,588,,9,CC,,,72.80,82.17, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BOSAN0005,Osangularia bengalensis,PRESENT,  ,1
90,588,,9,CC,,,72.80,82.17, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BPLEU0030,Pleurostomella alternans,PRESENT,  ,1
90,588,,9,CC,,,72.80,82.17, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,1
90,588,,10,5,19.,19.,82.40,88.59,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BBOLP0075,Bolivinopsis praelonga,PRESENT,  ,1
90,588,,10,5,19.,19.,82.40,88.59,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BBULI0492,Bulimina truncana,PRESENT,  ,1
90,588,,10,5,19.,19.,82.40,88.59,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BCIBC0160,Cibicidoides trincherasensis,PRESENT,  ,1
90,588,,10,5,19.,19.,82.40,88.59,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BDENT0345,Dentalina neugeboreni,PRESENT,  ,1
90,588,,10,5,19.,19.,82.40,88.59,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BFISS0019,Fissurina capillosa,PRESENT,  ,1
90,588,,10,5,19.,19.,82.40,88.59,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
90,588,,10,5,19.,19.,82.40,88.59,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,588,,10,5,19.,19.,82.40,88.59,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BHOPK0015,Hopkinsina mioindex,PRESENT,  ,1
90,588,,10,5,19.,19.,82.40,88.59,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BORTH0036,Orthomorphina perversa,PRESENT,  ,1
90,588,,10,5,19.,19.,82.40,88.59,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BOSAN0005,Osangularia bengalensis,PRESENT,  ,1
90,588,,10,5,19.,19.,82.40,88.59,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2
90,588,,10,5,19.,19.,82.40,88.59,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BSTIL0085,Stilostomella insecta,PRESENT,  ,2
90,588,,10,5,19.,19.,82.40,88.59,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BSTIL0100,Stilostomella lepidula,PRESENT,  ,2
90,588,,10,5,19.,19.,82.40,88.59,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BTRIF0040,Trifarina bradyi,PRESENT,  ,2
90,588,,10,5,19.,19.,82.40,88.59,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BUVIG0261,Uvigerina tasmana,PRESENT,  ,2
90,588,,10,CC,,,82.40,91.08,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BBOLP0075,Bolivinopsis praelonga,PRESENT,  ,1
90,588,,10,CC,,,82.40,91.08,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BBULI0418,Bulimina striata,PRESENT,  ,1
90,588,,10,CC,,,82.40,91.08,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BBULI0492,Bulimina truncana,PRESENT,  ,1
90,588,,10,CC,,,82.40,91.08,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BCIBC0038,Cibicidoides cicatricosus,PRESENT,  ,1
90,588,,10,CC,,,82.40,91.08,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BCIBC0160,Cibicidoides trincherasensis,PRESENT,  ,1
90,588,,10,CC,,,82.40,91.08,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BCIBI0180,Cibicides lobatus,PRESENT,  ,1
90,588,,10,CC,,,82.40,91.08,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BEHRE0005,Ehrenbergina amina,PRESENT,  ,1
90,588,,10,CC,,,82.40,91.08,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BEHRE0055,Ehrenbergina spinossissima,PRESENT,  ,1
90,588,,10,CC,,,82.40,91.08,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
90,588,,10,CC,,,82.40,91.08,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BHETE0035,Heterolepa rugosa (q),PRESENT,  ,1
90,588,,10,CC,,,82.40,91.08,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BHOPK0015,Hopkinsina mioindex,PRESENT,  ,2
90,588,,10,CC,,,82.40,91.08,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BMELO0020,Melonis affinis,PRESENT,  ,2
90,588,,10,CC,,,82.40,91.08,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BMELO0030,Melonis barleeanus,PRESENT,  ,2
90,588,,10,CC,,,82.40,91.08,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
90,588,,10,CC,,,82.40,91.08,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BOSAN0005,Osangularia bengalensis,PRESENT,  ,2
90,588,,10,CC,,,82.40,91.08,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BOSAN0030,Osangularia culter,PRESENT,  ,2
90,588,,10,CC,,,82.40,91.08,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BPLEU0030,Pleurostomella alternans,PRESENT,  ,2
90,588,,10,CC,,,82.40,91.08,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BPULL0020,Pullenia bulloides,PRESENT,  ,2
90,588,,10,CC,,,82.40,91.08,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BRECU0034,Rectuvigerina spinea,PRESENT,  ,2
90,588,,10,CC,,,82.40,91.08,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2
90,588,,10,CC,,,82.40,91.08,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BSTIL0100,Stilostomella lepidula,PRESENT,  ,3
90,588,,10,CC,,,82.40,91.08,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BUVIG0081,Uvigerina gemmaeformis,PRESENT,  ,3
90,588,,10,CC,,,82.40,91.08,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BUVIG0090,Uvigerina hispida,PRESENT,  ,3
90,588,,10,CC,,,82.40,91.08,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BUVIG0170,Uvigerina proboscidea,PRESENT,  ,3
90,588,,10,CC,,,82.40,91.08,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BUVIG0240,Uvigerina spinulosa,PRESENT,  ,3
90,588,,11,6,19.,19.,92.00,99.69,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BCIBC0160,Cibicidoides trincherasensis,PRESENT,  ,1
90,588,,11,6,19.,19.,92.00,99.69,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BDENT0345,Dentalina neugeboreni,PRESENT,  ,1
90,588,,11,6,19.,19.,92.00,99.69,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,588,,11,6,19.,19.,92.00,99.69,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BLATI0030,Laticarinina halophora,PRESENT,  ,1
90,588,,11,6,19.,19.,92.00,99.69,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
90,588,,11,6,19.,19.,92.00,99.69,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BPULL0020,Pullenia bulloides,PRESENT,  ,1
90,588,,11,6,19.,19.,92.00,99.69,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BRECU0034,Rectuvigerina spinea,PRESENT,  ,1
90,588,,11,6,19.,19.,92.00,99.69,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BROTA0025,Rotalia translucens,PRESENT,  ,1
90,588,,11,6,19.,19.,92.00,99.69,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,1
90,588,,11,6,19.,19.,92.00,99.69,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BSTIL0100,Stilostomella lepidula,PRESENT,  ,1
90,588,,11,6,19.,19.,92.00,99.69,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BUVIG0175,Uvigerina pygmaea,PRESENT,  ,2
90,588,,11,6,19.,19.,92.00,99.69,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BUVIG0261,Uvigerina tasmana,PRESENT,  ,2
90,588,,11,CC,,,92.00,101.43,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BALAB0035,Alabamina haitiensis,PRESENT,  ,1
90,588,,11,CC,,,92.00,101.43,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BBULI0492,Bulimina truncana,PRESENT,  ,1
90,588,,11,CC,,,92.00,101.43,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BCHRS0015,Chrysalogonium equisetiformis,PRESENT,  ,1
90,588,,11,CC,,,92.00,101.43,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1
90,588,,11,CC,,,92.00,101.43,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BCIBC0038,Cibicidoides cicatricosus,PRESENT,  ,1
90,588,,11,CC,,,92.00,101.43,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1
90,588,,11,CC,,,92.00,101.43,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BEHRE0055,Ehrenbergina spinossissima,PRESENT,  ,1
90,588,,11,CC,,,92.00,101.43,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
90,588,,11,CC,,,92.00,101.43,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,588,,11,CC,,,92.00,101.43,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BHOPK0015,Hopkinsina mioindex,PRESENT,  ,1
90,588,,11,CC,,,92.00,101.43,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BMELO0030,Melonis barleeanus,PRESENT,  ,2
90,588,,11,CC,,,92.00,101.43,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BNODA0324,Nodosaria skobrina,PRESENT,  ,2
90,588,,11,CC,,,92.00,101.43,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
