leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
67,499,,6,5,20.0,21.0,39.00,45.21,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DASTR0100,Asteromphalus hiltonianus,RARE,  ,1
67,499,,6,5,20.0,21.0,39.00,45.21,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DAULC0010,Aulacosira distans,RARE,  ,1
67,499,,6,5,20.0,21.0,39.00,45.21,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DAULC0040,Aulacosira islandica,RARE,  ,1
67,499,,6,5,20.0,21.0,39.00,45.21,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,ABUNDANT,  ,1
67,499,,6,5,20.0,21.0,39.00,45.21,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0732,Coscinodiscus pseudoincertus,RARE,  ,1
67,499,,6,5,20.0,21.0,39.00,45.21,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCYCL0045,Cyclotella striata,RARE,  ,1
67,499,,6,5,20.0,21.0,39.00,45.21,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DNAVI0010,Navicula sp.,RARE,  ,1
67,499,,6,5,20.0,21.0,39.00,45.21,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPARA0010,Paralia sulcata,RARE,  ,1
67,499,,6,5,20.0,21.0,39.00,45.21,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
67,499,,6,5,20.0,21.0,39.00,45.21,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPSET0015,Pseudotriceratium cinnamomeum,RARE,  ,2
67,499,,6,5,20.0,21.0,39.00,45.21,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DROPE0020,Roperia tesselata,RARE,  ,2
67,499,,6,5,20.0,21.0,39.00,45.21,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0010,Thalassiosira sp.,RARE,  ,2
67,499,,6,5,20.0,21.0,39.00,45.21,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0085,Thalassiosira domifacia,RARE,  ,2
67,499,,6,5,20.0,21.0,39.00,45.21,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0100,Thalassiosira excentrica,RARE,  ,2
67,499,,6,5,20.0,21.0,39.00,45.21,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0187,Thalassiosira kozlovii,RARE,  ,2
67,499,,6,5,20.0,21.0,39.00,45.21,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0195,Thalassiosira lineata,RARE,  ,2
67,499,,6,5,20.0,21.0,39.00,45.21,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
67,499,,6,5,20.0,21.0,39.00,45.21,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2
67,499,,7,6,30.0,31.0,48.50,56.31, 6,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOCC0200,Cocconeis placentula,RARE,  ,1
67,499,,7,6,30.0,31.0,48.50,56.31, 6,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
67,499,,7,6,30.0,31.0,48.50,56.31, 6,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCYCL0045,Cyclotella striata,RARE,  ,1
67,499,,7,6,30.0,31.0,48.50,56.31, 6,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DSURI0015,Surirella ovalis,RARE,  ,1
67,499,,7,6,30.0,31.0,48.50,56.31, 6,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
67,499,,7,6,30.0,31.0,48.50,56.31, 6,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1
67,499,,9,1,143.0,145.0,67.50,68.94,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DACIN0100,Actinoptychus undulatus,RARE,  ,1
67,499,,9,1,143.0,145.0,67.50,68.94,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
67,499,,9,1,143.0,145.0,67.50,68.94,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
67,499,,9,1,143.0,145.0,67.50,68.94,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DASTR0100,Asteromphalus hiltonianus,RARE,  ,1
67,499,,9,1,143.0,145.0,67.50,68.94,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1
67,499,,9,1,143.0,145.0,67.50,68.94,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0732,Coscinodiscus pseudoincertus,RARE,  ,1
67,499,,9,1,143.0,145.0,67.50,68.94,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCYCL0045,Cyclotella striata,COMMON,  ,1
67,499,,9,1,143.0,145.0,67.50,68.94,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DETHM0010,Ethmodiscus rex,COMMON,  ,1
67,499,,9,1,143.0,145.0,67.50,68.94,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0280,Nitzschia interrupta,RARE,  ,1
67,499,,9,1,143.0,145.0,67.50,68.94,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPARA0010,Paralia sulcata,RARE,  ,1
67,499,,9,1,143.0,145.0,67.50,68.94,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,2
67,499,,9,1,143.0,145.0,67.50,68.94,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DROPE0020,Roperia tesselata,RARE,  ,2
67,499,,9,1,143.0,145.0,67.50,68.94,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DSURI0015,Surirella ovalis,RARE,  ,2
67,499,,9,1,143.0,145.0,67.50,68.94,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0010,Thalassiosira sp.,RARE,  ,2
67,499,,9,1,143.0,145.0,67.50,68.94,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0187,Thalassiosira kozlovii,RARE,  ,2
67,499,,9,1,143.0,145.0,67.50,68.94,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0195,Thalassiosira lineata,RARE,  ,2
67,499,,9,1,143.0,145.0,67.50,68.94,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0280,Thalassiosira oestrupii,ABUNDANT,  ,2
67,499,,9,1,143.0,145.0,67.50,68.94,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
67,499,,9,1,143.0,145.0,67.50,68.94,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAS0008,Thalassiothrix spp.,RARE,  ,2
67,499,,10,1,19.0,21.0,77.00,77.20,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DACIN0100,Actinoptychus undulatus,RARE,  ,1
67,499,,10,1,19.0,21.0,77.00,77.20,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DASTR0100,Asteromphalus hiltonianus,RARE,  ,1
67,499,,10,1,19.0,21.0,77.00,77.20,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1
67,499,,10,1,19.0,21.0,77.00,77.20,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
67,499,,10,1,19.0,21.0,77.00,77.20,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0732,Coscinodiscus pseudoincertus,RARE,  ,1
67,499,,10,1,19.0,21.0,77.00,77.20,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCYCL0045,Cyclotella striata,COMMON,  ,1
67,499,,10,1,19.0,21.0,77.00,77.20,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DETHM0010,Ethmodiscus rex,RARE,  ,1
67,499,,10,1,19.0,21.0,77.00,77.20,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPARA0006,Paralia spp.,RARE,  ,1
67,499,,10,1,19.0,21.0,77.00,77.20,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,1
67,499,,10,1,19.0,21.0,77.00,77.20,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DROPE0020,Roperia tesselata,RARE,  ,1
67,499,,10,1,19.0,21.0,77.00,77.20,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0085,Thalassiosira domifacia,RARE,  ,2
67,499,,10,1,19.0,21.0,77.00,77.20,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0187,Thalassiosira kozlovii,RARE,  ,2
67,499,,10,1,19.0,21.0,77.00,77.20,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0195,Thalassiosira lineata,RARE,  ,2
67,499,,10,1,19.0,21.0,77.00,77.20,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,2
67,499,,10,1,19.0,21.0,77.00,77.20,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
67,499,,10,1,19.0,21.0,77.00,77.20,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTRAC0010,Trachyneis aspera,RARE,  ,2
67,499,,10,3,19.0,21.0,77.00,80.20,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DASTR0100,Asteromphalus hiltonianus,RARE,  ,1
67,499,,10,3,19.0,21.0,77.00,80.20,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DAULC0010,Aulacosira distans,RARE,  ,1
67,499,,10,3,19.0,21.0,77.00,80.20,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DAULC0040,Aulacosira islandica,RARE,  ,1
67,499,,10,3,19.0,21.0,77.00,80.20,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0160,Coscinodiscus crenulatus,COMMON,  ,1
67,499,,10,3,19.0,21.0,77.00,80.20,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,COMMON,  ,1
67,499,,10,3,19.0,21.0,77.00,80.20,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1
67,499,,10,3,19.0,21.0,77.00,80.20,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
67,499,,10,3,19.0,21.0,77.00,80.20,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DNAVI0170,Navicula radiosa,RARE,  ,1
67,499,,10,3,19.0,21.0,77.00,80.20,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0380,Nitzschia marina,RARE,  ,1
67,499,,10,3,19.0,21.0,77.00,80.20,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0390,Nitzschia miocenica,RARE,  ,1
67,499,,10,3,19.0,21.0,77.00,80.20,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2
67,499,,10,3,19.0,21.0,77.00,80.20,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPSET0015,Pseudotriceratium cinnamomeum,RARE,  ,2
67,499,,10,3,19.0,21.0,77.00,80.20,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2
67,499,,10,3,19.0,21.0,77.00,80.20,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DROPE0020,Roperia tesselata,RARE,  ,2
67,499,,10,3,19.0,21.0,77.00,80.20,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DSTEP0031,Stephanodiscus spp.,RARE,  ,2
67,499,,10,3,19.0,21.0,77.00,80.20,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DSURI0015,Surirella ovalis,RARE,  ,2
67,499,,10,3,19.0,21.0,77.00,80.20,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0010,Thalassiosira sp.,RARE,  ,2
67,499,,10,3,19.0,21.0,77.00,80.20,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0085,Thalassiosira domifacia,RARE,  ,2
67,499,,10,3,19.0,21.0,77.00,80.20,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0187,Thalassiosira kozlovii,RARE,  ,2
67,499,,10,3,19.0,21.0,77.00,80.20,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0195,Thalassiosira lineata,RARE,  ,2
67,499,,10,3,19.0,21.0,77.00,80.20,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,3
67,499,,10,3,19.0,21.0,77.00,80.20,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3
67,499,,10,3,19.0,21.0,77.00,80.20,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAS0008,Thalassiothrix spp.,RARE,  ,3
67,499,,10,8,45.0,47.0,77.00,87.96,12,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1
67,499,,10,8,45.0,47.0,77.00,87.96,12,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,COMMON,  ,1
67,499,,10,8,45.0,47.0,77.00,87.96,12,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCYCL0045,Cyclotella striata,RARE,  ,1
67,499,,10,8,45.0,47.0,77.00,87.96,12,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DETHM0010,Ethmodiscus rex,COMMON,  ,1
67,499,,10,8,45.0,47.0,77.00,87.96,12,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPARA0010,Paralia sulcata,COMMON,  ,1
67,499,,10,8,45.0,47.0,77.00,87.96,12,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
67,499,,10,8,45.0,47.0,77.00,87.96,12,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DSKEL0025,Skeletonema spinosa,RARE,  ,1
67,499,,10,8,45.0,47.0,77.00,87.96,12,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0010,Thalassiosira sp.,RARE,  ,1
67,499,,10,8,45.0,47.0,77.00,87.96,12,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0010,Thalassiosira sp.,RARE,  ,1
67,499,,10,8,45.0,47.0,77.00,87.96,12,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0187,Thalassiosira kozlovii,RARE,  ,1
67,499,,10,8,45.0,47.0,77.00,87.96,12,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
67,499,,10,8,45.0,47.0,77.00,87.96,12,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
67,499,,11,2,31.0,33.0,86.50,88.32,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DAULC0020,Aulacosira granulata,RARE,  ,1
67,499,,11,2,31.0,33.0,86.50,88.32,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DAULI0030,Auliscus sp.,RARE,  ,1
67,499,,11,2,31.0,33.0,86.50,88.32,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1
67,499,,11,2,31.0,33.0,86.50,88.32,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,COMMON,  ,1
67,499,,11,2,31.0,33.0,86.50,88.32,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0732,Coscinodiscus pseudoincertus,RARE,  ,1
67,499,,11,2,31.0,33.0,86.50,88.32,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCYCL0045,Cyclotella striata,RARE,  ,1
67,499,,11,2,31.0,33.0,86.50,88.32,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DETHM0010,Ethmodiscus rex,RARE,  ,1
67,499,,11,2,31.0,33.0,86.50,88.32,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
67,499,,11,2,31.0,33.0,86.50,88.32,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0150,Nitzschia fossilis,RARE,  ,1
67,499,,11,2,31.0,33.0,86.50,88.32,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPARA0006,Paralia spp.,RARE,  ,1
67,499,,11,2,31.0,33.0,86.50,88.32,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPARA0010,Paralia sulcata,COMMON,  ,2
67,499,,11,2,31.0,33.0,86.50,88.32,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2
67,499,,11,2,31.0,33.0,86.50,88.32,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DRHAP0092,Rhaphoneis lancetulla,RARE,  ,2
67,499,,11,2,31.0,33.0,86.50,88.32,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2
67,499,,11,2,31.0,33.0,86.50,88.32,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DROPE0020,Roperia tesselata,RARE,  ,2
67,499,,11,2,31.0,33.0,86.50,88.32,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0010,Thalassiosira sp.,RARE,  ,2
67,499,,11,2,31.0,33.0,86.50,88.32,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0100,Thalassiosira excentrica,RARE,  ,2
67,499,,11,2,31.0,33.0,86.50,88.32,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0195,Thalassiosira lineata,RARE,  ,2
67,499,,11,2,31.0,33.0,86.50,88.32,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
67,499,,11,2,31.0,33.0,86.50,88.32,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
67,499,,11,2,31.0,33.0,86.50,88.32,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTRAC0010,Trachyneis aspera,RARE,  ,3
67,499,,12,1,66.0,68.0,96.00,96.67,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DACIN0100,Actinoptychus undulatus,RARE,  ,1
67,499,,12,1,66.0,68.0,96.00,96.67,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DASTR0100,Asteromphalus hiltonianus,RARE,  ,1
67,499,,12,1,66.0,68.0,96.00,96.67,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DAULC0020,Aulacosira granulata,RARE,  ,1
67,499,,12,1,66.0,68.0,96.00,96.67,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCHAE0012,Chaetoceros spp.,RARE,  ,1
67,499,,12,1,66.0,68.0,96.00,96.67,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOCC0194,Cocconeis pinnata,RARE,  ,1
67,499,,12,1,66.0,68.0,96.00,96.67,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1
67,499,,12,1,66.0,68.0,96.00,96.67,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,COMMON,  ,1
67,499,,12,1,66.0,68.0,96.00,96.67,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0732,Coscinodiscus pseudoincertus,RARE,  ,1
67,499,,12,1,66.0,68.0,96.00,96.67,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCYCL0045,Cyclotella striata,RARE,  ,1
67,499,,12,1,66.0,68.0,96.00,96.67,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DDIPL0190,Diploneis weissflogii,RARE,  ,1
67,499,,12,1,66.0,68.0,96.00,96.67,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2
67,499,,12,1,66.0,68.0,96.00,96.67,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DOPEP0020,Opephora martyi,RARE,  ,2
67,499,,12,1,66.0,68.0,96.00,96.67,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPARA0006,Paralia spp.,RARE,  ,2
67,499,,12,1,66.0,68.0,96.00,96.67,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPARA0010,Paralia sulcata,COMMON,  ,2
67,499,,12,1,66.0,68.0,96.00,96.67,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,2
67,499,,12,1,66.0,68.0,96.00,96.67,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2
67,499,,12,1,66.0,68.0,96.00,96.67,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DROPE0020,Roperia tesselata,RARE,  ,2
67,499,,12,1,66.0,68.0,96.00,96.67,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DSKEL0025,Skeletonema spinosa,RARE,  ,2
67,499,,12,1,66.0,68.0,96.00,96.67,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0010,Thalassiosira sp.,RARE,  ,2
67,499,,12,1,66.0,68.0,96.00,96.67,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0187,Thalassiosira kozlovii,RARE,  ,2
67,499,,12,1,66.0,68.0,96.00,96.67,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0195,Thalassiosira lineata,RARE,  ,3
67,499,,12,1,66.0,68.0,96.00,96.67,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0280,Thalassiosira oestrupii,RARE,  ,3
67,499,,12,1,66.0,68.0,96.00,96.67,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3
67,499,,12,1,66.0,68.0,96.00,96.67,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAS0008,Thalassiothrix spp.,RARE,  ,3
67,499,,12,1,66.0,68.0,96.00,96.67,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTRAC0010,Trachyneis aspera,RARE,  ,3
67,499,,13,1,30.0,32.0,105.50,105.81,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
67,499,,13,1,30.0,32.0,105.50,105.81,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DASTR0020,Asteromphalus arachne,RARE,  ,1
67,499,,13,1,30.0,32.0,105.50,105.81,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DAULC0020,Aulacosira granulata,RARE,  ,1
67,499,,13,1,30.0,32.0,105.50,105.81,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1
67,499,,13,1,30.0,32.0,105.50,105.81,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,COMMON,  ,1
67,499,,13,1,30.0,32.0,105.50,105.81,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0732,Coscinodiscus pseudoincertus,RARE,  ,1
67,499,,13,1,30.0,32.0,105.50,105.81,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCYCL0045,Cyclotella striata,RARE,  ,1
67,499,,13,1,30.0,32.0,105.50,105.81,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPARA0010,Paralia sulcata,RARE,  ,1
67,499,,13,1,30.0,32.0,105.50,105.81,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,1
