leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
11,98,,2,2,85.0,85.0,9.00,11.35, 9,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOD0150,Globigerinoides extremus,ABUNDANT,  ,1,95c4ef52d065c34705627cb3d3ce60dc,11-98-2-2
11,98,,2,2,85.0,85.0,9.00,11.35, 9,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0470,Globigerina nepenthes,FEW,  ,1,20ba68af05bb8a649c71a1d908f08878,11-98-2-2
11,98,,2,2,85.0,85.0,9.00,11.35, 9,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOQ0030,Globoquadrina altispira,ABUNDANT,  ,1,ca4354a1fce5a551536d15c14580cf94,11-98-2-2
11,98,,2,2,85.0,85.0,9.00,11.35, 9,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,1,b5351f636859b210ab66acad397f9094,11-98-2-2
11,98,,2,2,85.0,85.0,9.00,11.35, 9,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,1,fcdf332798009eb818257851a73bb641,11-98-2-2
11,98,,2,3,148.0,148.0,9.00,13.48, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0088,Globorotalia cibaoensis,COMMON,  ,1,2bfcb38c57b2c044ee56771db96eafa5,11-98-2-3
11,98,,2,3,148.0,148.0,9.00,13.48, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0268,Globorotalia limbata,ABUNDANT,  ,1,773558b27e2ec913e04b4f85c712dfff,11-98-2-3
11,98,,2,3,148.0,148.0,9.00,13.48, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0404,Globorotalia plesiotumida,FEW,  ,1,da0e69f8b9aff0f0bbc8fe44844be400,11-98-2-3
11,98,,2,3,148.0,148.0,9.00,13.48, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOD0150,Globigerinoides extremus,ABUNDANT,  ,1,026e8608815b5de4ac3db5db5281a158,11-98-2-3
11,98,,2,3,148.0,148.0,9.00,13.48, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOQ0030,Globoquadrina altispira,ABUNDANT,  ,1,138a22d4ed17e71870b6d2a633bde38e,11-98-2-3
11,98,,2,3,148.0,148.0,9.00,13.48, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,1,18794a9d4be55c4c9e4ec2a1be078b3f,11-98-2-3
11,98,,2,3,148.0,148.0,9.00,13.48, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,1,08cce5275874b0d91c5fc2cbb74fde5f,11-98-2-3
11,98,,2,5,85.0,85.0,9.00,15.85, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0088,Globorotalia cibaoensis,ABUNDANT,  ,1,0895528659d6f77af3f7e46a05c77bb1,11-98-2-5
11,98,,2,5,85.0,85.0,9.00,15.85, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0268,Globorotalia limbata,ABUNDANT,  ,1,2420dd2e2976008458e870f4da25a75a,11-98-2-5
11,98,,2,5,85.0,85.0,9.00,15.85, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOD0150,Globigerinoides extremus,ABUNDANT,  ,1,309bcac9f25253d230608be39d5c83db,11-98-2-5
11,98,,2,5,85.0,85.0,9.00,15.85, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0470,Globigerina nepenthes,FEW,  ,1,ac53f93fa033d59d72ac4849cb9a7b39,11-98-2-5
11,98,,2,5,85.0,85.0,9.00,15.85, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOQ0030,Globoquadrina altispira,ABUNDANT,  ,1,09c3529c1e377edb7c7da988932436bf,11-98-2-5
11,98,,2,5,85.0,85.0,9.00,15.85, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,1,ebcb3d5d62e215c0adc332a582cacdd3,11-98-2-5
11,98,,2,5,85.0,85.0,9.00,15.85, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,1,9ac63421d383525d2d3a9e6134de84ea,11-98-2-5
11,98,,2,CC,0.0,0.0,9.00,18.10, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0088,Globorotalia cibaoensis,FEW,  ,1,b90f39a6632e1668cde1abd9bef2094f,11-98-2-CC
11,98,,2,CC,0.0,0.0,9.00,18.10, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0268,Globorotalia limbata,ABUNDANT,  ,1,13c2df85d4c52c64da328a60395aa741,11-98-2-CC
11,98,,2,CC,0.0,0.0,9.00,18.10, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0272,Globorotalia margaritae,FEW,  ,1,3d982f3122e6c14a7458b0203a8f3cbb,11-98-2-CC
11,98,,2,CC,0.0,0.0,9.00,18.10, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0404,Globorotalia plesiotumida,FEW,  ,1,491e5fde7ba7941f52e6735f9064af5b,11-98-2-CC
11,98,,2,CC,0.0,0.0,9.00,18.10, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOD0150,Globigerinoides extremus,ABUNDANT,  ,1,7b2a270670041e10f86dca58668938d6,11-98-2-CC
11,98,,2,CC,0.0,0.0,9.00,18.10, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0470,Globigerina nepenthes,ABUNDANT,  ,1,2b659d1fa86848c12d45c1dcc8d05d4c,11-98-2-CC
11,98,,2,CC,0.0,0.0,9.00,18.10, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOQ0030,Globoquadrina altispira,ABUNDANT,  ,1,0a795672afd5a19ea154b8cec6de1abf,11-98-2-CC
11,98,,2,CC,0.0,0.0,9.00,18.10, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,1,808583ffdd090c3539cfd7d6b6b1e3f3,11-98-2-CC
11,98,,3,2,85.0,85.0,18.00,20.35, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0088,Globorotalia cibaoensis,FEW,  ,1,79294fa3f65494bbc11a16b9c3e70e67,11-98-3-2
11,98,,3,2,85.0,85.0,18.00,20.35, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0310,Globorotalia merotumida,FEW,  ,1,6c6ebbcd83b448cd0ec9250d445a4e6d,11-98-3-2
11,98,,3,2,85.0,85.0,18.00,20.35, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0404,Globorotalia plesiotumida,FEW,  ,1,a596d1f5094341123c0b5b086a2de991,11-98-3-2
11,98,,3,2,85.0,85.0,18.00,20.35, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOD0150,Globigerinoides extremus,ABUNDANT,  ,1,e5aeeefc7e43b3be672225cfe3a4c538,11-98-3-2
11,98,,3,2,85.0,85.0,18.00,20.35, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0470,Globigerina nepenthes,FEW,  ,1,c175077f7e8e9fe7917bb7a99d77d4d3,11-98-3-2
11,98,,3,2,85.0,85.0,18.00,20.35, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOQ0030,Globoquadrina altispira,FEW,  ,1,870bbee9d9a3f209780935e3d6ad8ed0,11-98-3-2
11,98,,3,2,85.0,85.0,18.00,20.35, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,1,cdecba9df6dca0b061b3cd2111895dff,11-98-3-2
11,98,,3,2,85.0,85.0,18.00,20.35, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,1,ae05c77eeffa468739080d24158858ae,11-98-3-2
11,98,,3,2,100.0,100.0,18.00,20.50,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0088,Globorotalia cibaoensis,FEW,  ,1,27963ec9d579f7bf184efff804e15b05,11-98-3-2
11,98,,3,2,100.0,100.0,18.00,20.50,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0268,Globorotalia limbata,COMMON,  ,1,a9db9194a7f6ab579bc8176c4366fb2e,11-98-3-2
11,98,,3,2,100.0,100.0,18.00,20.50,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0310,Globorotalia merotumida,FEW,  ,1,6b1c2be573d0e350430ca48aaff73d31,11-98-3-2
11,98,,3,2,100.0,100.0,18.00,20.50,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0404,Globorotalia plesiotumida,ABUNDANT,  ,1,50ae5e635427f16f05817a9631274b39,11-98-3-2
11,98,,3,2,100.0,100.0,18.00,20.50,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOD0150,Globigerinoides extremus,COMMON,  ,1,457782496f9a1117675e5e8addaad730,11-98-3-2
11,98,,3,2,100.0,100.0,18.00,20.50,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOD0230,Globigerinoides mitra,FEW,  ,1,66eeddf6aa4206c86202d8ba06fad95c,11-98-3-2
11,98,,3,2,100.0,100.0,18.00,20.50,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0470,Globigerina nepenthes,FEW,  ,1,580e4a801df01a007761544dcb98cc77,11-98-3-2
11,98,,3,2,100.0,100.0,18.00,20.50,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1,a1bea71bb0d29211af5a0a1468f21466,11-98-3-2
11,98,,3,2,100.0,100.0,18.00,20.50,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,1,9270012ad6ca96de20b650bd9496a14a,11-98-3-2
11,98,,3,2,100.0,100.0,18.00,20.50,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,1,0bf282c952c854e749abdfa917ef9d02,11-98-3-2
11,98,,3,CC,0.0,0.0,18.00,27.10,11,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0088,Globorotalia cibaoensis,FEW,  ,1,f3848950449f4083f514bc726a945bda,11-98-3-CC
11,98,,3,CC,0.0,0.0,18.00,27.10,11,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0268,Globorotalia limbata,COMMON,  ,1,1acdd1b09fa084d5465b31152a1a6f1f,11-98-3-CC
11,98,,3,CC,0.0,0.0,18.00,27.10,11,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0310,Globorotalia merotumida,FEW,  ,1,4a40e3ef398ee579007486ce57e58830,11-98-3-CC
11,98,,3,CC,0.0,0.0,18.00,27.10,11,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0404,Globorotalia plesiotumida,FEW,  ,1,a2c1af3b8a27e220bce0f66daa993f3d,11-98-3-CC
11,98,,3,CC,0.0,0.0,18.00,27.10,11,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOD0150,Globigerinoides extremus,COMMON,  ,1,0b693b8dfcf2b266fe7ec99529d3a7c0,11-98-3-CC
11,98,,3,CC,0.0,0.0,18.00,27.10,11,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOD0230,Globigerinoides mitra,FEW,  ,1,a560107828c355be1a472fc3a41d380b,11-98-3-CC
11,98,,3,CC,0.0,0.0,18.00,27.10,11,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0470,Globigerina nepenthes,FEW,  ,1,00c9ee20821e3618249a902d51b5e571,11-98-3-CC
11,98,,3,CC,0.0,0.0,18.00,27.10,11,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1,7bc3ecf5503b5cc99594983e448cd8ab,11-98-3-CC
11,98,,3,CC,0.0,0.0,18.00,27.10,11,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,1,09d875a252ec08bdd8b08422681133fb,11-98-3-CC
11,98,,3,CC,0.0,0.0,18.00,27.10,11,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,1,fbc22b2097797eea0e7082773bea6030,11-98-3-CC
11,98,,3,CC,0.0,0.0,18.00,27.10,11,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FTURB0010,Turborotalia acostaensis,RARE,  ,2,1722d42d4d5c1b43093fbf5609a89b41,11-98-3-CC
11,98,,4,5,10.0,10.0,55.00,61.46,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0088,Globorotalia cibaoensis,FEW,  ,1,2b67436bc38cd9fa0c068643ee1cb5db,11-98-4-5
11,98,,4,5,10.0,10.0,55.00,61.46,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0310,Globorotalia merotumida,ABUNDANT,  ,1,9fd47e63bf4560b4cdca4b1ede522fb3,11-98-4-5
11,98,,4,5,10.0,10.0,55.00,61.46,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0404,Globorotalia plesiotumida,FEW,  ,1,b9908c75380f754849e2253017c70c1f,11-98-4-5
11,98,,4,5,10.0,10.0,55.00,61.46,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOD0150,Globigerinoides extremus,ABUNDANT,  ,1,3b3f5835dcaf76d6d499e0a197295327,11-98-4-5
11,98,,4,5,10.0,10.0,55.00,61.46,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOD0230,Globigerinoides mitra,RARE,  ,1,abbe2fbc0fb8979e8f92fe4e471f8bb5,11-98-4-5
11,98,,4,5,10.0,10.0,55.00,61.46,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0470,Globigerina nepenthes,ABUNDANT,  ,1,96b0bda203d45c4f575bf352697c3e67,11-98-4-5
11,98,,4,5,10.0,10.0,55.00,61.46,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOQ0030,Globoquadrina altispira,ABUNDANT,  ,1,58ee97f79d7f54870a0437af9bb82a07,11-98-4-5
11,98,,4,5,10.0,10.0,55.00,61.46,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,1,d879f5dcaa5918d1ee3124b09d34ac0f,11-98-4-5
11,98,,4,5,10.0,10.0,55.00,61.46,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,1,f123f53b17bd8a12aeb1ff7c78959168,11-98-4-5
11,98,,4,5,10.0,10.0,55.00,61.46,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FTURB0010,Turborotalia acostaensis,ABUNDANT,  ,1,94b866de5c4b21ece454d3b4dc3de826,11-98-4-5
11,98,,4,5,85.0,85.0,55.00,62.21, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0088,Globorotalia cibaoensis,FEW,  ,1,2f66e5b7947bdb2aa7e173ae4828c895,11-98-4-5
11,98,,4,5,85.0,85.0,55.00,62.21, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0310,Globorotalia merotumida,ABUNDANT,  ,1,aa19632986955905289dbb6d1664233d,11-98-4-5
11,98,,4,5,85.0,85.0,55.00,62.21, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0404,Globorotalia plesiotumida,FEW,  ,1,78f9465f2ee2e6902e987e1f06455d92,11-98-4-5
11,98,,4,5,85.0,85.0,55.00,62.21, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOD0230,Globigerinoides mitra,FEW,  ,1,3f8120b556c3a0cb71fad1321bc88c91,11-98-4-5
11,98,,4,5,85.0,85.0,55.00,62.21, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0470,Globigerina nepenthes,ABUNDANT,  ,1,1fea608e17bfcef7ce454df8f6f1ebb3,11-98-4-5
11,98,,4,5,85.0,85.0,55.00,62.21, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOQ0030,Globoquadrina altispira,ABUNDANT,  ,1,1d948180c73fd3b9739cb9da2d6b7a40,11-98-4-5
11,98,,4,5,85.0,85.0,55.00,62.21, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,1,b90a53e59be9c146ca1dfdff8e9c020e,11-98-4-5
11,98,,4,5,85.0,85.0,55.00,62.21, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FTURB0010,Turborotalia acostaensis,ABUNDANT,  ,1,beb3111853900f33c28d50e9c80aaa5f,11-98-4-5
11,98,,4,6,14.0,14.0,55.00,63.00, 2,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,532,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1,b5a4aae781333d23b960d7a8b557fe4d,11-98-4-6
11,98,,4,6,14.0,14.0,55.00,63.00, 2,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,532,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,1c63d8e8a6e09a4d1cb90fb8c8369688,11-98-4-6
11,98,,4,6,25.0,25.0,55.00,63.11,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0310,Globorotalia merotumida,ABUNDANT,  ,1,82027400704d69ce8a6a14a71797e62f,11-98-4-6
11,98,,4,6,25.0,25.0,55.00,63.11,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0404,Globorotalia plesiotumida,COMMON,  ,1,25ab0c9779b38bee29ee9e04106c2efd,11-98-4-6
11,98,,4,6,25.0,25.0,55.00,63.11,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOD0150,Globigerinoides extremus,ABUNDANT,  ,1,4f622fb39f76fb84675d88be1fdc80fd,11-98-4-6
11,98,,4,6,25.0,25.0,55.00,63.11,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOD0230,Globigerinoides mitra,RARE,  ,1,cb3854ebff33efbc1021147b68ec4e83,11-98-4-6
11,98,,4,6,25.0,25.0,55.00,63.11,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0470,Globigerina nepenthes,COMMON,  ,1,58756fba3f1c9ed7f6b728e7c00d4989,11-98-4-6
11,98,,4,6,25.0,25.0,55.00,63.11,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1,f017980534519a8f9c0feb8b435dab48,11-98-4-6
11,98,,4,6,25.0,25.0,55.00,63.11,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,1,b57e2ffafbe7e9cc0a6cb43842ef37bf,11-98-4-6
11,98,,4,6,25.0,25.0,55.00,63.11,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,1,08f63d7bc8f251454a604793bad020eb,11-98-4-6
11,98,,4,6,25.0,25.0,55.00,63.11,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FTURB0010,Turborotalia acostaensis,ABUNDANT,  ,1,61561b766b9462427ba3b680b11cf98c,11-98-4-6
11,98,,4,6,25.0,25.0,55.00,63.11,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FTURB0110,Turborotalia clemenciae,FEW,  ,1,f1642d9698d95d3e95e49a6bf5e6aefd,11-98-4-6
11,98,,4,6,85.0,85.0,55.00,63.71, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0310,Globorotalia merotumida,ABUNDANT,  ,1,ecff41bcc56a417d3c94a48daaf0cdca,11-98-4-6
11,98,,4,6,85.0,85.0,55.00,63.71, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0404,Globorotalia plesiotumida,COMMON,  ,1,52ba3f6f3376bc48a4aff6ba8fa9c7dc,11-98-4-6
11,98,,4,6,85.0,85.0,55.00,63.71, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOD0150,Globigerinoides extremus,COMMON,  ,1,4f193d00b2690bdb834a0acfb213901e,11-98-4-6
11,98,,4,6,85.0,85.0,55.00,63.71, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0470,Globigerina nepenthes,COMMON,  ,1,5cc34615ab035bf3c6d2ac3334819d32,11-98-4-6
11,98,,4,6,85.0,85.0,55.00,63.71, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOQ0030,Globoquadrina altispira,ABUNDANT,  ,1,1fa13066a4eaacc16a2aaeee49d1680f,11-98-4-6
11,98,,4,6,85.0,85.0,55.00,63.71, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,1,d2d51759049bbf32dc0102b7a70d58a2,11-98-4-6
11,98,,4,6,85.0,85.0,55.00,63.71, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,1,c61afaa30583cec729f22eb85c604bff,11-98-4-6
11,98,,4,6,85.0,85.0,55.00,63.71, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FTURB0010,Turborotalia acostaensis,RARE,  ,1,e2673bec8ca622a83ac5e8e29cfdb866,11-98-4-6
11,98,,4,CC,0.0,0.0,55.00,64.46,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0268,Globorotalia limbata,COMMON,  ,1,dc29992b46ebbee480532d4e55c24986,11-98-4-CC
11,98,,4,CC,0.0,0.0,55.00,64.46,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0310,Globorotalia merotumida,ABUNDANT,  ,1,c11e6e5d3e3852e8b9698c24f1e4e7b9,11-98-4-CC
11,98,,4,CC,0.0,0.0,55.00,64.46,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0404,Globorotalia plesiotumida,COMMON,  ,1,7e38d3481a6d52bae9003d8a1798b441,11-98-4-CC
