leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
11,98,,3,2,100.0,102.0,18.00,20.51,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,1,2bfdcafb688a30cb8bf47741277f9754
11,98,,3,2,100.0,102.0,18.00,20.51,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NSCYP0040,Scyphosphaera campanula,PRESENT,  ,2,fdba6fc1ba2b5c5d7c6c7f45e5073624
11,98,,3,2,100.0,102.0,18.00,20.51,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2,cbda975f5212562a6987776c142f91df
11,98,,3,2,100.0,102.0,18.00,20.51,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,66673ddb0fe2125d4312daf10fa68fc3
11,98,,3,4,10.0,11.0,18.00,22.61,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,b18263e65740893f051c601cabffdc78
11,98,,3,4,10.0,11.0,18.00,22.61,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,274874d1e2edbffd6091993e309dac56
11,98,,3,4,10.0,11.0,18.00,22.61,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,c35c0136dab0c3a9e5723b5b9008c67b
11,98,,3,4,10.0,11.0,18.00,22.61,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0100,Discoaster challengerii,PRESENT,  ,1,8e12b0582b3f522033c43f2f87621e6e
11,98,,3,4,10.0,11.0,18.00,22.61,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,3d5e667d3232363180d5511bb24c227e
11,98,,3,4,10.0,11.0,18.00,22.61,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0525,Discoaster variabilis,PRESENT,  ,1,fd0278a39721fa88a6a0bbd0bd9ccddf
11,98,,3,4,10.0,11.0,18.00,22.61,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,d1e78f57cb7b7a875d4bc0c3302ace74
11,98,,3,4,10.0,11.0,18.00,22.61,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,68fed8a8520e8a25fc88b19427afcce1
11,98,,3,4,10.0,11.0,18.00,22.61,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,1,fda08dcf4d8aab3f5e021c72b45ce9db
11,98,,3,4,10.0,11.0,18.00,22.61,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NSCYP0040,Scyphosphaera campanula,PRESENT,  ,1,03578ec7954056f093190d1e55f5b2a7
11,98,,3,4,10.0,11.0,18.00,22.61,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2,8ad5c6315233e3d66420ee65dee6d846
11,98,,3,CC,0.0,0.0,18.00,27.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,cdc1d92591dc74009a48125a208a9a7d
11,98,,3,CC,0.0,0.0,18.00,27.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,0d249fac9a538e9543b55579888ec974
11,98,,3,CC,0.0,0.0,18.00,27.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCRAA0010,Crassapontosphaera jonesii,PRESENT,  ,1,2a3020b999b3cafa966ac4513d00dee4
11,98,,3,CC,0.0,0.0,18.00,27.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,1448894856c6d9f4a188e3b54a144d2a
11,98,,3,CC,0.0,0.0,18.00,27.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,8c9602d26dcb794484f7b9ba3b51b44d
11,98,,3,CC,0.0,0.0,18.00,27.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0525,Discoaster variabilis,PRESENT,  ,1,29ead8cc7a0858e00b5a8f3ccbb64ff4
11,98,,3,CC,0.0,0.0,18.00,27.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,1,c40c756ac8eaf2bfc8e6210a0a54a103
11,98,,3,CC,0.0,0.0,18.00,27.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NSCYP0040,Scyphosphaera campanula,PRESENT,  ,1,e2bc6c54404c58ddc8c858e016e177a5
11,98,,3,CC,0.0,0.0,18.00,27.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,1,1470f189ce7d37d262f978033b0b36dd
11,98,,3,CC,0.0,0.0,18.00,27.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,b99bffd6390489141c162ca04d410f9c
11,98,,4,2,85.0,86.0,55.00,57.72,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,7315364315df9c208f03bfe864ad313c
11,98,,4,2,85.0,86.0,55.00,57.72,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCRAA0010,Crassapontosphaera jonesii,PRESENT,  ,1,5fac9bb1f8ab86b8c477d3928c822439
11,98,,4,2,85.0,86.0,55.00,57.72,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,c1cfd1212fc44f5fabc68b33246d297a
11,98,,4,2,85.0,86.0,55.00,57.72,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0100,Discoaster challengerii,PRESENT,  ,1,62a4eb145e835d2b191a14aed2e8351d
11,98,,4,2,85.0,86.0,55.00,57.72,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0360,Discoaster perplexus,PRESENT,  ,1,1aed8c6ad240d3a84564942cafad4e53
11,98,,4,2,85.0,86.0,55.00,57.72,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,2ad973d5ffc2d4712eb8424e679c1afe
11,98,,4,2,85.0,86.0,55.00,57.72,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0525,Discoaster variabilis,PRESENT,  ,1,f93a7714b0d2530c9c41b219034fc361
11,98,,4,2,85.0,86.0,55.00,57.72,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,9cc540c69b3bcb7d509ea10bf013583a
11,98,,4,2,85.0,86.0,55.00,57.72,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,ea486bab9a27615317ff9a45c6eb265b
