leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
15,153,,6,1,115.0,116.0,412.00,413.16,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NSPHN0030,Sphenolithus belemnos,RARE,  ,1,009633fef81de98b15182ccbcbc792a1
15,153,,6,1,115.0,116.0,412.00,413.16,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,56c05477b22268c9a47ced1c26d545d6
15,153,,6,1,115.0,116.0,412.00,413.16,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1,e7df1cc96ee4a66a6fad826760532b4d
15,153,,6,2,52.0,56.0,412.00,414.04,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,48e2e810a4acd42dd9a59102f6184569
15,153,,6,2,52.0,56.0,412.00,414.04,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,dcc61979a85f8cea6e9abd510c7252bd
15,153,,6,2,52.0,56.0,412.00,414.04,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,baa77a2f76ad569963509978c3637394
15,153,,6,2,52.0,56.0,412.00,414.04,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NDISC0005,Discoaster adamanteus,RARE,  ,1,e0c34189a64c4e4c6d0bd8821919f66e
15,153,,6,2,52.0,56.0,412.00,414.04,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NDISC0035,Discoaster aulakos,RARE,  ,1,00626080be66853b823c613e559575ae
15,153,,6,2,52.0,56.0,412.00,414.04,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NDISC0125,Discoaster deflandrei,COMMON,  ,1,d7a88f4d1a37f43b0d60a36ad3582efc
15,153,,6,2,52.0,56.0,412.00,414.04,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NDISC0420,Discoaster saundersi,COMMON,  ,1,07d9e01c06128db1b4b8e4539045f466
15,153,,6,2,52.0,56.0,412.00,414.04,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NDISC0505,Discoaster trinidadensis,COMMON,  ,1,3b6966dca6d0ebcb3a6ea7babe180f85
15,153,,6,2,52.0,56.0,412.00,414.04,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,60b67aecf5abb9f5fe0a28f526d07f6b
15,153,,6,2,52.0,56.0,412.00,414.04,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,97de23ce696cca0449cd6c2cb4670153
15,153,,6,2,52.0,56.0,412.00,414.04,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,2,2b1bde2d7063f21f299406341ebda51b
15,153,,6,2,133.0,134.0,412.00,414.84, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,ad3bafe4d90c6a38623ba08706017a11
15,153,,6,2,133.0,134.0,412.00,414.84, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,da7d25a37a9839c12bac331b07bf5247
15,153,,6,2,133.0,134.0,412.00,414.84, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,2fe02a43fb5e978c391f2eb686e243c5
15,153,,6,2,133.0,134.0,412.00,414.84, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NDISC0125,Discoaster deflandrei,COMMON,  ,1,adcfa7b787805de269028241b1f4a7b2
15,153,,6,2,133.0,134.0,412.00,414.84, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NDISC0310,Discoaster nephados,COMMON,  ,1,e335b0dde36d8eb7dab04312bebf1cd7
15,153,,6,2,133.0,134.0,412.00,414.84, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NDISC0420,Discoaster saundersi,COMMON,  ,1,3d1c4aa996e01e1038dc0b4084edfda7
15,153,,6,2,133.0,134.0,412.00,414.84, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,bb9bbf00cb47b6e1364b92036bbb974d
15,153,,6,2,133.0,134.0,412.00,414.84, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,2cbfa22c10aee5f25aa6a93c064e62fb
15,153,,6,2,133.0,134.0,412.00,414.84, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1,dc130518dcb0dfe30012b9d62a23748a
15,153,,7,1,66.0,69.0,499.00,499.68, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,97c40e3fc94385c48186dc9e966583ec
15,153,,7,1,66.0,69.0,499.00,499.68, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,7e56221c8e89f42b9a29e7c4589759f8
15,153,,7,1,66.0,69.0,499.00,499.68, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,e83e33e0463f2a4ddc29453dc366e6e8
15,153,,7,1,66.0,69.0,499.00,499.68, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NDISC0310,Discoaster nephados,COMMON,  ,1,61d6e48eeb71947e3f09e4a26e5e455e
15,153,,7,1,66.0,69.0,499.00,499.68, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NHELI0160,Helicopontosphaera recta,RARE,  ,1,5359e30b9d001106fd812919197043e3
15,153,,7,1,66.0,69.0,499.00,499.68, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,be0524753dab78dcfcb8512398fff476
15,153,,7,1,66.0,69.0,499.00,499.68, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,0d6460fa922ff3adaaa6c344ebdfedc3
15,153,,7,1,66.0,69.0,499.00,499.68, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NSPHN0190,Sphenolithus predistentus,RARE,  ,1,bd44ee1e511b0fc462617cd338985d17
15,153,,8,1,98.0,100.0,563.00,563.99, 3,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,662,NCOCO0060,Coccolithus crassus,COMMON,  ,1,3073b6dc39ba2c635020dbd7dc1cd0f5
15,153,,8,1,98.0,100.0,563.00,563.99, 3,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,662,NERIC0080,Ericsonia subpertusa,COMMON,  ,1,2c684a89a5aaa830e3c42af13275d34d
15,153,,8,1,98.0,100.0,563.00,563.99, 3,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,662,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,1017e67b0dd2d0900b3d4c71d024775b
15,153,,9,1,106.0,108.0,586.00,587.07, 3,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,662,NCOCO0040,Coccolithus cavus,RARE,  ,1,e447581f9f53a3801c61ee15cbe4415b
15,153,,9,1,106.0,108.0,586.00,587.07, 3,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,662,NERIC0080,Ericsonia subpertusa,RARE,  ,1,a53182d312dfb4d76e9a3ce7e7cd3243
15,153,,9,1,106.0,108.0,586.00,587.07, 3,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,662,NFASC0070,Fasciculithus tympaniformis,COMMON,  ,1,ac9a2f7e4516ca8ca825ec1fea4e7c6e
15,153,,9,2,127.0,129.0,586.00,588.78, 3,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,662,NCOCO0040,Coccolithus cavus,RARE,  ,1,15435206b9fb4e88bf60b0eb3ac73366
15,153,,9,2,127.0,129.0,586.00,588.78, 3,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,662,NFASC0070,Fasciculithus tympaniformis,COMMON,  ,1,cf930487e20e74eb59e604ce7a4c9420
15,153,,9,2,127.0,129.0,586.00,588.78, 3,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,662,NMARK0010,Markalius astroporus,RARE,  ,1,932cbe51cf02e5c522cc123b635a075a
15,153,,10,2,116.0,117.0,591.00,593.67, 3,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,662,NCOCO0040,Coccolithus cavus,RARE,  ,1,31efe1f7cf9954d7312f9517ad11d3b8
15,153,,10,2,116.0,117.0,591.00,593.67, 3,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,662,NERIC0080,Ericsonia subpertusa,RARE,  ,1,5494ecc960cf300846ed2589ff5bc3f8
15,153,,10,2,116.0,117.0,591.00,593.67, 3,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,662,NFASC0070,Fasciculithus tympaniformis,COMMON,  ,1,c968b14abb26f6f1d023e68b03bff88c
15,153,,11,1,133.0,137.0,600.00,601.35, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,662,NCHIA0020,Chiasmolithus bidens,RARE,  ,1,9d7edbbd0b69cd4dbd0bbe576029cade
15,153,,11,1,133.0,137.0,600.00,601.35, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,662,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1,5deb44c8921d750f6bbcfe3c02c0f7a8
15,153,,11,1,133.0,137.0,600.00,601.35, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,662,NCHIA0050,Chiasmolithus danicus,RARE,  ,1,8979b061b5e99c555e297e8ee8e69994
15,153,,11,1,133.0,137.0,600.00,601.35, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,662,NCOCO0040,Coccolithus cavus,COMMON,  ,1,df6038c0bb6fb14096d7b1bd91287e79
15,153,,11,1,133.0,137.0,600.00,601.35, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,662,NCRUI0050,Cruciplacolithus tenuis,RARE,  ,1,869940fbbdc5ca929b2105630358b17c
15,153,,11,1,133.0,137.0,600.00,601.35, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,662,NERIC0080,Ericsonia subpertusa,COMMON,  ,1,d4850ca1f647c050250c825173f99033
15,153,,11,1,133.0,137.0,600.00,601.35, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,662,NFASC0070,Fasciculithus tympaniformis,COMMON,  ,1,f71f5f4385f913d8c8ae92d4e97685a7
15,153,,11,2,79.0,81.0,600.00,602.30, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,662,NCHIA0050,Chiasmolithus danicus,RARE,  ,1,0089dd0a637a48329a6866b91d55b2bb
15,153,,11,2,79.0,81.0,600.00,602.30, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,662,NCOCO0040,Coccolithus cavus,COMMON,  ,1,aba43f497af26c40ad5f8bb6e2226b1f
15,153,,11,2,79.0,81.0,600.00,602.30, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,662,NCRUI0050,Cruciplacolithus tenuis,RARE,  ,1,1c21cde097bd283115fef896f7671bd8
15,153,,11,2,79.0,81.0,600.00,602.30, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,662,NERIC0080,Ericsonia subpertusa,COMMON,  ,1,3030a41b58f898e3cddb85616fe9f969
15,153,,11,2,79.0,81.0,600.00,602.30, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,662,NFASC0070,Fasciculithus tympaniformis,COMMON,  ,1,b82aebc09bca89835e88f1085d64cf51
15,153,,11,3,76.0,79.0,600.00,603.78, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,662,NCHIA0050,Chiasmolithus danicus,RARE,  ,1,d7773990eb7f491a315f5a712d6cb5e1
15,153,,11,3,76.0,79.0,600.00,603.78, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,662,NCOCO0040,Coccolithus cavus,COMMON,  ,1,26a071c30a2377cb2c4a1c417414de4d
15,153,,11,3,76.0,79.0,600.00,603.78, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,662,NCRUI0050,Cruciplacolithus tenuis,RARE,  ,1,d8b9a5fdfc079672c9017735f3d91166
15,153,,11,3,76.0,79.0,600.00,603.78, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,662,NERIC0080,Ericsonia subpertusa,RARE,  ,1,958894986b3efaaf6271ed7725455b89
15,153,,11,3,76.0,79.0,600.00,603.78, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,662,NFASC0070,Fasciculithus tympaniformis,RARE,  ,1,e10b3e4146bca1a9ff1e8b434f6d5379
15,153,,11,3,126.0,127.0,600.00,604.27, 4,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,662,NCOCO0040,Coccolithus cavus,COMMON,  ,1,594e532441d4d02244cfba1d9b7cb8ba
15,153,,11,3,126.0,127.0,600.00,604.27, 4,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,662,NCRUI0050,Cruciplacolithus tenuis,RARE,  ,1,2db7b7e83db5ce333ca8954b0e438f25
15,153,,11,3,126.0,127.0,600.00,604.27, 4,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,662,NERIC0080,Ericsonia subpertusa,COMMON,  ,1,ffe3a3952caf7514531afbefd4edda5a
15,153,,11,3,126.0,127.0,600.00,604.27, 4,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,662,NFASC0070,Fasciculithus tympaniformis,RARE,  ,1,6e7005b6db332654aa0a43c6fe331d36
15,153,,12,1,71.0,74.0,609.00,609.73, 4,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,662,NCHIA0050,Chiasmolithus danicus,RARE,  ,1,dfe8818d5b132b2974a862f970403d3d
15,153,,12,1,71.0,74.0,609.00,609.73, 4,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,662,NCOCO0040,Coccolithus cavus,COMMON,  ,1,be0726f233ff56c7fb086dfa36ff3fd6
15,153,,12,1,71.0,74.0,609.00,609.73, 4,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,662,NCRUI0050,Cruciplacolithus tenuis,RARE,  ,1,796ddb0869bc41fdbc74ffcc2486bca0
15,153,,12,1,71.0,74.0,609.00,609.73, 4,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,662,NERIC0080,Ericsonia subpertusa,COMMON,  ,1,731895d38c36e98fd00e0f1685626cac
15,153,,12,1,88.0,90.0,609.00,609.89, 4,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,662,NCHIA0050,Chiasmolithus danicus,RARE,  ,1,748906833becafde3b1c7f519a3c3119
15,153,,12,1,88.0,90.0,609.00,609.89, 4,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,662,NCOCO0040,Coccolithus cavus,COMMON,  ,1,39c696de63ff2a8d694501b9325aafa9
15,153,,12,1,88.0,90.0,609.00,609.89, 4,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,662,NCRUI0050,Cruciplacolithus tenuis,RARE,  ,1,2a17ff25a11c8ffc25f775f99a48ef54
15,153,,12,1,88.0,90.0,609.00,609.89, 4,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,662,NERIC0080,Ericsonia subpertusa,COMMON,  ,1,63eca6952ff0eae2f79534d4058482b4
