leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
86,581,,7,1,60.,62.,229.00,229.61,16,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RSPOO0020,Spongocore puella,RARE,  ,2
86,581,,7,1,60.,62.,229.00,229.61,16,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RSPOX0070,Spongotrochus venustum,COMMON,  ,2
86,581,,7,1,60.,62.,229.00,229.61,16,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RSPOY0050,Spongopyle osculosa,RARE,  ,2
86,581,,7,1,60.,62.,229.00,229.61,16,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RSTIO0050,Stichocorys delmontensis,FEW,  ,2
86,581,,7,1,60.,62.,229.00,229.61,16,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RSTIO0070,Stichocorys peregrina,RARE,  ,2
86,581,,7,1,60.,62.,229.00,229.61,16,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RSTYR0010,Stylotracta universa,FEW,  ,2
86,581,,8,1,70.,72.,238.50,239.21,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RCARO0010,Carpocanistrum sp.,RARE,  ,1
86,581,,8,1,70.,72.,238.50,239.21,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RCLAL0010,Clathrocyclas sp.,RARE,  ,1
86,581,,8,1,70.,72.,238.50,239.21,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RCORU0040,Cornutella profunda,RARE,  ,1
86,581,,8,1,70.,72.,238.50,239.21,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1
86,581,,8,1,70.,72.,238.50,239.21,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RCYRC0060,Cyrtocapsella japonica,FEW,  ,1
86,581,,8,1,70.,72.,238.50,239.21,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RDIAR0020,Diartus hughesi,TRACE,  ,1
86,581,,8,1,70.,72.,238.50,239.21,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RDIAR0040,Diartus pettersoni,RARE,  ,1
86,581,,8,1,70.,72.,238.50,239.21,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RDIDY0030,Didymocyrtis laticonus,RARE,  ,1
86,581,,8,1,70.,72.,238.50,239.21,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,REUCY0050,Eucyrtidium calvertense,TRACE,  ,1
86,581,,8,1,70.,72.,238.50,239.21,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RHELD0020,Heliodiscus asteriscus,RARE,  ,1
86,581,,8,1,70.,72.,238.50,239.21,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RLYCO0100,Lychnocanoma grande,RARE,  ,2
86,581,,8,1,70.,72.,238.50,239.21,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RSPHA0020,Sphaeropyle robusta,TRACE,  ,2
86,581,,8,1,70.,72.,238.50,239.21,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RSPOO0020,Spongocore puella,TRACE,  ,2
86,581,,8,1,70.,72.,238.50,239.21,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RSPOX0070,Spongotrochus venustum,FEW,  ,2
86,581,,8,1,70.,72.,238.50,239.21,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RSPOY0050,Spongopyle osculosa,FEW,  ,2
86,581,,8,1,70.,72.,238.50,239.21,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RSTIO0050,Stichocorys delmontensis,RARE,  ,2
86,581,,8,1,70.,72.,238.50,239.21,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RSTIO0070,Stichocorys peregrina,TRACE,  ,2
86,581,,8,1,70.,72.,238.50,239.21,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RSTYR0010,Stylotracta universa,RARE,  ,2
86,581,,9,1,40.,42.,248.00,248.41,13,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RACTI0090,Actinomma medianum,RARE,  ,1
86,581,,9,1,40.,42.,248.00,248.41,13,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RCARO0010,Carpocanistrum sp.,RARE,  ,1
86,581,,9,1,40.,42.,248.00,248.41,13,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RCORU0040,Cornutella profunda,RARE,  ,1
86,581,,9,1,40.,42.,248.00,248.41,13,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1
86,581,,9,1,40.,42.,248.00,248.41,13,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
86,581,,9,1,40.,42.,248.00,248.41,13,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1
86,581,,9,1,40.,42.,248.00,248.41,13,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1
86,581,,9,1,40.,42.,248.00,248.41,13,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RLYCO0100,Lychnocanoma grande,FEW,  ,1
86,581,,9,1,40.,42.,248.00,248.41,13,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RSPHA0020,Sphaeropyle robusta,RARE,  ,1
86,581,,9,1,40.,42.,248.00,248.41,13,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RSPOX0070,Spongotrochus venustum,FEW,  ,1
86,581,,9,1,40.,42.,248.00,248.41,13,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RSPOY0050,Spongopyle osculosa,FEW,  ,2
86,581,,9,1,40.,42.,248.00,248.41,13,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RSTIO0050,Stichocorys delmontensis,TRACE,  ,2
86,581,,9,1,40.,42.,248.00,248.41,13,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RSTYR0010,Stylotracta universa,FEW,  ,2
