leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
94,608,A,7,CC,0.0,0.0,50.40,59.50,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,7f8762ec8097cc0c7e6be9d4c6431887
94,608,A,7,CC,0.0,0.0,50.40,59.50,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,f0c86d3361e4ce05d5a51505b217bda3
94,608,A,7,CC,0.0,0.0,50.40,59.50,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,1c1534516beb53debf76e6f6413ec6bc
94,608,A,7,CC,0.0,0.0,50.40,59.50,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,11e1091f43fb0476c31e0ac7c85c5ed1
94,608,A,7,CC,0.0,0.0,50.40,59.50,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,436702dfd173e17d3f324680b1c2f5d7
94,608,A,7,CC,0.0,0.0,50.40,59.50,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,b93224f8cd637ca3f64bdd83e32f76fb
94,608,A,7,CC,0.0,0.0,50.40,59.50,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2,9eb99fe8b1455c6cdba91841b83fe8e2
94,608,A,7,CC,0.0,0.0,50.40,59.50,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,11cbbc8ac689107ecdae62f26ecd0e5c
94,608,A,8,CC,0.0,0.0,60.00,69.21,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,344b6741b0cba6215c5b9797d2049328
94,608,A,8,CC,0.0,0.0,60.00,69.21,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,52f091eb83463d8590e86ca8cbfea2be
94,608,A,8,CC,0.0,0.0,60.00,69.21,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,194b7e8f5adddb4344596028657fe597
94,608,A,8,CC,0.0,0.0,60.00,69.21,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,56309d5ec090559ad37fef5eb08e662e
94,608,A,8,CC,0.0,0.0,60.00,69.21,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0080,Discoaster brouweri,PRESENT,  ,1,0c038a085ed567e9c8aa5f56abdb7933
94,608,A,8,CC,0.0,0.0,60.00,69.21,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0215,Discoaster intercalaris,PRESENT,  ,1,45e3d6561593939a42ba486b9708c95c
94,608,A,8,CC,0.0,0.0,60.00,69.21,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,3489c1097c524e0cb3f843e9f6314d05
94,608,A,8,CC,0.0,0.0,60.00,69.21,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0465,Discoaster surculus,PRESENT,  ,1,2ac818c220e1fc342504272625cdccde
94,608,A,8,CC,0.0,0.0,60.00,69.21,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISL0215,Discolithina sp.,RARE,  ,1,21b34a70cede6239fba574402cb51120
94,608,A,8,CC,0.0,0.0,60.00,69.21,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NEMIL0030,Emiliania ovata,PRESENT,  ,1,a21411181277cbaa81d691cb2b66d0e7
94,608,A,8,CC,0.0,0.0,60.00,69.21,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,4f16f26184e102f7e3bcc5ab518b0f87
94,608,A,8,CC,0.0,0.0,60.00,69.21,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NHELC0130,Helicosphaera sellii,RARE,  ,2,61a73237910343c3d938fcbdac0f2b41
94,608,A,8,CC,0.0,0.0,60.00,69.21,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,0506cbe9f8092404714ab3b6a8bd1333
94,608,A,8,CC,0.0,0.0,60.00,69.21,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,b7315396c5b324058e1420091dcc3ff2
94,608,A,8,CC,0.0,0.0,60.00,69.21,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,df31a1d5ddbc953a1b7123f4a63c8663
94,608,A,8,CC,0.0,0.0,60.00,69.21,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2,dc8dbd84258f7c6dff245031bd8e5dee
94,608,A,8,CC,0.0,0.0,60.00,69.21,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,4159490cf9daf1ae830529141068e6ac
94,608,A,9,CC,0.0,0.0,69.60,78.95,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,7afdb36bc02e9a88f6fce66ee2c7d7f9
94,608,A,9,CC,0.0,0.0,69.60,78.95,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,4c557a06cf15bb32e2dea1b37ae33560
94,608,A,9,CC,0.0,0.0,69.60,78.95,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,7fd6d9635e70df23fb432c4b00eee873
94,608,A,9,CC,0.0,0.0,69.60,78.95,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,6117daa4fddb3c1936288d693ba007e4
94,608,A,9,CC,0.0,0.0,69.60,78.95,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCYCT0010,Cyclolithella annula,RARE,  ,1,333db0a2f284684770c833342b278dda
94,608,A,9,CC,0.0,0.0,69.60,78.95,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0030,Discoaster asymmetricus,RARE,  ,1,f54c8e4dbc2068be323ee197187e00d5
94,608,A,9,CC,0.0,0.0,69.60,78.95,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0080,Discoaster brouweri,PRESENT,  ,1,0bd605029e915a348c44726adf4c3b7c
94,608,A,9,CC,0.0,0.0,69.60,78.95,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0215,Discoaster intercalaris,PRESENT,  ,1,40ff391be3f798d2570ca05990acfb8f
94,608,A,9,CC,0.0,0.0,69.60,78.95,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,4fa1ce003fab93a27f44edbe88d9f7e8
94,608,A,9,CC,0.0,0.0,69.60,78.95,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0465,Discoaster surculus,PRESENT,  ,1,876424f15cbfaee33e64b90f1c21b7c5
94,608,A,9,CC,0.0,0.0,69.60,78.95,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0470,Discoaster tamalis,PRESENT,  ,2,1b4c170eb4385e70184919141be5ac9e
94,608,A,9,CC,0.0,0.0,69.60,78.95,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0515,Discoaster triradiatus,PRESENT,  ,2,c68a02e5e258784e3177b43746564b8c
94,608,A,9,CC,0.0,0.0,69.60,78.95,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISL0215,Discolithina sp.,PRESENT,  ,2,d93a09c623d59315c0a264e706b4ec65
94,608,A,9,CC,0.0,0.0,69.60,78.95,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NHELC0020,Helicosphaera carteri,RARE,  ,2,e003f18e135326a1ed986c8ad4a10dfe
94,608,A,9,CC,0.0,0.0,69.60,78.95,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NHELC0130,Helicosphaera sellii,RARE,  ,2,467c925d291646c2bb237ecc9745a3d8
94,608,A,9,CC,0.0,0.0,69.60,78.95,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,c8e336f73fe7aecff07bb9f99f3a92a6
94,608,A,9,CC,0.0,0.0,69.60,78.95,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NRHAO0035,Rhabdosphaera longitstylis,RARE,  ,2,38a9b98dc3f617c83f14fe7316304b03
94,608,A,9,CC,0.0,0.0,69.60,78.95,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,fcbcfe8b013d24a3970c071f786e9216
94,608,A,9,CC,0.0,0.0,69.60,78.95,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2,637cc5972dd02fc2766a187ffef9cf1d
94,608,A,9,CC,0.0,0.0,69.60,78.95,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,4f313b77b391e21199c0270a53808c64
94,608,A,10,CC,0.0,0.0,79.20,88.79,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,4e5eee5de413f7f462fb3644b4dc4046
94,608,A,10,CC,0.0,0.0,79.20,88.79,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,28895ba955edf3278b1dd9e128bd12fd
94,608,A,10,CC,0.0,0.0,79.20,88.79,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,61d6fc20d8b7059e7277cd63e1959128
94,608,A,10,CC,0.0,0.0,79.20,88.79,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0005,Discoaster adamanteus,PRESENT,  ,1,a69f5bc44ecfa78a1d7a88cec2a9784f
94,608,A,10,CC,0.0,0.0,79.20,88.79,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,c0b88b65a190111cdd9151d614745ce3
94,608,A,10,CC,0.0,0.0,79.20,88.79,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0080,Discoaster brouweri,PRESENT,  ,1,4b625a56433404b97d5af76511cfa523
94,608,A,10,CC,0.0,0.0,79.20,88.79,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,55c46d8ed3b2d60218b877e1dfac50a7
94,608,A,10,CC,0.0,0.0,79.20,88.79,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0465,Discoaster surculus,PRESENT,  ,1,f8a61a27b4515e47f8b4e93affc858a9
94,608,A,10,CC,0.0,0.0,79.20,88.79,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0470,Discoaster tamalis,PRESENT,  ,1,70d643428014700244d2c904b33817ed
94,608,A,10,CC,0.0,0.0,79.20,88.79,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISL0215,Discolithina sp.,RARE,  ,1,5b4a165999065fa91cdf377bd82411a4
94,608,A,10,CC,0.0,0.0,79.20,88.79,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NEMIL0030,Emiliania ovata,RARE,  ,2,71797db9233e9365d0f3d51328e8b2ca
94,608,A,10,CC,0.0,0.0,79.20,88.79,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,66f38e9532b928e2a1144524268cd542
94,608,A,10,CC,0.0,0.0,79.20,88.79,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NHELC0045,Helicosphaera granulata,PRESENT,  ,2,f0800d91b2616f88a10b79bbface9f12
94,608,A,10,CC,0.0,0.0,79.20,88.79,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,ebc0b47c3e1d69aea0ffbedd4fb9e348
94,608,A,10,CC,0.0,0.0,79.20,88.79,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,d832177ad929da7dd8cba4d1141a5c61
94,608,A,10,CC,0.0,0.0,79.20,88.79,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,8aae57bda7c5ea3c5772a9a32a2d20a4
94,608,A,10,CC,0.0,0.0,79.20,88.79,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,189e246cd583aa54b5772980239dfec0
94,608,A,10,CC,0.0,0.0,79.20,88.79,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,2,ab12f0adcbb69b841c021888a2bc6e41
94,608,A,10,CC,0.0,0.0,79.20,88.79,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2,69f6ba2dca4e0709541dcf35364941e5
94,608,A,10,CC,0.0,0.0,79.20,88.79,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,d2a9849423a7b4fffda6a1ae117dde3f
94,608,A,11,CC,0.0,0.0,88.80,98.02,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,ef215c617db241aa56011c28b415bf45
94,608,A,11,CC,0.0,0.0,88.80,98.02,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,6b400e796bc570f2dfaf8327eaa7e3f1
94,608,A,11,CC,0.0,0.0,88.80,98.02,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,5749d8ad89af6566da1ebc1351d0b1b9
94,608,A,11,CC,0.0,0.0,88.80,98.02,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,de46ef81962187bbfcddd1f453c08fcf
94,608,A,11,CC,0.0,0.0,88.80,98.02,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,01559bdaad30dccab5c141d3107390dc
94,608,A,11,CC,0.0,0.0,88.80,98.02,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0080,Discoaster brouweri,RARE,  ,1,9127286fe5e5682ca8976479a5dc12f4
94,608,A,11,CC,0.0,0.0,88.80,98.02,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0215,Discoaster intercalaris,PRESENT,  ,1,5497a878b16d80de5b4c4f26572d729c
94,608,A,11,CC,0.0,0.0,88.80,98.02,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,f9be029f219f784db26a0327e663e818
94,608,A,11,CC,0.0,0.0,88.80,98.02,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0465,Discoaster surculus,PRESENT,  ,1,716a0000e9c1a413c9940e3a38ae535e
94,608,A,11,CC,0.0,0.0,88.80,98.02,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0470,Discoaster tamalis,PRESENT,  ,1,6a9c1cce0d5cd0cd23a312e41afffa7b
94,608,A,11,CC,0.0,0.0,88.80,98.02,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0525,Discoaster variabilis,PRESENT,  ,2,50f33103f7afa617aeafb71d34d65336
94,608,A,11,CC,0.0,0.0,88.80,98.02,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISL0215,Discolithina sp.,PRESENT,  ,2,62267e5e47ffd3ce5a4790b43be955ce
94,608,A,11,CC,0.0,0.0,88.80,98.02,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NHELC0020,Helicosphaera carteri,RARE,  ,2,3591dc840587835163a415a36e2d8c6d
94,608,A,11,CC,0.0,0.0,88.80,98.02,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NHELC0045,Helicosphaera granulata,PRESENT,  ,2,b680c29392bda8cdd389ad98fc3ddce2
94,608,A,11,CC,0.0,0.0,88.80,98.02,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NHELC0130,Helicosphaera sellii,RARE,  ,2,f35e897633a5966ae9344e1e2d2691c3
94,608,A,11,CC,0.0,0.0,88.80,98.02,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,52ff61907efa140ff6cfa1410363ce11
94,608,A,11,CC,0.0,0.0,88.80,98.02,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,b437750429b6c995b9595b895fbeee0e
94,608,A,11,CC,0.0,0.0,88.80,98.02,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NRHAO0035,Rhabdosphaera longitstylis,RARE,  ,2,88015a9047af3cb7b0bba367ddde67e2
94,608,A,11,CC,0.0,0.0,88.80,98.02,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,ce985b562e059fb8e68bd4686ecc2d52
94,608,A,11,CC,0.0,0.0,88.80,98.02,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2,8d56725579593e28d8f04dc95765c376
94,608,A,11,CC,0.0,0.0,88.80,98.02,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NSYRA0070,Syracosphaera pulchra,FEW,  ,3,f13395f76de606b3ff8f592b405ebcf4
94,608,A,12,CC,0.0,0.0,98.40,107.14,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,5cdac09062fba18c9aef3279b03849bd
94,608,A,12,CC,0.0,0.0,98.40,107.14,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,0f5da12deb13d1743d8da76829dfd8a2
94,608,A,12,CC,0.0,0.0,98.40,107.14,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,5cda459c31f44a2f7adbd4de290aae07
94,608,A,12,CC,0.0,0.0,98.40,107.14,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,cf9518b4c1c176eca5446acf48f86809
94,608,A,12,CC,0.0,0.0,98.40,107.14,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,91dec387471361409c7c3b193e891dc3
94,608,A,12,CC,0.0,0.0,98.40,107.14,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0080,Discoaster brouweri,PRESENT,  ,1,0b05bf270313054f76e0e7d12c6bdb9a
94,608,A,12,CC,0.0,0.0,98.40,107.14,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,99da32b173ec35d57f46aa2da9258c01
94,608,A,12,CC,0.0,0.0,98.40,107.14,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0465,Discoaster surculus,PRESENT,  ,1,a1d34684c192628fc3a15ef93109bb77
94,608,A,12,CC,0.0,0.0,98.40,107.14,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0470,Discoaster tamalis,PRESENT,  ,1,793cec80e7e2aae76517152d77afa144
94,608,A,12,CC,0.0,0.0,98.40,107.14,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0525,Discoaster variabilis,PRESENT,  ,1,1e8d0d1bbaa46f22d7f6f9f5cd36d3ae
94,608,A,12,CC,0.0,0.0,98.40,107.14,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISL0215,Discolithina sp.,PRESENT,  ,2,ea0d690a84207f8660d2ec03e75c73d4
94,608,A,12,CC,0.0,0.0,98.40,107.14,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NEMIL0030,Emiliania ovata,PRESENT,  ,2,b96c01f29741d835d33871dc374cea4b
94,608,A,12,CC,0.0,0.0,98.40,107.14,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,f98c026056573ad5563d1415bb235fff
94,608,A,12,CC,0.0,0.0,98.40,107.14,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,a50c9a8c38580aaead33a93a8d64c805
94,608,A,12,CC,0.0,0.0,98.40,107.14,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,9f3d5370f95abb3ff082055dcb3f3832
94,608,A,12,CC,0.0,0.0,98.40,107.14,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,233ccabb98468bab32d9c5c6f193e63b
94,608,A,12,CC,0.0,0.0,98.40,107.14,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,e4159323878a1c4cee0c2c3f30482183
94,608,A,12,CC,0.0,0.0,98.40,107.14,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,0cce59eb6a24b276bc63d4f0223e9713
94,608,A,13,CC,0.0,0.0,108.00,117.37,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,ed07373d6f466c357cbcaa02cd113b28
94,608,A,13,CC,0.0,0.0,108.00,117.37,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,9420e2646d137ad4e2a20f93642767da
94,608,A,13,CC,0.0,0.0,108.00,117.37,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,f181ebd05dc7f36119770c5ee6674188
