leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
94,608,A,6,CC,0.0,0.0,40.50,50.06,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FORBU0040,Orbulina universa,FEW,  ,2,6183fef02bca2faf311aa6dea994fb83,94-608A-6-CC
94,608,A,6,CC,0.0,0.0,40.50,50.06,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FTURO0075,Turborotalita pseudopumilio,RARE,  ,2,69d9d07452fb6861d1d68921febefb7f,94-608A-6-CC
94,608,A,7,CC,0.0,0.0,50.40,59.50,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,45276baa7e2ef8951fe003434d7a05cb,94-608A-7-CC
94,608,A,7,CC,0.0,0.0,50.40,59.50,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1,760e259b8b0b0fabab3af66ee425b62d,94-608A-7-CC
94,608,A,7,CC,0.0,0.0,50.40,59.50,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0486,Globorotalia scitula,FEW,  ,1,7def4a0999e56647b772065a37d0a7f3,94-608A-7-CC
94,608,A,7,CC,0.0,0.0,50.40,59.50,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,b17b69f1be2319f6c3a6220800cc02a3,94-608A-7-CC
94,608,A,7,CC,0.0,0.0,50.40,59.50,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0454,Globigerinoides ruber ruber (white),FEW,  ,1,dc57007e0627096c0bfb631337720c55,94-608A-7-CC
94,608,A,7,CC,0.0,0.0,50.40,59.50,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,cee3f159c9363a7b4fae24dea3ca6ee3,94-608A-7-CC
94,608,A,7,CC,0.0,0.0,50.40,59.50,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,e7b804512382c49dcbf0a56eeb3aa47a,94-608A-7-CC
94,608,A,7,CC,0.0,0.0,50.40,59.50,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,f009b4f22609597021b283fffbbde7dd,94-608A-7-CC
94,608,A,7,CC,0.0,0.0,50.40,59.50,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0045,Globigerina apertura,RARE,  ,1,bd4d1287f0461c2085e37827287a1cd2,94-608A-7-CC
94,608,A,7,CC,0.0,0.0,50.40,59.50,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0105,Globigerina bulloides,FEW,  ,1,388433784c34d6c3894bf66d29fe113d,94-608A-7-CC
94,608,A,7,CC,0.0,0.0,50.40,59.50,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0220,Globigerina decoraperta,COMMON,  ,2,ac384b188537a3ca03a7c26f96d2d360,94-608A-7-CC
94,608,A,7,CC,0.0,0.0,50.40,59.50,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0290,Globigerina falconensis,RARE,  ,2,d313bc161d184684d4b3ff232ce73687,94-608A-7-CC
94,608,A,7,CC,0.0,0.0,50.40,59.50,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0670,Globigerina quinqueloba,RARE,  ,2,8817f3de1829d5a8b65c444f0a65cd07,94-608A-7-CC
94,608,A,7,CC,0.0,0.0,50.40,59.50,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0820,Globigerina woodi,RARE,  ,2,4b2642471806162fd103d5f297d842cf,94-608A-7-CC
94,608,A,7,CC,0.0,0.0,50.40,59.50,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLON0030,Globigerinella obesa,RARE,  ,2,f9a886199e3d19dba421e551d9d0b7e3,94-608A-7-CC
94,608,A,7,CC,0.0,0.0,50.40,59.50,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOT0100,Globigerinita glutinata,FEW,  ,2,9b7d6167ce2be050931b123fe75fa5ba,94-608A-7-CC
94,608,A,7,CC,0.0,0.0,50.40,59.50,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,2,42533fe22982758adcaa5114026c7e8e,94-608A-7-CC
94,608,A,7,CC,0.0,0.0,50.40,59.50,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FNEOG0090,Neogloboquadrina humerosa,RARE,  ,2,c7ea4f6d13abbc5e1f7e481e75e2afc8,94-608A-7-CC
94,608,A,7,CC,0.0,0.0,50.40,59.50,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,de4d6744f968c38aa8963b0200330887,94-608A-7-CC
94,608,A,7,CC,0.0,0.0,50.40,59.50,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FORBU0040,Orbulina universa,FEW,  ,2,edf7b435b0e8c35252bd9049e40ff64d,94-608A-7-CC
94,608,A,8,CC,0.0,0.0,60.00,69.21,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,307aa319dc5813939e03c7207fb37a79,94-608A-8-CC
94,608,A,8,CC,0.0,0.0,60.00,69.21,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1,c26cc8dc03843fd651b9d91ab147efa7,94-608A-8-CC
94,608,A,8,CC,0.0,0.0,60.00,69.21,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0486,Globorotalia scitula,RARE,  ,1,c6e2bfe0911a99ae2c7a6fd40d8b0f48,94-608A-8-CC
94,608,A,8,CC,0.0,0.0,60.00,69.21,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,28fd80078541ecda0dd4b88f33d202c5,94-608A-8-CC
94,608,A,8,CC,0.0,0.0,60.00,69.21,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0454,Globigerinoides ruber ruber (white),COMMON,  ,1,c7309106c70d7cb9678cb2b74ad14762,94-608A-8-CC
94,608,A,8,CC,0.0,0.0,60.00,69.21,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,4f575295b0cc13bb0a64e1b7f3917257,94-608A-8-CC
94,608,A,8,CC,0.0,0.0,60.00,69.21,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,4eb2d4044d713472886ea6d66cd7e7cd,94-608A-8-CC
94,608,A,8,CC,0.0,0.0,60.00,69.21,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,e86b178e5eaf736716f0b850434c7da0,94-608A-8-CC
94,608,A,8,CC,0.0,0.0,60.00,69.21,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0105,Globigerina bulloides,COMMON,  ,1,08d905a0747c9590847e12d09bcf9727,94-608A-8-CC
94,608,A,8,CC,0.0,0.0,60.00,69.21,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0220,Globigerina decoraperta,COMMON,  ,1,b38f9a351577698c42470f45baae2739,94-608A-8-CC
94,608,A,8,CC,0.0,0.0,60.00,69.21,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0290,Globigerina falconensis,FEW,  ,2,3af5cd25fef4c5d23087ca5d1d1fd091,94-608A-8-CC
94,608,A,8,CC,0.0,0.0,60.00,69.21,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0670,Globigerina quinqueloba,RARE,  ,2,186c72e8405ed5da9b9d4073b18b1dae,94-608A-8-CC
94,608,A,8,CC,0.0,0.0,60.00,69.21,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLON0030,Globigerinella obesa,RARE,  ,2,8b1e96104145fca8cc485a8d44f587e5,94-608A-8-CC
94,608,A,8,CC,0.0,0.0,60.00,69.21,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOT0100,Globigerinita glutinata,FEW,  ,2,ee46dad64106baa7980246ddb375dd59,94-608A-8-CC
94,608,A,8,CC,0.0,0.0,60.00,69.21,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),FEW,  ,2,75bca2b23af3eaa255411fbd610bdd8a,94-608A-8-CC
94,608,A,8,CC,0.0,0.0,60.00,69.21,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FORBU0040,Orbulina universa,FEW,  ,2,939a84775d66bc585f8d5fa028aef37c,94-608A-8-CC
94,608,A,8,CC,0.0,0.0,60.00,69.21,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FTURO0075,Turborotalita pseudopumilio,RARE,  ,2,4e68cf1a2c2c46ee895cd67c0a2425a9,94-608A-8-CC
94,608,A,9,CC,0.0,0.0,69.60,78.95,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,ebe3509ef5ba9f705a1b569f30f33bb6,94-608A-9-CC
94,608,A,9,CC,0.0,0.0,69.60,78.95,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0246,Globorotalia inflata,FEW,  ,1,87a485a2d4acaa90c57cdb0f737b0fef,94-608A-9-CC
94,608,A,9,CC,0.0,0.0,69.60,78.95,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1,10b924c9d54dd1131bdb873786c9088e,94-608A-9-CC
94,608,A,9,CC,0.0,0.0,69.60,78.95,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0486,Globorotalia scitula,RARE,  ,1,b1d219a3e56aeec2d731a199cf924c53,94-608A-9-CC
94,608,A,9,CC,0.0,0.0,69.60,78.95,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,947c6160d5fea95c00f3b1ef57a94f4b,94-608A-9-CC
94,608,A,9,CC,0.0,0.0,69.60,78.95,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0454,Globigerinoides ruber ruber (white),RARE,  ,1,05380a6a384465bc4016793e38c054f8,94-608A-9-CC
94,608,A,9,CC,0.0,0.0,69.60,78.95,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,6cfce094b60a46ec358ef95d1970c94a,94-608A-9-CC
94,608,A,9,CC,0.0,0.0,69.60,78.95,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,f6da6f714c04bb3895ffb2527f318630,94-608A-9-CC
94,608,A,9,CC,0.0,0.0,69.60,78.95,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0105,Globigerina bulloides,COMMON,  ,1,5c6efcdc3ef3ff73d7f273804adfaa9d,94-608A-9-CC
94,608,A,9,CC,0.0,0.0,69.60,78.95,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0220,Globigerina decoraperta,COMMON,  ,1,7139d02ff70c26708b09d893a5fea7f7,94-608A-9-CC
94,608,A,9,CC,0.0,0.0,69.60,78.95,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0290,Globigerina falconensis,RARE,  ,2,c470dcb6a1ceffea7edd2c6edc52acbb,94-608A-9-CC
94,608,A,9,CC,0.0,0.0,69.60,78.95,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0670,Globigerina quinqueloba,RARE,  ,2,58724a30094b23e99bb0d1b77d92fcf7,94-608A-9-CC
94,608,A,9,CC,0.0,0.0,69.60,78.95,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0820,Globigerina woodi,RARE,  ,2,73c7280e5dd5022ae1fca4d2427e7680,94-608A-9-CC
94,608,A,9,CC,0.0,0.0,69.60,78.95,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLON0030,Globigerinella obesa,RARE,  ,2,ff91b3a63bba1c489f0ea627156d35ad,94-608A-9-CC
94,608,A,9,CC,0.0,0.0,69.60,78.95,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOT0100,Globigerinita glutinata,FEW,  ,2,7debed2e6d720314fc4a1ca38f77cda1,94-608A-9-CC
94,608,A,9,CC,0.0,0.0,69.60,78.95,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,2,afa5af83fdb1e7ef89489f3090c07658,94-608A-9-CC
94,608,A,9,CC,0.0,0.0,69.60,78.95,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FNEOG0024,Neogloboquadrina atlantica (right-coiling),RARE,  ,2,cd7cb85be31608988d11d8b1d0033c0b,94-608A-9-CC
94,608,A,9,CC,0.0,0.0,69.60,78.95,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,3da23c2dcaebc33e8020bbdc574d57cd,94-608A-9-CC
94,608,A,9,CC,0.0,0.0,69.60,78.95,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FORBU0040,Orbulina universa,FEW,  ,2,34ab46e7d2d3cbea0097279627a33b47,94-608A-9-CC
94,608,A,10,CC,0.0,0.0,79.20,88.79,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,0e20ef2e43f490c937a7dd2479e894f1,94-608A-10-CC
94,608,A,10,CC,0.0,0.0,79.20,88.79,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0399,Globorotalia pliozea (q),FEW,  ,1,962692e86f45349ea59e107229adc1d9,94-608A-10-CC
94,608,A,10,CC,0.0,0.0,79.20,88.79,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1,b4f32087c9e1ff590a0ce94b4c4fc99b,94-608A-10-CC
94,608,A,10,CC,0.0,0.0,79.20,88.79,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,ceaf9aaf1c6c4dc8a8aea1c6c468c3ca,94-608A-10-CC
94,608,A,10,CC,0.0,0.0,79.20,88.79,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1,24353c00afe748ecf15afda897a78708,94-608A-10-CC
94,608,A,10,CC,0.0,0.0,79.20,88.79,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0454,Globigerinoides ruber ruber (white),RARE,  ,1,e4942eb09c73cabd72c260f2bcf717ae,94-608A-10-CC
94,608,A,10,CC,0.0,0.0,79.20,88.79,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,31f9ec7e427ad4663c2e4c8293323581,94-608A-10-CC
94,608,A,10,CC,0.0,0.0,79.20,88.79,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0105,Globigerina bulloides,COMMON,  ,1,9eb41a3f73572628419205ca98a6cd87,94-608A-10-CC
94,608,A,10,CC,0.0,0.0,79.20,88.79,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0220,Globigerina decoraperta,FEW,  ,1,d6275bfc589706b38e0e50e24bfd07c3,94-608A-10-CC
94,608,A,10,CC,0.0,0.0,79.20,88.79,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0290,Globigerina falconensis,RARE,  ,1,729e2c3d627d40f590dec963942e72e5,94-608A-10-CC
94,608,A,10,CC,0.0,0.0,79.20,88.79,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLON0030,Globigerinella obesa,RARE,  ,2,0f016b2c01a3db955a73f2afeab9852c,94-608A-10-CC
94,608,A,10,CC,0.0,0.0,79.20,88.79,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOT0100,Globigerinita glutinata,RARE,  ,2,53a2051063ea08deaad21e6a14e8e4e8,94-608A-10-CC
94,608,A,10,CC,0.0,0.0,79.20,88.79,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FNEOG0024,Neogloboquadrina atlantica (right-coiling),RARE,  ,2,f02aecc73abbe52a6755d172b274e511,94-608A-10-CC
94,608,A,10,CC,0.0,0.0,79.20,88.79,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,43ed456815060013a3e5af53d8705498,94-608A-10-CC
94,608,A,10,CC,0.0,0.0,79.20,88.79,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FORBU0040,Orbulina universa,RARE,  ,2,a30a99eeefc7a37a5c596c6d8a832ebc,94-608A-10-CC
94,608,A,11,CC,0.0,0.0,88.80,98.02,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,80f4dc4bd13fff339a098de275b98ae2,94-608A-11-CC
94,608,A,11,CC,0.0,0.0,88.80,98.02,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0134,Globorotalia crassula,COMMON,  ,1,09a80fbd82166d5c4641b079111c35ce,94-608A-11-CC
94,608,A,11,CC,0.0,0.0,88.80,98.02,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0246,Globorotalia inflata,FEW,  ,1,43209e243de9e948bdb644edce220a85,94-608A-11-CC
94,608,A,11,CC,0.0,0.0,88.80,98.02,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1,6fc2eb40f5cb22e279399d27fb9c5b79,94-608A-11-CC
94,608,A,11,CC,0.0,0.0,88.80,98.02,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0486,Globorotalia scitula,RARE,  ,1,b7bcb71daa4036ad837aa6a5399d4af3,94-608A-11-CC
94,608,A,11,CC,0.0,0.0,88.80,98.02,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1,8f4d4389df99158e14d99a89ca1b1810,94-608A-11-CC
94,608,A,11,CC,0.0,0.0,88.80,98.02,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0454,Globigerinoides ruber ruber (white),RARE,  ,1,56723a7c91f1e24c971d90f2f1e5d1cd,94-608A-11-CC
94,608,A,11,CC,0.0,0.0,88.80,98.02,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,a21270d4e1e39a52682efe693f3a6f14,94-608A-11-CC
94,608,A,11,CC,0.0,0.0,88.80,98.02,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,709ca6cb205a14714a7fea1bb67c0eac,94-608A-11-CC
94,608,A,11,CC,0.0,0.0,88.80,98.02,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0105,Globigerina bulloides,COMMON,  ,1,7df8a48c62ff1b467d8e7abdcec7a5b6,94-608A-11-CC
94,608,A,11,CC,0.0,0.0,88.80,98.02,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0220,Globigerina decoraperta,FEW,  ,2,dd698d4d726012a729cf7fe71a6078c3,94-608A-11-CC
94,608,A,11,CC,0.0,0.0,88.80,98.02,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0290,Globigerina falconensis,FEW,  ,2,63fc702ad2cde2fd5e8d9b887557a0d2,94-608A-11-CC
94,608,A,11,CC,0.0,0.0,88.80,98.02,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0670,Globigerina quinqueloba,RARE,  ,2,b523468583f97eff86ab81966a31bc3f,94-608A-11-CC
94,608,A,11,CC,0.0,0.0,88.80,98.02,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0820,Globigerina woodi,RARE,  ,2,b2db0164832b0945993c2e91d4ddb434,94-608A-11-CC
94,608,A,11,CC,0.0,0.0,88.80,98.02,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOT0100,Globigerinita glutinata,FEW,  ,2,4f4832ff1cbb3f1b3d5d33862b3e3681,94-608A-11-CC
94,608,A,11,CC,0.0,0.0,88.80,98.02,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,2,6369fddf4aff1729df1860bfafdbea09,94-608A-11-CC
94,608,A,11,CC,0.0,0.0,88.80,98.02,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FNEOG0024,Neogloboquadrina atlantica (right-coiling),RARE,  ,2,4125adf48194bc13c380d4079c1a5cba,94-608A-11-CC
94,608,A,11,CC,0.0,0.0,88.80,98.02,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,9fac6f47ec1a99adec5eb08698fba3f0,94-608A-11-CC
94,608,A,11,CC,0.0,0.0,88.80,98.02,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FORBU0040,Orbulina universa,FEW,  ,2,58c1bbf0708cc9538c721ce884344442,94-608A-11-CC
