leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
86,579,,1,4,97.0,98.0,0.00,5.48,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DDELP0040,Delphineis surirella,TRACE,  ,2,563af62b7a5bcfe58f92cb4fcf5de15e,86-579-1-4
86,579,,1,4,97.0,98.0,0.00,5.48,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DDENT0150,Denticula seminae,FEW,  ,2,b69849e712b1ad46c468335af5700067,86-579-1-4
86,579,,1,4,97.0,98.0,0.00,5.48,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DDIPL0148,Diploneis parma,TRACE,  ,3,1e662167773555b21935cd6bf664d150,86-579-1-4
86,579,,1,4,97.0,98.0,0.00,5.48,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,3,860f268bd70f5c3afd822902e7127040,86-579-1-4
86,579,,1,4,97.0,98.0,0.00,5.48,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DMELO0020,Melosira albicans,TRACE,  ,3,f35cf3065b28d8ca3bb58347bc944a46,86-579-1-4
86,579,,1,4,97.0,98.0,0.00,5.48,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0060,Nitzschia braarudii,TRACE,  ,3,fa8e96bbdfa673bda9c4f84f81cfe563,86-579-1-4
86,579,,1,4,97.0,98.0,0.00,5.48,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0210,Nitzschia grunowii,TRACE,  ,3,3d2853cbd545fd9cc4eeb8d5414e6256,86-579-1-4
86,579,,1,4,97.0,98.0,0.00,5.48,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0340,Nitzschia kolaczeckii,TRACE,  ,3,112319ea0ef22484e9d7c56bb7a589df,86-579-1-4
86,579,,1,4,97.0,98.0,0.00,5.48,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0380,Nitzschia marina,TRACE,  ,3,f085851d54d14cb3b360c7642a80abb2,86-579-1-4
86,579,,1,4,97.0,98.0,0.00,5.48,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0655,Nitzschia trybionella,TRACE,  ,3,0134bf1e4f4914668b73642d8885565d,86-579-1-4
86,579,,1,4,97.0,98.0,0.00,5.48,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DPARA0010,Paralia sulcata,RARE,  ,3,83ad7d921d926bc12bcecc5bc94c1727,86-579-1-4
86,579,,1,4,97.0,98.0,0.00,5.48,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DPORO0010,Podosira glacialis,TRACE,  ,3,96d9335929344856322bafd374412e93,86-579-1-4
86,579,,1,4,97.0,98.0,0.00,5.48,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DPSED0010,Pseudoeunotia doliolus,TRACE,  ,4,40c42a109baa422b8980306d868d9868,86-579-1-4
86,579,,1,4,97.0,98.0,0.00,5.48,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DPSEO0030,Pseudopodosira elegans,TRACE,  ,4,100789ed5bfa5ef17cf3891f9ab2d112,86-579-1-4
86,579,,1,4,97.0,98.0,0.00,5.48,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,4,01c759ac21b385afd677a1099bfa690c,86-579-1-4
86,579,,1,4,97.0,98.0,0.00,5.48,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0020,Rhizosolenia alata,TRACE,  ,4,f0c07dca3f65b97236ed4f513e2d798e,86-579-1-4
86,579,,1,4,97.0,98.0,0.00,5.48,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0140,Rhizosolenia hebetata hiemalis,TRACE,  ,4,11fe964bd5052e4b5f7c3f9cf545755b,86-579-1-4
86,579,,1,4,97.0,98.0,0.00,5.48,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,4,32f76e8eb180fbf67d5f051d0721c80c,86-579-1-4
86,579,,1,4,97.0,98.0,0.00,5.48,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DROPE0020,Roperia tesselata,TRACE,  ,4,37831a3aec161f1078687b91da2cd62f,86-579-1-4
86,579,,1,4,97.0,98.0,0.00,5.48,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DSTEA0010,Stephanopyxis sp.,RARE,  ,4,2686ef015e7984be577a07eb99924176,86-579-1-4
86,579,,1,4,97.0,98.0,0.00,5.48,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DSTEA0290,Stephanopyxis turris,TRACE,  ,4,d0b2f14624583f8ec7ee68e93ea8ff1d,86-579-1-4
86,579,,1,4,97.0,98.0,0.00,5.48,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DSTEP0010,Stephanodiscus astraea,TRACE,  ,4,3d0314a002829dbe67c0c54bdf6f405d,86-579-1-4
86,579,,1,4,97.0,98.0,0.00,5.48,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0100,Thalassiosira excentrica,RARE,  ,5,e1c5d7ae50f617ad6082290c44f45874,86-579-1-4
86,579,,1,4,97.0,98.0,0.00,5.48,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0150,Thalassiosira gravida,TRACE,  ,5,a24b6aadd70522a321127650015e9164,86-579-1-4
86,579,,1,4,97.0,98.0,0.00,5.48,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0170,Thalassiosira hyalina,TRACE,  ,5,8ad59fa8686a982f6b0b3164878a1f8a,86-579-1-4
86,579,,1,4,97.0,98.0,0.00,5.48,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0192,Thalassiosira leptopus,TRACE,  ,5,4f04078062ebf7be2a24ce0fff93721a,86-579-1-4
86,579,,1,4,97.0,98.0,0.00,5.48,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0195,Thalassiosira lineata,RARE,  ,5,4e34bcc3ef5f994ff42ebe9485e55617,86-579-1-4
86,579,,1,4,97.0,98.0,0.00,5.48,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0280,Thalassiosira oestrupii,FEW,  ,5,80a729cd9c3ec451b256aa805189d24c,86-579-1-4
86,579,,1,4,97.0,98.0,0.00,5.48,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0406,Thalassiosira trifulta,RARE,  ,5,04f425b0c473c6eef873a243f532c1fa,86-579-1-4
86,579,,1,4,97.0,98.0,0.00,5.48,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,5,65963ef88618ba5725bac3d581be12a4,86-579-1-4
86,579,,1,4,97.0,98.0,0.00,5.48,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0065,Thalassionema nitzschioides (q),TRACE,  ,5,6c33aeea082865973d0c42c407fba6be,86-579-1-4
86,579,,1,4,97.0,98.0,0.00,5.48,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0090,Thalassionema nitzschioides parva,TRACE,  ,5,1d9403d56eaa874dc26efaa2da704e16,86-579-1-4
86,579,,1,4,97.0,98.0,0.00,5.48,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAS0020,Thalassiothrix longissima,TRACE,  ,6,2486c74ad78cbacd6193be3036593ee7,86-579-1-4
86,579,,1,4,97.0,98.0,0.00,5.48,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTRIC0010,Triceratium sp.,TRACE,  ,6,b6b5c5b0885b2fdd7c31d287d313d5c8,86-579-1-4
86,579,,1,5,97.0,98.0,0.00,6.98,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACIN0120,Actinoptychus vulgaris,TRACE,  ,1,2b67037179ea5055afd8a4c1d573d4ec,86-579-1-5
86,579,,1,5,97.0,98.0,0.00,6.98,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1,6c088b5ffb5bd89ea24cecab1c7b1c3a,86-579-1-5
86,579,,1,5,97.0,98.0,0.00,6.98,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACTI0050,Actinocyclus ehrenbergii,FEW,  ,1,bb58b62d03f283259182b811f6686e96,86-579-1-5
86,579,,1,5,97.0,98.0,0.00,6.98,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACTI0160,Actinocyclus ochotensis,TRACE,  ,1,7391063fc81c49ad9b5910c904c2d0f5,86-579-1-5
86,579,,1,5,97.0,98.0,0.00,6.98,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DAULC0020,Aulacosira granulata,TRACE,  ,1,16d7f9ac3421ba7537971f88a48cc657,86-579-1-5
86,579,,1,5,97.0,98.0,0.00,6.98,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DBACT0010,Bacteriastrum sp.,TRACE,  ,1,f2b884d5bb8444bf2497b2fbb9ccd1a1,86-579-1-5
86,579,,1,5,97.0,98.0,0.00,6.98,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCHAE0008,Chaetoceros sp. (bristles),FEW,  ,1,2ef2f0d4d651c4417f68838950964bc3,86-579-1-5
86,579,,1,5,97.0,98.0,0.00,6.98,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCHAE0010,Chaetoceros sp.,TRACE,  ,1,818350c2fe5320d4354b29aef9dc89b4,86-579-1-5
86,579,,1,5,97.0,98.0,0.00,6.98,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOCC0120,Cocconeis disculus,TRACE,  ,1,3cd7f0f52bff9fd8c53848b9ed3306d9,86-579-1-5
86,579,,1,5,97.0,98.0,0.00,6.98,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1,cd015963cfe66829669429e898b3d144,86-579-1-5
86,579,,1,5,97.0,98.0,0.00,6.98,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,2,08be0a313183c35ba5b89287e6e7d305,86-579-1-5
86,579,,1,5,97.0,98.0,0.00,6.98,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0630,Coscinodiscus obscurus,TRACE,  ,2,75d60415c51f72178075a864c8650883,86-579-1-5
86,579,,1,5,97.0,98.0,0.00,6.98,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0640,Coscinodiscus occulus-iridis,TRACE,  ,2,d85107afd6f30356b47f78957b6c3e41,86-579-1-5
86,579,,1,5,97.0,98.0,0.00,6.98,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0830,Coscinodiscus stellaris,TRACE,  ,2,4d240efd725de207bc57e595b374a6cc,86-579-1-5
86,579,,1,5,97.0,98.0,0.00,6.98,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0860,Coscinodiscus symbolophorus,TRACE,  ,2,bf1361006c9551144a346c6e87b70ac2,86-579-1-5
86,579,,1,5,97.0,98.0,0.00,6.98,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0880,Coscinodiscus tabularis,FEW,  ,2,995e1ba822d0bc54b5d438990ba58523,86-579-1-5
86,579,,1,5,97.0,98.0,0.00,6.98,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCYCL0045,Cyclotella striata,TRACE,  ,2,cda165379ded5ec277519090119bc3cb,86-579-1-5
86,579,,1,5,97.0,98.0,0.00,6.98,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DDELP0040,Delphineis surirella,TRACE,  ,2,cddd3928aa7dc130fff2307b5c54ffc7,86-579-1-5
86,579,,1,5,97.0,98.0,0.00,6.98,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DDENT0150,Denticula seminae,FEW,  ,2,9f89d66b1b218bfd84f2c9544fa0301a,86-579-1-5
86,579,,1,5,97.0,98.0,0.00,6.98,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DDIPL0148,Diploneis parma,TRACE,  ,2,ba23585bedef200abcdf27fc6f11e509,86-579-1-5
86,579,,1,5,97.0,98.0,0.00,6.98,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,3,bbc9d148dc6f50837bfcafad2ca2b1ef,86-579-1-5
86,579,,1,5,97.0,98.0,0.00,6.98,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DHEMI0205,Hemiaulus sinensis,TRACE,  ,3,bd7a3448340e3430814f16c3dcaf5884,86-579-1-5
86,579,,1,5,97.0,98.0,0.00,6.98,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DMELO0020,Melosira albicans,TRACE,  ,3,2ae346a1f887594a8e823a0c6dcd50e7,86-579-1-5
86,579,,1,5,97.0,98.0,0.00,6.98,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0060,Nitzschia braarudii,TRACE,  ,3,baf76f5537c42a2de3c4662a8ddc3c55,86-579-1-5
86,579,,1,5,97.0,98.0,0.00,6.98,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0210,Nitzschia grunowii,TRACE,  ,3,3222a0c0d3c7e8070826fe2a8aec79d8,86-579-1-5
86,579,,1,5,97.0,98.0,0.00,6.98,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0285,Nitzschia interruptestriata,TRACE,  ,3,60ccfa3f55d058959810d18c7917470b,86-579-1-5
86,579,,1,5,97.0,98.0,0.00,6.98,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0380,Nitzschia marina,RARE,  ,3,4a6dfd0b8d891bd893246397ca1f40bf,86-579-1-5
86,579,,1,5,97.0,98.0,0.00,6.98,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0620,Nitzschia sicula,TRACE,  ,3,85fa16f162729a79a6486fc8fd623189,86-579-1-5
86,579,,1,5,97.0,98.0,0.00,6.98,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DPARA0010,Paralia sulcata,RARE,  ,3,7d626ceeb741422ab91e55a49020916a,86-579-1-5
86,579,,1,5,97.0,98.0,0.00,6.98,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DPORO0010,Podosira glacialis,TRACE,  ,3,cfee97c4af17de30ee0ba32ede6017b6,86-579-1-5
86,579,,1,5,97.0,98.0,0.00,6.98,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DPSED0010,Pseudoeunotia doliolus,TRACE,  ,4,257f267c59636543b6bb4d8b67f3246f,86-579-1-5
86,579,,1,5,97.0,98.0,0.00,6.98,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,4,48946e39c1c088025779566fbabae73b,86-579-1-5
86,579,,1,5,97.0,98.0,0.00,6.98,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0050,Rhizosolenia bergonii,TRACE,  ,4,67f7fe3414adeb5e8faad5e312218780,86-579-1-5
86,579,,1,5,97.0,98.0,0.00,6.98,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,4,73e263c3bc41cabb30ba8b41303813b5,86-579-1-5
86,579,,1,5,97.0,98.0,0.00,6.98,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DROPE0020,Roperia tesselata,TRACE,  ,4,821bfcd89e32d684b5312b0b5814be37,86-579-1-5
86,579,,1,5,97.0,98.0,0.00,6.98,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DSTEA0010,Stephanopyxis sp.,TRACE,  ,4,0af5e789aed0e90a9b109f72bd36b757,86-579-1-5
86,579,,1,5,97.0,98.0,0.00,6.98,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DSTEA0290,Stephanopyxis turris,RARE,  ,4,356f9cc7f6e323ad800f2dd6cea6dd41,86-579-1-5
86,579,,1,5,97.0,98.0,0.00,6.98,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DSTEP0010,Stephanodiscus astraea,TRACE,  ,4,a8163ba9bf67ee0987562390a9de698e,86-579-1-5
86,579,,1,5,97.0,98.0,0.00,6.98,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0100,Thalassiosira excentrica,FEW,  ,4,90a66675c7271741a721ca563354c161,86-579-1-5
86,579,,1,5,97.0,98.0,0.00,6.98,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0150,Thalassiosira gravida,TRACE,  ,4,a58c326f6d5f6818383cd589fc18abec,86-579-1-5
86,579,,1,5,97.0,98.0,0.00,6.98,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0170,Thalassiosira hyalina,TRACE,  ,5,1df91664da15f51bf0efe838b9a59447,86-579-1-5
86,579,,1,5,97.0,98.0,0.00,6.98,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0185,Thalassiosira jacksonii,TRACE,  ,5,99d23d84f26dc3648b828c7d42afba28,86-579-1-5
86,579,,1,5,97.0,98.0,0.00,6.98,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0191,Thalassiosira lacustris,TRACE,  ,5,a4cd2e50bb2eaa929ee63a841a4f3b98,86-579-1-5
86,579,,1,5,97.0,98.0,0.00,6.98,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0192,Thalassiosira leptopus,TRACE,  ,5,243b94e44197756622e0879d69d92624,86-579-1-5
86,579,,1,5,97.0,98.0,0.00,6.98,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0195,Thalassiosira lineata,TRACE,  ,5,5eb508e1cf10972bc49e00035e362bda,86-579-1-5
86,579,,1,5,97.0,98.0,0.00,6.98,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0280,Thalassiosira oestrupii,FEW,  ,5,9812bc78da2d3ff81a81fc5a130b1394,86-579-1-5
86,579,,1,5,97.0,98.0,0.00,6.98,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0300,Thalassiosira pacifica,TRACE,  ,5,59ab95236c4f0f8d2e34239e6fae5304,86-579-1-5
86,579,,1,5,97.0,98.0,0.00,6.98,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0406,Thalassiosira trifulta,RARE,  ,5,1e8ecfaf3f08dd9a188830c2771633ca,86-579-1-5
86,579,,1,5,97.0,98.0,0.00,6.98,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,5,69f1aa99fbeae8c54244fcda1df14631,86-579-1-5
86,579,,1,5,97.0,98.0,0.00,6.98,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,5,b71f127064e915ab4c7cf498a1c6174d,86-579-1-5
86,579,,1,5,97.0,98.0,0.00,6.98,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0090,Thalassionema nitzschioides parva,RARE,  ,6,635fdcf6d6514a3a99fbb1297eb1c079,86-579-1-5
86,579,,1,5,97.0,98.0,0.00,6.98,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAS0020,Thalassiothrix longissima,TRACE,  ,6,c0457658a5f150c51a65839b52ba2360,86-579-1-5
86,579,,1,CC,,,0.00,8.40,57,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DACIN0060,Actinoptychus senarius,TRACE,  ,1,ec4079b1df15404118673771768d198b,86-579-1-CC
86,579,,1,CC,,,0.00,8.40,57,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DACIN0120,Actinoptychus vulgaris,TRACE,  ,1,ac9c5087fe047c5dce369f8b752e4dc1,86-579-1-CC
86,579,,1,CC,,,0.00,8.40,57,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1,e7dbadf276f1dc984d8cc29fd90971f4,86-579-1-CC
86,579,,1,CC,,,0.00,8.40,57,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,855823a186166cb094f59011779675d9,86-579-1-CC
86,579,,1,CC,,,0.00,8.40,57,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DASTE0060,Asterolampra marylandica,TRACE,  ,1,7cfc0ca382d17c318b6d02193aa09444,86-579-1-CC
86,579,,1,CC,,,0.00,8.40,57,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DASTR0080,Asteromphalus flabellatus,TRACE,  ,1,1090c47fd011fa071046792ee996720e,86-579-1-CC
86,579,,1,CC,,,0.00,8.40,57,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DASTR0090,Asteromphalus heptactis,TRACE,  ,1,d9aa4316f7fae53352576e5fdaac4f5b,86-579-1-CC
86,579,,1,CC,,,0.00,8.40,57,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DBACE0010,Bacteriosira fragilis,TRACE,  ,1,bf8e6bccccfd19c895397249f9c43225,86-579-1-CC
86,579,,1,CC,,,0.00,8.40,57,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DBACT0010,Bacteriastrum sp.,TRACE,  ,1,ff66dbdecdc9f9e93727cd2cfc7af84d,86-579-1-CC
86,579,,1,CC,,,0.00,8.40,57,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DCHAE0008,Chaetoceros sp. (bristles),COMMON,  ,1,8878fde98f2f2e8bdf3d1e90536dfb22,86-579-1-CC
86,579,,1,CC,,,0.00,8.40,57,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DCHAE0010,Chaetoceros sp.,TRACE,  ,2,e6d49da77a8499542d9999f1441ee303,86-579-1-CC
86,579,,1,CC,,,0.00,8.40,57,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DCHAE0045,Chaetoceros furcellatus,TRACE,  ,2,e94897e2a0c090f471f7d8a5767c8d88,86-579-1-CC
86,579,,1,CC,,,0.00,8.40,57,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DCOCC0060,Cocconeis costata,TRACE,  ,2,c42ad968ff276d2a96055bc7bc36e488,86-579-1-CC
86,579,,1,CC,,,0.00,8.40,57,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,2,97082fe24f1846e28836139eac322229,86-579-1-CC
86,579,,1,CC,,,0.00,8.40,57,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,2,66b9859fa7d10052082178b52504923a,86-579-1-CC
86,579,,1,CC,,,0.00,8.40,57,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DCOSC0630,Coscinodiscus obscurus,TRACE,  ,2,f8a92d54fb0f6653a0b1d8cbf751fb0b,86-579-1-CC
86,579,,1,CC,,,0.00,8.40,57,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DCOSC0640,Coscinodiscus occulus-iridis,TRACE,  ,2,55b9bddff0b8fd2517c86511f812c34b,86-579-1-CC
86,579,,1,CC,,,0.00,8.40,57,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DCOSC0770,Coscinodiscus radiatus,TRACE,  ,2,b7bbe1f48dbd71f34c978f6809837721,86-579-1-CC
86,579,,1,CC,,,0.00,8.40,57,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DCOSC0830,Coscinodiscus stellaris,TRACE,  ,2,e9a642c7bce922da06c1ff255661473a,86-579-1-CC
