leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
71,512,,5,1,65.0,67.0,15.70,16.36, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RACTI0120,Actinomma tanyacantha,RARE,  ,1,ab795231c6836684528ff3e7881b58f9
71,512,,5,1,65.0,67.0,15.70,16.36, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RANTA0030,Antarctissa conradae,COMMON,  ,1,7f2b6e1e3a388333084a38bc5a2bf25a
71,512,,5,1,65.0,67.0,15.70,16.36, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RCORU0040,Cornutella profunda,FEW,  ,1,7170e504133ee90386696680f11fd160
71,512,,5,1,65.0,67.0,15.70,16.36, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RDEND0080,Dendrospyris haysi,FEW,  ,1,4714253efb97089556f02a0d5b29e6ad
71,512,,5,1,65.0,67.0,15.70,16.36, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,REUCY0061,Eucyrtidium cienkowski group,RARE,  ,1,73e0ccbb639a4537df1dab02244b0eed
71,512,,5,1,65.0,67.0,15.70,16.36, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPRUO0030,Prunopyle hayesi,FEW,  ,1,ac0608819cf357f802bfb49d0779873c
71,512,,5,1,65.0,67.0,15.70,16.36, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RSIPA0016,Siphocampe arachnea group,COMMON,  ,1,a3d491bccdd8c80ddf158f870fee263d
71,512,,5,1,65.0,67.0,15.70,16.36, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RTHEA0020,Theocalyptra bicornis,FEW,  ,1,1a45d25ca464c9ef678de5c09ab4dec2
71,512,,5,2,74.0,76.0,15.70,17.95, 9,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,672,RACTI0120,Actinomma tanyacantha,RARE,  ,1,f9c1822abe755ca2f6f6d24f28f22702
71,512,,5,2,74.0,76.0,15.70,17.95, 9,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,672,RANTA0030,Antarctissa conradae,COMMON,  ,1,902de2fbcc22b157f2b5a2c25c9f6846
71,512,,5,2,74.0,76.0,15.70,17.95, 9,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,672,RCORU0040,Cornutella profunda,FEW,  ,1,17a89db241d1423e9a87cb1e0c9ce376
71,512,,5,2,74.0,76.0,15.70,17.95, 9,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,672,RDEND0080,Dendrospyris haysi,FEW,  ,1,97dfb3b8d8bdbd97268bd19f48db53a8
71,512,,5,2,74.0,76.0,15.70,17.95, 9,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,672,REUCY0061,Eucyrtidium cienkowski group,FEW,  ,1,40590d9c363f7d142dbcfa84030d8e12
71,512,,5,2,74.0,76.0,15.70,17.95, 9,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,672,RPERY0020,Peripyramis circumtexta,TRACE,  ,1,1b59b5f5e0fe32fd9d8f2b7e92c20391
71,512,,5,2,74.0,76.0,15.70,17.95, 9,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,672,RPRUO0030,Prunopyle hayesi,RARE,  ,1,86615d36592324e6ac4665bf21577133
71,512,,5,2,74.0,76.0,15.70,17.95, 9,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,672,RSIPA0016,Siphocampe arachnea group,COMMON,  ,1,56b33379b8e37fb902b5d3a588249d86
71,512,,5,2,74.0,76.0,15.70,17.95, 9,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,672,RTHEA0020,Theocalyptra bicornis,FEW,  ,1,b043a4ac34dfae8d463c646e35c5bae1
71,512,,5,CC,,,15.70,18.80,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RACTI0120,Actinomma tanyacantha,RARE,  ,1,3a802a58628acb7db1170de6d8293f31
71,512,,5,CC,,,15.70,18.80,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RANTA0030,Antarctissa conradae,FEW,  ,1,0666f517de3c719fed9a04fa45a25296
71,512,,5,CC,,,15.70,18.80,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RCORU0040,Cornutella profunda,FEW,  ,1,16416af09a5350dd74c3bd3dccf4b111
71,512,,5,CC,,,15.70,18.80,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RDEND0080,Dendrospyris haysi,FEW,  ,1,807acaba497d55b36483043a7864bc63
71,512,,5,CC,,,15.70,18.80,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,REUCY0061,Eucyrtidium cienkowski group,FEW,  ,1,c167f2d96b6fbca0ab4291f42821d2c0
71,512,,5,CC,,,15.70,18.80,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RGOND0040,Gondwanaria japonica,RARE,  ,1,478ca59a5717d5ba5a6b1f838d45be9b
71,512,,5,CC,,,15.70,18.80,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0100,Lychnocanoma grande,TRACE,  ,1,73c3460ad16186d209f54460df0e8aa1
71,512,,5,CC,,,15.70,18.80,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPRUO0030,Prunopyle hayesi,FEW,  ,1,acfd38231b0431f7dcaa929366b3e2bc
71,512,,5,CC,,,15.70,18.80,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RSIPA0016,Siphocampe arachnea group,FEW,  ,1,4956291a5c596dcc5c12b136bb7b4ffe
71,512,,5,CC,,,15.70,18.80,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RTHEA0020,Theocalyptra bicornis,FEW,  ,1,c4c365d0b81f268154df11bbad25b234
71,512,,6,2,10.0,12.0,20.10,21.71, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RCYCA0052,Cyclampterium milowi (q),FEW,  ,1,3db1c3739a572e9657bb94b37e05dec0
71,512,,6,2,10.0,12.0,20.10,21.71, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RDICA0030,Dictyoprora mongolfieri,FEW,  ,1,c35183a643ad0e155fe5dd811cb92524
71,512,,6,2,10.0,12.0,20.10,21.71, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,REUSY0030,Eusyringium lagena,RARE,  ,1,5f3b9b4584f515500a86f615db7dd4fd
71,512,,6,2,10.0,12.0,20.10,21.71, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPC0021,Lophocorys norvegiensis (q),FEW,  ,1,8d3abc64fa314983a72e7280dd1d6a7b
71,512,,6,2,10.0,12.0,20.10,21.71, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPY0010,Lophocyrtis biaurita,FEW,  ,1,2a534f11e9e17df3f4183e8e7dd71b72
71,512,,6,2,10.0,12.0,20.10,21.71, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0020,Lychnocanoma amphitrite,RARE,  ,1,79e3d474f3d555aaab3ff523eb11240d
71,512,,6,2,10.0,12.0,20.10,21.71, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPERP0030,Periphaena decora,RARE,  ,1,8c7313cad7d569bdc8727167e37334be
71,512,,6,2,10.0,12.0,20.10,21.71, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPHOM0030,Phormocyrtis embolum,RARE,  ,1,cbfb78ce6adb6f49fab4875c1db86263
71,512,,6,CC,,,20.10,22.02,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RCYCA0040,Cyclampterium longiventer,RARE,  ,1,fb98b50c2e292c307d9a8f66536340de
71,512,,6,CC,,,20.10,22.02,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RCYCA0052,Cyclampterium milowi (q),RARE,  ,1,f02185c167990b269a553289e6b78158
71,512,,6,CC,,,20.10,22.02,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RDICA0030,Dictyoprora mongolfieri,FEW,  ,1,bafa21a752eba1ced3d6d720133833e6
71,512,,6,CC,,,20.10,22.02,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,f0fdc7bf57121d0718cc48aff0ebba6f
71,512,,6,CC,,,20.10,22.02,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPC0021,Lophocorys norvegiensis (q),FEW,  ,1,e674acbc815f54d7049518a1d21ddcb5
71,512,,6,CC,,,20.10,22.02,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPY0010,Lophocyrtis biaurita,TRACE,  ,1,4ef586e35afff7d86e347e9a509b4ebe
71,512,,6,CC,,,20.10,22.02,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0020,Lychnocanoma amphitrite,RARE,  ,1,cb541334f2e8587c62f51321429bd546
71,512,,6,CC,,,20.10,22.02,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0050,Lychnocanoma babylonis,TRACE,  ,1,02f595fe535ad3ae1675c5ffc861d149
71,512,,6,CC,,,20.10,22.02,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0071,Lychnocanoma bellum (q),RARE,  ,1,16cbaa88e889aa0b0c35f23ff8161f46
71,512,,6,CC,,,20.10,22.02,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPERP0030,Periphaena decora,RARE,  ,1,f179ad41c8cf7b91dd846820a8c57159
71,512,,6,CC,,,20.10,22.02,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPHOM0030,Phormocyrtis embolum,RARE,  ,2,d4847e40349419a2976cf9a094dedc60
71,512,,6,CC,,,20.10,22.02,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RTHET0061,Theocotyle ficus (q),RARE,  ,2,92339e9eb4cc33faf218b9a1e4a150e8
71,512,,7,1,105.0,107.0,24.50,25.56, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,672,RCYCA0052,Cyclampterium milowi (q),FEW,  ,1,ddd22347950a0b1f372974fc52129479
71,512,,7,1,105.0,107.0,24.50,25.56, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,672,RDICA0030,Dictyoprora mongolfieri,FEW,  ,1,edf21bc0c7047e11d0eb288753471285
71,512,,7,1,105.0,107.0,24.50,25.56, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,672,RLOPC0021,Lophocorys norvegiensis (q),FEW,  ,1,9bf2f37b2e76628a6528cd005ce512d1
71,512,,7,1,105.0,107.0,24.50,25.56, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,672,RLOPY0010,Lophocyrtis biaurita,RARE,  ,1,127e6c9cd6eb968b2520cdf10b4c4825
71,512,,7,1,105.0,107.0,24.50,25.56, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,672,RLYCO0020,Lychnocanoma amphitrite,RARE,  ,1,604d2886597c99b23c61cb0df64a8364
71,512,,7,1,105.0,107.0,24.50,25.56, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,672,RLYCO0050,Lychnocanoma babylonis,RARE,  ,1,1c1de133108c566e1301cee5697e7e5f
71,512,,7,1,105.0,107.0,24.50,25.56, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,672,RPERP0030,Periphaena decora,RARE,  ,1,0cbe28e149892efcc9ec648c864ac163
71,512,,7,1,105.0,107.0,24.50,25.56, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,672,RPHOM0030,Phormocyrtis embolum,RARE,  ,1,fb2e1129395093a0428caf81860cc9fc
71,512,,7,3,63.0,65.0,24.50,28.14, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,672,RCYCA0052,Cyclampterium milowi (q),FEW,  ,1,eadff67a1a090fec65f5f05d8893a67f
71,512,,7,3,63.0,65.0,24.50,28.14, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,672,RDICA0030,Dictyoprora mongolfieri,COMMON,  ,1,f51e0b281b356d8d000ed548ca93e992
71,512,,7,3,63.0,65.0,24.50,28.14, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,672,REUSY0030,Eusyringium lagena,TRACE,  ,1,ac10c5fd0beb872d53c926c99432b436
71,512,,7,3,63.0,65.0,24.50,28.14, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,672,RLOPC0021,Lophocorys norvegiensis (q),FEW,  ,1,0b61a150da4152081457d5b6197b9e4c
71,512,,7,3,63.0,65.0,24.50,28.14, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,672,RLOPY0010,Lophocyrtis biaurita,RARE,  ,1,d490c84ad2d74e64c4061e9d53265283
71,512,,7,3,63.0,65.0,24.50,28.14, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,672,RLYCO0020,Lychnocanoma amphitrite,FEW,  ,1,a67b4e776f4f17fd32337668f7584f42
71,512,,7,3,63.0,65.0,24.50,28.14, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,672,RLYCO0050,Lychnocanoma babylonis,RARE,  ,1,315c7151a3464e0e6d46a639def5709e
71,512,,7,3,63.0,65.0,24.50,28.14, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,672,RPERP0030,Periphaena decora,RARE,  ,1,3d5bb8ded291a722ba5343d364e26425
71,512,,7,3,63.0,65.0,24.50,28.14, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,672,RPHOM0070,Phormocyrtis striata striata,TRACE,  ,1,70733988a64c21d1e1f6cb34ea8409c1
71,512,,7,CC,,,24.50,28.76,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RCYCA0052,Cyclampterium milowi (q),FEW,  ,1,828cf863a4436eae3a7d106a307a4b36
71,512,,7,CC,,,24.50,28.76,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RDICA0030,Dictyoprora mongolfieri,RARE,  ,1,56804a92c91d3da2925af630d8eac369
71,512,,7,CC,,,24.50,28.76,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,c259d7784b18bcf6edd46279d46d2bb3
71,512,,7,CC,,,24.50,28.76,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,REUSY0030,Eusyringium lagena,RARE,  ,1,eccc87436217d9f365b4174ac52b9c9a
71,512,,7,CC,,,24.50,28.76,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPC0021,Lophocorys norvegiensis (q),FEW,  ,1,fe16499b0d805d8f3b2ddc207eff77c7
71,512,,7,CC,,,24.50,28.76,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPY0010,Lophocyrtis biaurita,RARE,  ,1,e92f4a1f0ba1156e4fdb378af7144a8b
71,512,,7,CC,,,24.50,28.76,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0020,Lychnocanoma amphitrite,RARE,  ,1,2c744b23637a0862aba3fef5d72fc5d2
71,512,,7,CC,,,24.50,28.76,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0071,Lychnocanoma bellum (q),TRACE,  ,1,7048a02bf0a7ca39b8ae636022a9024e
71,512,,7,CC,,,24.50,28.76,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPERP0030,Periphaena decora,FEW,  ,1,a543922bbbd03b8e6c1bc23364c8172a
71,512,,7,CC,,,24.50,28.76,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPHOM0030,Phormocyrtis embolum,TRACE,  ,1,931f3c4f5c92648e9606600dc1f95329
71,512,,7,CC,,,24.50,28.76,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RTHET0061,Theocotyle ficus (q),RARE,  ,2,4fbfbf5401d08203767f77730a4d7adc
71,512,,8,1,69.0,71.0,28.90,29.60, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RCYCA0052,Cyclampterium milowi (q),FEW,  ,1,144b704f5a183f3213c58036f98fc5ed
71,512,,8,1,69.0,71.0,28.90,29.60, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RDICA0030,Dictyoprora mongolfieri,RARE,  ,1,785d75ed358a8fe2fa71080a1ffffc32
71,512,,8,1,69.0,71.0,28.90,29.60, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,REUSY0030,Eusyringium lagena,RARE,  ,1,8bcf92669a3cb1a37c8eeada8503181f
71,512,,8,1,69.0,71.0,28.90,29.60, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPC0021,Lophocorys norvegiensis (q),FEW,  ,1,c7e83a3c59bd8c6b3ef6c5c5220f9776
71,512,,8,1,69.0,71.0,28.90,29.60, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPY0010,Lophocyrtis biaurita,RARE,  ,1,30e1aff343bba25b9b2263c3dbb564c9
71,512,,8,1,69.0,71.0,28.90,29.60, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0020,Lychnocanoma amphitrite,RARE,  ,1,39298d08df3f0a8248c1793657cc58fc
71,512,,8,1,69.0,71.0,28.90,29.60, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPERP0030,Periphaena decora,RARE,  ,1,e3f763f07ad857ac6844a462b0206316
71,512,,8,1,69.0,71.0,28.90,29.60, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPHOM0030,Phormocyrtis embolum,RARE,  ,1,d22afba241f50e117376211a0dd5efe1
71,512,,8,CC,,,28.90,30.50, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RCYCA0052,Cyclampterium milowi (q),FEW,  ,1,66b10ec2578b0b97a44e385dba47b025
71,512,,8,CC,,,28.90,30.50, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,REUSY0030,Eusyringium lagena,RARE,  ,1,dafd3852c8fe7182d258c3294b4e1622
71,512,,8,CC,,,28.90,30.50, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPC0021,Lophocorys norvegiensis (q),FEW,  ,1,22f545ef58f164e1b7b33cb8cd537b6a
71,512,,8,CC,,,28.90,30.50, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPY0010,Lophocyrtis biaurita,RARE,  ,1,843e419b7d64638902b3c30d728be075
71,512,,8,CC,,,28.90,30.50, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0020,Lychnocanoma amphitrite,RARE,  ,1,8b788d43f949d7800bc8572209fa64d8
71,512,,8,CC,,,28.90,30.50, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0050,Lychnocanoma babylonis,RARE,  ,1,cd7dec9ced79925fa65441b2dd409c49
71,512,,8,CC,,,28.90,30.50, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPERP0030,Periphaena decora,RARE,  ,1,c0c911fadd7e4da745ec449fee6160db
71,512,,8,CC,,,28.90,30.50, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPHOM0030,Phormocyrtis embolum,RARE,  ,1,1b9d87046d299e74bff35d36cad01781
71,512,,8,CC,,,28.90,30.50, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RTHET0061,Theocotyle ficus (q),RARE,  ,1,15e26a02722e7f0aa2f2b0a4dd235fe7
71,512,,9,1,96.0,98.0,30.90,31.87, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RCYCA0052,Cyclampterium milowi (q),FEW,  ,1,3df40b82518372d481be9a402a133610
71,512,,9,1,96.0,98.0,30.90,31.87, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RDICA0030,Dictyoprora mongolfieri,RARE,  ,1,e42b33d27d6d767931981b72c515dd49
71,512,,9,1,96.0,98.0,30.90,31.87, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPC0021,Lophocorys norvegiensis (q),FEW,  ,1,bae7a5d81d20a2dd060d9da420cbaa81
71,512,,9,1,96.0,98.0,30.90,31.87, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPY0010,Lophocyrtis biaurita,RARE,  ,1,f72c1e0e54b6e0d882c5f42553cb8285
71,512,,9,1,96.0,98.0,30.90,31.87, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0020,Lychnocanoma amphitrite,RARE,  ,1,78babf33ffb370fd13327f6182495213
71,512,,9,1,96.0,98.0,30.90,31.87, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPERP0030,Periphaena decora,RARE,  ,1,08b9194a2469997ec28b62874e4e8b41
71,512,,9,1,96.0,98.0,30.90,31.87, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPHOM0030,Phormocyrtis embolum,RARE,  ,1,63c62ec158a7b8b1840e856b2b7fd8a7
71,512,,9,1,96.0,98.0,30.90,31.87, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RTHET0061,Theocotyle ficus (q),RARE,  ,1,efc1b811edbe842b549a0da2722567ef
71,512,,9,3,64.0,66.0,30.90,34.55, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RCYCA0052,Cyclampterium milowi (q),FEW,  ,1,8f31f749bcf75609bee4a2f61a5ff427
71,512,,9,3,64.0,66.0,30.90,34.55, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,REUSY0030,Eusyringium lagena,RARE,  ,1,02ae348402ac02caa7a07f4e937e913d
71,512,,9,3,64.0,66.0,30.90,34.55, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPC0021,Lophocorys norvegiensis (q),FEW,  ,1,fdc620afcaf601c777d437c6e6180a60
71,512,,9,3,64.0,66.0,30.90,34.55, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPY0010,Lophocyrtis biaurita,RARE,  ,1,2d0d66b90e125bacb60f98a361a1e169
71,512,,9,3,64.0,66.0,30.90,34.55, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0050,Lychnocanoma babylonis,RARE,  ,1,8dd98c836c49f9dcb94a694e1d2d379a
71,512,,9,3,64.0,66.0,30.90,34.55, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPERP0030,Periphaena decora,FEW,  ,1,ee9fec39308e90d5a33871839dfd459c
71,512,,9,3,64.0,66.0,30.90,34.55, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPHOM0030,Phormocyrtis embolum,RARE,  ,1,902523565cfa03fb2f54747e33960f47
71,512,,9,3,64.0,66.0,30.90,34.55, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RTHET0061,Theocotyle ficus (q),RARE,  ,1,40d5674cf99906a5de35c28337ba9019
71,512,,9,CC,,,30.90,34.77,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RCYCA0052,Cyclampterium milowi (q),FEW,  ,1,a3f1a284cee172e5a659a6fc47bdf9da
71,512,,9,CC,,,30.90,34.77,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RDICA0030,Dictyoprora mongolfieri,RARE,  ,1,1b30301c9d347a4960f65e87d165cee5
71,512,,9,CC,,,30.90,34.77,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,9fc5778ee1a694b4b5f39da3075db93c
71,512,,9,CC,,,30.90,34.77,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLITA0020,Lithapium mitra,RARE,  ,1,d13a163690af3f3a867a4fddcc6fe4c9
