leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
71,512,,4,1,62.0,64.0,11.30,11.93,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1,b8f9aa3dd5008d2a769ea69df50b532c
71,512,,4,1,62.0,64.0,11.30,11.93,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,591c40b6d2bbf9a89c93170d978217f7
71,512,,4,1,62.0,64.0,11.30,11.93,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BKARE0040,Karreriella bradyi,PRESENT,  ,1,34a890c20c08b6a6e8eb5cc5dfea8899
71,512,,4,1,62.0,64.0,11.30,11.93,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BMART0010,Martinottiella sp.,PRESENT,  ,1,63e4da1128bc2d81d236186f833000d0
71,512,,4,1,62.0,64.0,11.30,11.93,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BMART0012,Martinottiella antarctica,PRESENT,  ,1,9ef5df435b2a1551da5514bd61b1fe5f
71,512,,4,1,62.0,64.0,11.30,11.93,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BMELO0020,Melonis affinis,PRESENT,  ,1,1c7da699e49600f0dada3c7f14060c08
71,512,,4,1,62.0,64.0,11.30,11.93,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPULL0020,Pullenia bulloides,PRESENT,  ,1,902453b6e304dc9b405b1f45e4aee906
71,512,,4,1,62.0,64.0,11.30,11.93,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPULL0110,Pullenia quinqueloba,PRESENT,  ,1,3ff9a27e9c1cf0f76e8808703470af11
71,512,,4,1,62.0,64.0,11.30,11.93,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPYRG0050,Pyrgo murrhina,PRESENT,  ,1,391e9f429115bbd34e19b00cdbb31913
71,512,,4,2,62.0,64.0,11.30,13.43,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BANGL0015,Angulogerina esuriens,PRESENT,  ,1,eb482bc5d09df8fdd9dc74877618cf50
71,512,,4,2,62.0,64.0,11.30,13.43,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BBULI0220,Bulimina inflata,PRESENT,  ,1,a087668569971e84aea45726101d62c6
71,512,,4,2,62.0,64.0,11.30,13.43,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BFRON0010,Frondicularia sp.,PRESENT,  ,1,1d8a6e887ebf2851c3d02e2292b3a119
71,512,,4,2,62.0,64.0,11.30,13.43,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BGYRO0230,Gyroidina soldani,PRESENT,  ,1,4cabd3834112b2c982ff9cb132efae14
71,512,,4,2,62.0,64.0,11.30,13.43,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BKARE0040,Karreriella bradyi,PRESENT,  ,1,a0bcf04935005b5112be0771abbf0214
71,512,,4,2,62.0,64.0,11.30,13.43,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BMART0012,Martinottiella antarctica,PRESENT,  ,1,fc607ef578ca32f8d80c28d94b23a958
71,512,,4,2,62.0,64.0,11.30,13.43,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BMELO0020,Melonis affinis,PRESENT,  ,1,1ee8e3e6f093d14460e763fadd0e544b
71,512,,4,2,62.0,64.0,11.30,13.43,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPULL0020,Pullenia bulloides,PRESENT,  ,1,74cb4c5c8d05bd50de7ee681909de969
71,512,,4,2,62.0,64.0,11.30,13.43,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,1,de0bbb4c7558144378b3695f302730d4
71,512,,4,2,62.0,64.0,11.30,13.43,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BVALL0010,Valvulineria sp.,PRESENT,  ,1,424d6eab3bf0fede91b18166398f49f7
71,512,,4,3,9.0,11.0,11.30,14.40,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BBULI0220,Bulimina inflata,PRESENT,  ,1,f349ca0162d0f7371eab947d1dd6b365
71,512,,4,3,9.0,11.0,11.30,14.40,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1,5c2f828c6d56536eea94edc48bf3de52
71,512,,4,3,9.0,11.0,11.30,14.40,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,b38dce09b1e817ef450fa6ad9f802b12
71,512,,4,3,9.0,11.0,11.30,14.40,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BFRON0010,Frondicularia sp.,PRESENT,  ,1,071b878db492316e5d501b740f058500
71,512,,4,3,9.0,11.0,11.30,14.40,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BMART0012,Martinottiella antarctica,PRESENT,  ,1,bcc4e225a396385abf8080d1878b81a2
71,512,,4,3,9.0,11.0,11.30,14.40,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BMELO0020,Melonis affinis,PRESENT,  ,1,c94c23efa08fbb9f565a65f16fbb7b8f
71,512,,4,3,9.0,11.0,11.30,14.40,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPULL0020,Pullenia bulloides,PRESENT,  ,1,9e1ad2d35bbd1564e16901ea568a5ac9
71,512,,4,3,9.0,11.0,11.30,14.40,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPULL0110,Pullenia quinqueloba,PRESENT,  ,1,40ebb35b1e479e08ef90308347fe3b94
71,512,,4,3,9.0,11.0,11.30,14.40,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,1,7fa657364d899969e60fcf3e8d8a8113
71,512,,4,3,9.0,11.0,11.30,14.40,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BVALL0010,Valvulineria sp.,PRESENT,  ,1,c33c7626ac4a0f9a80036a59c79892ed
71,512,,4,CC,,,11.30,14.73,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BBRAD0050,Bradynella subglobosa,PRESENT,  ,1,ad9638b0a94117888158e8e4bd5f55f0
71,512,,4,CC,,,11.30,14.73,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BBULI0220,Bulimina inflata,PRESENT,  ,1,29750db7d2939a98332e062022321304
71,512,,4,CC,,,11.30,14.73,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1,9e00a5ee07bca6e7ebfc8566a87c940f
71,512,,4,CC,,,11.30,14.73,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,cdb2b3b8207f4e7e0cba2a42060204a9
71,512,,4,CC,,,11.30,14.73,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BKARE0040,Karreriella bradyi,PRESENT,  ,1,33e38940dae3569ed363d0591af60c66
71,512,,4,CC,,,11.30,14.73,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BLATI0040,Laticarinina pauperata,PRESENT,  ,1,51843f81fa75ce1f9d2bd47939f90a6e
71,512,,4,CC,,,11.30,14.73,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BMART0010,Martinottiella sp.,PRESENT,  ,1,02222c245b7fd2eaea0aa6f40a8464d3
71,512,,4,CC,,,11.30,14.73,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BMART0012,Martinottiella antarctica,PRESENT,  ,1,fb1dbff7953b0312514f360d7f7e4a18
71,512,,4,CC,,,11.30,14.73,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPULL0110,Pullenia quinqueloba,PRESENT,  ,1,8205ac4cef0d3067403c5b76a668f55e
71,512,,4,CC,,,11.30,14.73,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPYRG0050,Pyrgo murrhina,PRESENT,  ,1,0d5ef49b6a8fa198207691bca3d7ac17
71,512,,4,CC,,,11.30,14.73,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BSMYR0020,Smyrnella crassa,PRESENT,  ,2,d000694a32e3cfcb2c86fa4bb269608e
71,512,,4,CC,,,11.30,14.73,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2,ce7f920e4c975effbef1b00898a5bea6
71,512,,5,1,43.0,45.0,15.70,16.14,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BBRAD0050,Bradynella subglobosa,PRESENT,  ,1,f515cb3e88108f21981d45330e51b91b
71,512,,5,1,43.0,45.0,15.70,16.14,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BBULI0220,Bulimina inflata,PRESENT,  ,1,e828c156433cf1647ba18af90cfcc6f4
71,512,,5,1,43.0,45.0,15.70,16.14,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1,7052116ea546d94392251cddff76aa2d
71,512,,5,1,43.0,45.0,15.70,16.14,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BGYRO0230,Gyroidina soldani,PRESENT,  ,1,7ed7e8ec09e72a57109f88de3b7dbfec
71,512,,5,1,43.0,45.0,15.70,16.14,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BLATI0040,Laticarinina pauperata,PRESENT,  ,1,73c61a23dfa30f4c62bea58ba9b8eef5
71,512,,5,1,43.0,45.0,15.70,16.14,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BMART0010,Martinottiella sp.,PRESENT,  ,1,16d8ab3771202c520afe75ff15dfd269
71,512,,5,1,43.0,45.0,15.70,16.14,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BMELO0020,Melonis affinis,PRESENT,  ,1,56fde1fd7bed4b695ab36f108fd92c74
71,512,,5,1,43.0,45.0,15.70,16.14,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPULL0020,Pullenia bulloides,PRESENT,  ,1,d076ee78f3a03f65b47db4f0bf1364d5
71,512,,5,1,43.0,45.0,15.70,16.14,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPULL0110,Pullenia quinqueloba,PRESENT,  ,1,22ed7ed3f83cb3a13e61984bc1616c9b
71,512,,5,1,43.0,45.0,15.70,16.14,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BSMYR0020,Smyrnella crassa,PRESENT,  ,1,68d0ed8bbc95f9ecd8461b5e699dd3f5
71,512,,5,2,53.0,55.0,15.70,17.74, 4,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,00d65c2dad4e607030957e9dd6174008
71,512,,5,2,53.0,55.0,15.70,17.74, 4,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BGYRO0230,Gyroidina soldani,PRESENT,  ,1,d8712e8d655fe85cdbec22415cac18fa
71,512,,5,2,53.0,55.0,15.70,17.74, 4,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPULL0020,Pullenia bulloides,PRESENT,  ,1,e4f0cd673521de291eec2c3fb87b2c91
71,512,,5,2,53.0,55.0,15.70,17.74, 4,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPULL0110,Pullenia quinqueloba,PRESENT,  ,1,89f73efa22e2886b409e7934a65f28d5
71,512,,5,2,143.0,145.0,15.70,18.64,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BANGL0015,Angulogerina esuriens,PRESENT,  ,1,1d4ae072acdc91701f3153c9583474f2
71,512,,5,2,143.0,145.0,15.70,18.64,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BBRAD0050,Bradynella subglobosa,PRESENT,  ,1,de6116e4ccad82416b785c1d1ca7edf0
71,512,,5,2,143.0,145.0,15.70,18.64,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BBULI0220,Bulimina inflata,PRESENT,  ,1,ad2fc10d6153f30cb99cc676b57b8f11
71,512,,5,2,143.0,145.0,15.70,18.64,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1,344c89a2ebeca3fc23f103f6ffd42d4a
71,512,,5,2,143.0,145.0,15.70,18.64,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,02c8194e2b01ad8ddb673721e5aac881
71,512,,5,2,143.0,145.0,15.70,18.64,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BGYRO0230,Gyroidina soldani,PRESENT,  ,1,3852e1f31c85ca3dcab396e54687002a
71,512,,5,2,143.0,145.0,15.70,18.64,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BKARE0040,Karreriella bradyi,PRESENT,  ,1,c19e157364b1ff0600017dc22e7c41ce
71,512,,5,2,143.0,145.0,15.70,18.64,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,628df67b0c648cfe6b6edad73e7c0b7f
71,512,,5,2,143.0,145.0,15.70,18.64,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPARB0020,Parreloides bradyi,PRESENT,  ,1,83e19309e33e5f7d99fba0c467609035
71,512,,5,2,143.0,145.0,15.70,18.64,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPULL0020,Pullenia bulloides,PRESENT,  ,1,c50efb07480c37ea106e3ffcb5a0742f
71,512,,5,2,143.0,145.0,15.70,18.64,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2,1fd5138df2b430b510fa7d3215182096
71,512,,5,2,143.0,145.0,15.70,18.64,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPYRG0050,Pyrgo murrhina,PRESENT,  ,2,0f447136fd00f8e8ad7e63e3b540c504
71,512,,5,CC,,,15.70,18.80,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BANGL0015,Angulogerina esuriens,PRESENT,  ,1,8dbfd4e6c8afe225293e9b861f41fee5
71,512,,5,CC,,,15.70,18.80,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1,56fcb11913718da861bc4fbe63399cb2
71,512,,5,CC,,,15.70,18.80,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BGYRO0230,Gyroidina soldani,PRESENT,  ,1,b7337ab56731a7591b953017ad60e360
71,512,,5,CC,,,15.70,18.80,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BKARE0040,Karreriella bradyi,PRESENT,  ,1,a11b9b1f446ee421db10f261dd2ada12
71,512,,5,CC,,,15.70,18.80,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BMART0010,Martinottiella sp.,PRESENT,  ,1,84bc83962a3ce933be8a37b16844ec0a
71,512,,5,CC,,,15.70,18.80,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BMELO0020,Melonis affinis,PRESENT,  ,1,6c04058d4b07dfeb048a1e25857c7bf0
71,512,,5,CC,,,15.70,18.80,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPULL0020,Pullenia bulloides,PRESENT,  ,1,545f56bae1529e959cecf384086bd483
71,512,,5,CC,,,15.70,18.80,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPULL0110,Pullenia quinqueloba,PRESENT,  ,1,dac1f82ba57c2ebd16c7f21746578d5a
71,512,,5,CC,,,15.70,18.80,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BSMYR0020,Smyrnella crassa,PRESENT,  ,1,6e5a79efb24738fa79ffef02f6aae5f2
71,512,,5,CC,,,15.70,18.80,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BVALL0010,Valvulineria sp.,PRESENT,  ,1,1f053c1317b1a0eb354e0c334ce8229d
71,512,,6,1,70.0,72.0,20.10,20.81,14,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BANOA0130,Anomalinoides semicribratus,PRESENT,  ,1,9af6a04adbfbed9feeabfd9ee3b3ca5a
71,512,,6,1,70.0,72.0,20.10,20.81,14,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1,032dc8ab5d70c1ce5685a50b2ba1895a
71,512,,6,1,70.0,72.0,20.10,20.81,14,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BBULI0220,Bulimina inflata,PRESENT,  ,1,a13db4ea5751f166cb18cc0289a4b03b
71,512,,6,1,70.0,72.0,20.10,20.81,14,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BBULI0230,Bulimina jarvisi,PRESENT,  ,1,b7eab20f6289fceac63aef38c7b1fc1b
71,512,,6,1,70.0,72.0,20.10,20.81,14,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BGAVE0085,Gavelinella micra,PRESENT,  ,1,ac04074907fe65285ac1679966677450
71,512,,6,1,70.0,72.0,20.10,20.81,14,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BGYRO0090,Gyroidina girardana,PRESENT,  ,1,9499ba512e78d6294c27d11e671612c9
71,512,,6,1,70.0,72.0,20.10,20.81,14,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BGYRO0230,Gyroidina soldani,PRESENT,  ,1,20430adeb9c8c3c60b26beefac7da788
71,512,,6,1,70.0,72.0,20.10,20.81,14,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BHETE0030,Heterolepa sp.,PRESENT,  ,1,bc1f468f6ed754be717667670d9fb6f1
71,512,,6,1,70.0,72.0,20.10,20.81,14,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BNONI0045,Nonion havanensis,PRESENT,  ,1,2b9bb7f3850d2cd609158ecc116eb786
71,512,,6,1,70.0,72.0,20.10,20.81,14,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPLEC0020,Plectina dalmatina,PRESENT,  ,1,d082b5fb5026d87dda0287fb3cc26f33
71,512,,6,1,70.0,72.0,20.10,20.81,14,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPLEU0160,Pleurostomella torta,PRESENT,  ,2,686734541ed999a4e00527557f1a4c38
71,512,,6,1,70.0,72.0,20.10,20.81,14,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2,a56d280b54465d93837a61a67b3b4104
71,512,,6,1,70.0,72.0,20.10,20.81,14,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BSTIL0075,Stilostomella gracillima,PRESENT,  ,2,1e907a7b5bf72e4c3a0d8965aef0b834
71,512,,6,1,70.0,72.0,20.10,20.81,14,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BTRIF0060,Trifarina sp.,PRESENT,  ,2,c3818444527765e0f51968bd7cd48ba0
71,512,,6,2,17.0,19.0,20.10,21.78,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BANOA0130,Anomalinoides semicribratus,PRESENT,  ,1,078e233b8fe69191ffe92db67ed38ed8
71,512,,6,2,17.0,19.0,20.10,21.78,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1,250a9fc8e9872bc554990f5a5789ba4b
71,512,,6,2,17.0,19.0,20.10,21.78,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BELLS0030,Ellipsoidella robusta,PRESENT,  ,1,498cbff9531555e77c3b6583513f096a
71,512,,6,2,17.0,19.0,20.10,21.78,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BGAVE0085,Gavelinella micra,PRESENT,  ,1,c5c495f889d6bfb27438fdfc8cbcc6e0
71,512,,6,2,17.0,19.0,20.10,21.78,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BGYRO0212,Gyroidina planulata,PRESENT,  ,1,d8a8f0e84bb0f6149155991c4c0c50f7
71,512,,6,2,17.0,19.0,20.10,21.78,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BHETE0030,Heterolepa sp.,PRESENT,  ,1,9faaaa645e0e073cb47e2bb46976d3c6
71,512,,6,2,17.0,19.0,20.10,21.78,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BKARE0120,Karreriella subglabra,PRESENT,  ,1,dc085f74a89fd678d3eaec2dc5da2bcf
71,512,,6,2,17.0,19.0,20.10,21.78,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BNONI0045,Nonion havanensis,PRESENT,  ,1,11be4e2b0760156fdf1d395e7c3cc2c3
71,512,,6,2,17.0,19.0,20.10,21.78,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BORID0010,Oridorsalis ecuadorensis,PRESENT,  ,1,390633ae41db40a60f96fa892f8a30ca
71,512,,6,2,17.0,19.0,20.10,21.78,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BORTH0037,Orthomorphina rohri,PRESENT,  ,1,430f21a6d7cf8d920ea087a542fc7780
71,512,,6,2,17.0,19.0,20.10,21.78,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2,913cf1b018d2c84267aad4a7cb113d1e
71,512,,6,2,17.0,19.0,20.10,21.78,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BSTIL0075,Stilostomella gracillima,PRESENT,  ,2,9f078879f77a721b56659cfb0e6b976a
71,512,,6,2,17.0,19.0,20.10,21.78,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BUVIG0140,Uvigerina peregrina,PRESENT,  ,2,de95a29c413a75ff272473a8623f3013
71,512,,6,CC,,,20.10,22.02,15,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BANOA0130,Anomalinoides semicribratus,PRESENT,  ,1,a332dd4d103befc7c64b97f390f02650
71,512,,6,CC,,,20.10,22.02,15,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BCIBC0110,Cibicidoides perlucidus,PRESENT,  ,1,ba2aa5abed7a1a3b868f11cf7c77a7a8
71,512,,6,CC,,,20.10,22.02,15,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BGAVE0085,Gavelinella micra,PRESENT,  ,1,64f508aeee1f4f0163e1b1c39c916f03
71,512,,6,CC,,,20.10,22.02,15,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BGYRO0090,Gyroidina girardana,PRESENT,  ,1,dac021bc35125ecfa0bee597e096b7e4
71,512,,6,CC,,,20.10,22.02,15,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BHETE0030,Heterolepa sp.,PRESENT,  ,1,f757abf3c7872daba2faeae3d66d9710
71,512,,6,CC,,,20.10,22.02,15,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BNODS0060,Nodosarella subnodosa,PRESENT,  ,1,c9f3364ba790a543300b5ed795bc2454
71,512,,6,CC,,,20.10,22.02,15,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BNONI0045,Nonion havanensis,PRESENT,  ,1,f8e8af02c77a32906b76325bd7bd0cee
71,512,,6,CC,,,20.10,22.02,15,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BORID0010,Oridorsalis ecuadorensis,PRESENT,  ,1,eda78a6b66c85e40dc2a1171a20b440b
71,512,,6,CC,,,20.10,22.02,15,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BORTH0037,Orthomorphina rohri,PRESENT,  ,1,a1dd77144c117d609fb63184faaa60f4
