leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
71,512,,2,2,96.0,98.0,2.50,4.97,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DNITZ0120,Nitzschia denticuloides,COMMON,  ,2,fccedcb9fea28e6c14cd1e4e7a938817,71-512-2-2
71,512,,2,2,96.0,98.0,2.50,4.97,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DNITZ0130,Nitzschia donahuensis,TRACE,  ,2,8c4a2aaf10cee5bebfa1a9ba77b64278,71-512-2-2
71,512,,2,2,96.0,98.0,2.50,4.97,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,2,53aa2455c85ca3145286f1ea01dc68eb,71-512-2-2
71,512,,2,2,96.0,98.0,2.50,4.97,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DRHIZ0300,Rhizosolenia styliformis,COMMON,  ,2,b4fecf64491bbaa706187be20b04d3c3,71-512-2-2
71,512,,2,2,96.0,98.0,2.50,4.97,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DROUX0020,Rouxia antarctica,RARE,  ,2,2f970d3adf0ab4a180673190f2db8754,71-512-2-2
71,512,,2,2,96.0,98.0,2.50,4.97,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DTHAS0030,Thalassiothrix miocenica,COMMON,  ,2,135abc9839cc0b71c30bc16ac8ff0ce6,71-512-2-2
71,512,,2,3,71.0,73.0,2.50,6.22,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DACTI0140,Actinocyclus ingens,COMMON,  ,1,b3292b8c8e5523ecd9e02b22fb86ce43,71-512-2-3
71,512,,2,3,71.0,73.0,2.50,6.22,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DACTI0140,Actinocyclus ingens,COMMON,  ,1,251e5884e1f34cbab1ca652754243593,71-512-2-3
71,512,,2,3,71.0,73.0,2.50,6.22,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DCOSC0810,Coscinodiscus ruboides,TRACE,  ,1,4464e9e6bfae6d4e17168d335533737a,71-512-2-3
71,512,,2,3,71.0,73.0,2.50,6.22,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0015,Denticulopsis dimorpha,COMMON,  ,1,f1eb714f9c553c4ad9c9e321abb3d2ec,71-512-2-3
71,512,,2,3,71.0,73.0,2.50,6.22,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0020,Denticulopsis hustedtii,COMMON,  ,1,7128969ec070d2a8a835b8564c3ccf67,71-512-2-3
71,512,,2,3,71.0,73.0,2.50,6.22,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0040,Denticulopsis lauta,COMMON,  ,1,7970122101ea61467c7d67a5ecbdd399,71-512-2-3
71,512,,2,3,71.0,73.0,2.50,6.22,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DNITZ0120,Nitzschia denticuloides,COMMON,  ,1,3acb6b63f5ce5854756d9f7e1dcbab11,71-512-2-3
71,512,,2,3,71.0,73.0,2.50,6.22,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DNITZ0130,Nitzschia donahuensis,RARE,  ,1,8d9747e36279678e6d2efce7e35c1fdc,71-512-2-3
71,512,,2,3,71.0,73.0,2.50,6.22,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,1,c9f3cf4d71c22f88f1f74cd8e525742a,71-512-2-3
71,512,,2,3,71.0,73.0,2.50,6.22,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,1,28057de6fbc043406e08f720c9776baf,71-512-2-3
71,512,,2,CC,,,2.50,6.91,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DACTI0140,Actinocyclus ingens,COMMON,  ,1,0153a2b3bd439ac582eff805a94ffcba,71-512-2-CC
71,512,,2,CC,,,2.50,6.91,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DACTI0140,Actinocyclus ingens,COMMON,  ,1,6c3f75e23e9f5bee58d40e667ca636d1,71-512-2-CC
71,512,,2,CC,,,2.50,6.91,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DBRUN0010,Bruniopsis mirabilis,COMMON,  ,1,20aa026c74f73e64ae9ffd527944b9ca,71-512-2-CC
71,512,,2,CC,,,2.50,6.91,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DCOSC0270,Coscinodiscus endoi,TRACE,  ,1,edb09d35cfd5b6e42deb550da79c57a9,71-512-2-CC
71,512,,2,CC,,,2.50,6.91,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DCOSC0810,Coscinodiscus ruboides,TRACE,  ,1,ca84301ee1b15fd10942d63e09143054,71-512-2-CC
71,512,,2,CC,,,2.50,6.91,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0015,Denticulopsis dimorpha,COMMON,  ,1,b56e5fae2d33c9a7e00a4feb1da9e823,71-512-2-CC
71,512,,2,CC,,,2.50,6.91,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0020,Denticulopsis hustedtii,COMMON,  ,1,057c48b9f8473ed64a44c76efe98cf4d,71-512-2-CC
71,512,,2,CC,,,2.50,6.91,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0040,Denticulopsis lauta,COMMON,  ,1,9f461a5c3abaa92655e4829ddf16b42b,71-512-2-CC
71,512,,2,CC,,,2.50,6.91,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DEUCA0005,Eucampia antarctica,TRACE,  ,1,24a40246a35e9ec8c5027451decd88c8,71-512-2-CC
71,512,,2,CC,,,2.50,6.91,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DNITZ0090,Nitzschia claviceps,RARE,  ,1,b43bbf262f4b0a670e92fe52779bdfcb,71-512-2-CC
71,512,,2,CC,,,2.50,6.91,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DNITZ0120,Nitzschia denticuloides,RARE,  ,2,1ec07d441120da58015a5d8b4dc637d1,71-512-2-CC
71,512,,2,CC,,,2.50,6.91,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DNITZ0130,Nitzschia donahuensis,RARE,  ,2,c270f697a320383eb405a8dd103dfab2,71-512-2-CC
71,512,,2,CC,,,2.50,6.91,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,2,51a9880190838acc7ce0a9a4dd53c537,71-512-2-CC
71,512,,2,CC,,,2.50,6.91,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DRHIZ0300,Rhizosolenia styliformis,COMMON,  ,2,28883fcbe3a90d926b9e92a7df4f2c45,71-512-2-CC
71,512,,2,CC,,,2.50,6.91,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DTHAS0030,Thalassiothrix miocenica,TRACE,  ,2,946a0a65a6a05454a3f84838a571e29f,71-512-2-CC
71,512,,3,1,70.0,72.0,6.90,7.61,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DACTI0140,Actinocyclus ingens,COMMON,  ,1,f596d35fdfd5d597a993f0a459d98e01,71-512-3-1
71,512,,3,1,70.0,72.0,6.90,7.61,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DACTI0140,Actinocyclus ingens,COMMON,  ,1,b8c2d5b8f7b35e924a98e215d19e01cb,71-512-3-1
71,512,,3,1,70.0,72.0,6.90,7.61,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DCOSC0810,Coscinodiscus ruboides,TRACE,  ,1,33f2c5af24788f899f05f506f31ea003,71-512-3-1
71,512,,3,1,70.0,72.0,6.90,7.61,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0015,Denticulopsis dimorpha,COMMON,  ,1,82a5783988d1ef6ee009322290b31e62,71-512-3-1
71,512,,3,1,70.0,72.0,6.90,7.61,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0020,Denticulopsis hustedtii,COMMON,  ,1,9d6dc45fb49d2bf50822d2ad61ad1b7c,71-512-3-1
71,512,,3,1,70.0,72.0,6.90,7.61,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0040,Denticulopsis lauta,COMMON,  ,1,f6cd3d9bd2f8ec91e343f3ad3b30d0f0,71-512-3-1
71,512,,3,1,70.0,72.0,6.90,7.61,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DEUCA0005,Eucampia antarctica,TRACE,  ,1,02e64baab400862186b204322117df5e,71-512-3-1
71,512,,3,1,70.0,72.0,6.90,7.61,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DNITZ0120,Nitzschia denticuloides,COMMON,  ,1,b0956db510855671af16e58e3b632ce1,71-512-3-1
71,512,,3,1,70.0,72.0,6.90,7.61,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,1,f7f52b94eee90976b69440e0273d1233,71-512-3-1
71,512,,3,1,70.0,72.0,6.90,7.61,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DRHIZ0300,Rhizosolenia styliformis,COMMON,  ,1,4207774ab7398fa5c8bdd20766ac60a6,71-512-3-1
71,512,,3,1,70.0,72.0,6.90,7.61,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DTHAS0030,Thalassiothrix miocenica,TRACE,  ,2,12f03497c6ff79a1833a627394a8e762,71-512-3-1
71,512,,3,2,72.0,74.0,6.90,9.13,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DACTI0140,Actinocyclus ingens,COMMON,  ,1,e0bc3104b0d6caf240642050e9bb1931,71-512-3-2
71,512,,3,2,72.0,74.0,6.90,9.13,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DACTI0140,Actinocyclus ingens,COMMON,  ,1,a7f5957332459a4fb2303cf9575091e7,71-512-3-2
71,512,,3,2,72.0,74.0,6.90,9.13,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DASTR0010,Asteromphalus sp.,RARE,  ,1,abc24c1d94336f4973aa6f2faaa0409a,71-512-3-2
71,512,,3,2,72.0,74.0,6.90,9.13,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DCOSC0810,Coscinodiscus ruboides,TRACE,  ,1,486c0b0c8e049d04adb2ea10dc34149d,71-512-3-2
71,512,,3,2,72.0,74.0,6.90,9.13,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0015,Denticulopsis dimorpha,COMMON,  ,1,a4aa245fa228861be5f675ef495c74b9,71-512-3-2
71,512,,3,2,72.0,74.0,6.90,9.13,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0020,Denticulopsis hustedtii,COMMON,  ,1,534c4f90119be83e27422bc0ad2c8d82,71-512-3-2
71,512,,3,2,72.0,74.0,6.90,9.13,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0040,Denticulopsis lauta,COMMON,  ,1,f2530b19cc87c8b4b4e9fe0a2ca99d03,71-512-3-2
71,512,,3,2,72.0,74.0,6.90,9.13,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DNITZ0090,Nitzschia claviceps,TRACE,  ,1,0834dde9333b06563dcdd25fa93328b8,71-512-3-2
71,512,,3,2,72.0,74.0,6.90,9.13,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DNITZ0120,Nitzschia denticuloides,COMMON,  ,1,01fd7c7b9ec5b61a7f0e67ca5a42d556,71-512-3-2
71,512,,3,2,72.0,74.0,6.90,9.13,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DNITZ0130,Nitzschia donahuensis,TRACE,  ,1,c70cb0ad6ec320a768e0ef43287f12c8,71-512-3-2
71,512,,3,2,72.0,74.0,6.90,9.13,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DNITZ0140,Nitzschia efferans,TRACE,  ,2,d6b938f3c91bc2f6849c9df3b998ff97,71-512-3-2
71,512,,3,2,72.0,74.0,6.90,9.13,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,2,c6250e55498cf1d1a6d522d0975c67a7,71-512-3-2
71,512,,3,2,72.0,74.0,6.90,9.13,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DRHIZ0300,Rhizosolenia styliformis,COMMON,  ,2,1128c1ef5a69adc6739e36b2d45ca2c7,71-512-3-2
71,512,,3,2,72.0,74.0,6.90,9.13,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DTHAS0030,Thalassiothrix miocenica,TRACE,  ,2,1edfc6019c28725b55bc557387d9c95b,71-512-3-2
71,512,,4,1,55.0,57.0,11.30,11.86,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DACTI0140,Actinocyclus ingens,COMMON,  ,1,277f1c368ad0dcb087aa7190c32153bc,71-512-4-1
71,512,,4,1,55.0,57.0,11.30,11.86,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DACTI0140,Actinocyclus ingens,COMMON,  ,1,2f46d5d3f0e023c139a518042122a087,71-512-4-1
71,512,,4,1,55.0,57.0,11.30,11.86,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DCOSC0210,Coscinodiscus deformans,TRACE,  ,1,0c94ac0101445cd5346421d4daecba65,71-512-4-1
71,512,,4,1,55.0,57.0,11.30,11.86,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DCOSC0270,Coscinodiscus endoi,COMMON,  ,1,351834f393f9bd0b4cd13c29b2cd7bad,71-512-4-1
71,512,,4,1,55.0,57.0,11.30,11.86,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DCOSC0810,Coscinodiscus ruboides,COMMON,  ,1,d7666b28e9a4f202943c95a627dfa7fb,71-512-4-1
71,512,,4,1,55.0,57.0,11.30,11.86,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0015,Denticulopsis dimorpha,COMMON,  ,1,7d8927a300855def4045cf5b07017391,71-512-4-1
71,512,,4,1,55.0,57.0,11.30,11.86,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0020,Denticulopsis hustedtii,COMMON,  ,1,a06bf83f30dc6982f7a3d279add541ff,71-512-4-1
71,512,,4,1,55.0,57.0,11.30,11.86,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0030,Denticulopsis hyalina,RARE,  ,1,001472e5c4482266527e8ff627efb2da,71-512-4-1
71,512,,4,1,55.0,57.0,11.30,11.86,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0040,Denticulopsis lauta,COMMON,  ,1,dd6fc287bad59d3b0241ed981eeda286,71-512-4-1
71,512,,4,1,55.0,57.0,11.30,11.86,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DEUCA0005,Eucampia antarctica,TRACE,  ,1,dacebe4732ea7419c54a1b82294eba9e,71-512-4-1
71,512,,4,1,55.0,57.0,11.30,11.86,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DNITZ0120,Nitzschia denticuloides,COMMON,  ,2,e2afcc25ab3f2793622b0d126cca3f0e,71-512-4-1
71,512,,4,1,55.0,57.0,11.30,11.86,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DNITZ0140,Nitzschia efferans,TRACE,  ,2,66d5580eec0659d38246f193c38a9fa5,71-512-4-1
71,512,,4,1,55.0,57.0,11.30,11.86,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,2,48cd8827b4ca10fc1330d73d10c10002,71-512-4-1
71,512,,4,1,55.0,57.0,11.30,11.86,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DRHIZ0300,Rhizosolenia styliformis,COMMON,  ,2,278d771d7a17df6f3cdc05a9713e365f,71-512-4-1
71,512,,4,1,55.0,57.0,11.30,11.86,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DTHAS0030,Thalassiothrix miocenica,COMMON,  ,2,75f295a7e18eedcb640a93160b25adef,71-512-4-1
71,512,,4,2,53.0,55.0,11.30,13.34,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DACTI0140,Actinocyclus ingens,RARE,  ,1,e087ed8b456e30ddbeff67858d25edf0,71-512-4-2
71,512,,4,2,53.0,55.0,11.30,13.34,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DACTI0140,Actinocyclus ingens,COMMON,  ,1,61faca29cba5ddbd28c965a060953416,71-512-4-2
71,512,,4,2,53.0,55.0,11.30,13.34,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DCOSC0270,Coscinodiscus endoi,TRACE,  ,1,f1802b866e391b28f673f0575e2d4a2f,71-512-4-2
71,512,,4,2,53.0,55.0,11.30,13.34,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0015,Denticulopsis dimorpha,COMMON,  ,1,63919b1834f33270c5bae37103713397,71-512-4-2
71,512,,4,2,53.0,55.0,11.30,13.34,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0020,Denticulopsis hustedtii,COMMON,  ,1,1f62dcc2fc9b16030220f0fd52a806db,71-512-4-2
71,512,,4,2,53.0,55.0,11.30,13.34,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0040,Denticulopsis lauta,COMMON,  ,1,2d2c3b1410d0cfa35b70382acbaf3e3f,71-512-4-2
71,512,,4,2,53.0,55.0,11.30,13.34,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DEUCA0005,Eucampia antarctica,TRACE,  ,1,22b80a1ea638e36f1329f6a59e959164,71-512-4-2
71,512,,4,2,53.0,55.0,11.30,13.34,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DMEDI0010,Mediaria splendida,RARE,  ,1,0f403dbcd62ae9a31e6fa16970a0755e,71-512-4-2
71,512,,4,2,53.0,55.0,11.30,13.34,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DNITZ0090,Nitzschia claviceps,TRACE,  ,1,cc100bfdc3e80385ccb840595aa43bf3,71-512-4-2
71,512,,4,2,53.0,55.0,11.30,13.34,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DNITZ0120,Nitzschia denticuloides,ABUNDANT,  ,1,2554282b0dfeea40c47a32ddad93ccbb,71-512-4-2
71,512,,4,2,53.0,55.0,11.30,13.34,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,2,2645c0e577b61097d922af77520c2dc0,71-512-4-2
71,512,,4,2,53.0,55.0,11.30,13.34,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,2,d3192df2e7c8e396db7a577c713e094f,71-512-4-2
71,512,,4,2,53.0,55.0,11.30,13.34,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DTHAS0030,Thalassiothrix miocenica,TRACE,  ,2,6ef8a22c2efa7f1e4a77a3833ec47165,71-512-4-2
71,512,,4,3,3.0,5.0,11.30,14.34,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DACTI0140,Actinocyclus ingens,RARE,  ,1,0d828a465ef976965ce3aba4b7e9c25e,71-512-4-3
71,512,,4,3,3.0,5.0,11.30,14.34,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DACTI0140,Actinocyclus ingens,COMMON,  ,1,e1e7efbeea08af27c3b35188b31a3ef9,71-512-4-3
71,512,,4,3,3.0,5.0,11.30,14.34,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DBRUN0010,Bruniopsis mirabilis,RARE,  ,1,725db74497fe16125274fe5def100692,71-512-4-3
71,512,,4,3,3.0,5.0,11.30,14.34,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0015,Denticulopsis dimorpha,COMMON,  ,1,c0623f7b1657803845e094005a02ecf3,71-512-4-3
71,512,,4,3,3.0,5.0,11.30,14.34,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0020,Denticulopsis hustedtii,COMMON,  ,1,9c9451d15687b2cd161266863eba4280,71-512-4-3
71,512,,4,3,3.0,5.0,11.30,14.34,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0040,Denticulopsis lauta,COMMON,  ,1,3e48978078932ddefc1623de6d70302c,71-512-4-3
71,512,,4,3,3.0,5.0,11.30,14.34,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0070,Denticulopsis praedimorpha,COMMON,  ,1,010fefe18576182e5ce7400fe9745170,71-512-4-3
71,512,,4,3,3.0,5.0,11.30,14.34,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DEUCA0005,Eucampia antarctica,TRACE,  ,1,8919611046510694f828638c3663f473,71-512-4-3
71,512,,4,3,3.0,5.0,11.30,14.34,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DNITZ0120,Nitzschia denticuloides,COMMON,  ,1,58437a07a2f24fe931ea8f8fdf291888,71-512-4-3
71,512,,4,3,3.0,5.0,11.30,14.34,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,1,41c035de3e0544d506686072dd3304ac,71-512-4-3
71,512,,4,3,3.0,5.0,11.30,14.34,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DRHIZ0280,Rhizosolenia praebarboi,TRACE,  ,2,cc1d33730e06afa3623bab422adfd2ac,71-512-4-3
71,512,,4,3,3.0,5.0,11.30,14.34,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DRHIZ0300,Rhizosolenia styliformis,COMMON,  ,2,4dd98f2a65c0f46433258fa3e168c602,71-512-4-3
71,512,,4,3,3.0,5.0,11.30,14.34,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DTHAS0030,Thalassiothrix miocenica,COMMON,  ,2,96016e3a8a83a7aa35282ec2644f8c4c,71-512-4-3
71,512,,4,CC,,,11.30,14.73, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DACTI0140,Actinocyclus ingens,COMMON,  ,1,3cc330508ecb45e552135b21e2bca632,71-512-4-CC
71,512,,4,CC,,,11.30,14.73, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DACTI0140,Actinocyclus ingens,COMMON,  ,1,9b1957d42fada33851b7741985c52201,71-512-4-CC
71,512,,4,CC,,,11.30,14.73, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DBRUN0010,Bruniopsis mirabilis,RARE,  ,1,0755b38cd0c30084aaf99da5c55b0a05,71-512-4-CC
71,512,,4,CC,,,11.30,14.73, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0015,Denticulopsis dimorpha,COMMON,  ,1,9f3d08c279955547e0d674ee4410b107,71-512-4-CC
71,512,,4,CC,,,11.30,14.73, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0020,Denticulopsis hustedtii,COMMON,  ,1,6f102099e7771c238d7d9c6b1c044586,71-512-4-CC
71,512,,4,CC,,,11.30,14.73, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0040,Denticulopsis lauta,COMMON,  ,1,64ac2dec1fae5a23b87d4ed42f44b2f7,71-512-4-CC
71,512,,4,CC,,,11.30,14.73, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DMEDI0010,Mediaria splendida,RARE,  ,1,aac9a705f0c18c489991b579810333ec,71-512-4-CC
71,512,,4,CC,,,11.30,14.73, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DRHIZ0300,Rhizosolenia styliformis,FEW,  ,1,0c2dee9c0baf15740aa833a7a5adb9ff,71-512-4-CC
71,512,,4,CC,,,11.30,14.73, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DTHAS0030,Thalassiothrix miocenica,COMMON,  ,1,064ae9924b4a12913aa4c6a0121d1912,71-512-4-CC
71,512,,5,1,61.0,63.0,15.70,16.32,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DACTI0140,Actinocyclus ingens,RARE,  ,1,9a76eab5212a7e37c69f6d9517224b62,71-512-5-1
71,512,,5,1,61.0,63.0,15.70,16.32,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DACTI0140,Actinocyclus ingens,COMMON,  ,1,6cf928806d6b2216e3476c12b97ddb67,71-512-5-1
71,512,,5,1,61.0,63.0,15.70,16.32,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DCRAS0010,Craspedodiscus coscinodiscus,TRACE,  ,1,a3ad0fa45ad1b1c0ba78eb774dee1102,71-512-5-1
