leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
71,512,,10,3,20.0,22.0,35.30,38.51,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0025,Globigerina angiporoides minima,COMMON,  ,1,8b3ee0ecc9bd4ece0d0d4616e528c9b7
71,512,,10,3,20.0,22.0,35.30,38.51,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0085,Globigerina boweri,FEW,  ,1,906eb0af9a6ac71c15f71c107d19d38b
71,512,,10,3,20.0,22.0,35.30,38.51,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0315,Globigerina frontosa,FEW,  ,1,cffb94ee486d60a6e6cbd720b18d05c4
71,512,,10,3,20.0,22.0,35.30,38.51,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0415,Globigerina linaperta,TRACE,  ,1,549f19f3e803ce8cdb5b592868754308
71,512,,10,3,20.0,22.0,35.30,38.51,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOI0010,Globigerapsis index,TRACE,  ,1,f1b0fcac45f9a31f78cd7ddfa44fae4c
71,512,,10,3,20.0,22.0,35.30,38.51,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOS0060,Globorotaloides suteri,RARE,  ,1,7dbe8c54862918cf0aeea24682c1c56b
71,512,,10,3,20.0,22.0,35.30,38.51,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEU0010,Pseudogloboquadrina primitiva,COMMON,  ,1,a531e10c22e0ddd58589d5953e5bfa9f
71,512,,10,3,20.0,22.0,35.30,38.51,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEO0030,Pseudohastigerina micra,RARE,  ,1,ec468bbc95107a8d90873ff88e40712f
71,512,,10,CC,,,35.30,38.69, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FACAR0350,Acarinina uncinata,RARE,  ,1,f3bebebeb9526eadf5e83fc6a7673720
71,512,,10,CC,,,35.30,38.69, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0025,Globigerina angiporoides minima,COMMON,  ,1,02189370faf3f522ac86e760799d5ab2
71,512,,10,CC,,,35.30,38.69, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0085,Globigerina boweri,FEW,  ,1,ec3cf0fd9634b8008cb2e66fc7127ea6
71,512,,10,CC,,,35.30,38.69, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0315,Globigerina frontosa,RARE,  ,1,3b964848be8a56ae069f3bd94d095ce4
71,512,,10,CC,,,35.30,38.69, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0415,Globigerina linaperta,TRACE,  ,1,64357c3413ddb425c02677d6d40aa1e1
71,512,,10,CC,,,35.30,38.69, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOI0010,Globigerapsis index,TRACE,  ,1,22b45a3f4708b826c0941712bce7636b
71,512,,10,CC,,,35.30,38.69, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOS0060,Globorotaloides suteri,FEW,  ,1,a5944209cace57438926e41a6cbdb560
71,512,,10,CC,,,35.30,38.69, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEU0010,Pseudogloboquadrina primitiva,FEW,  ,1,02c3eb898d1457122cc2375cdeae9759
71,512,,10,CC,,,35.30,38.69, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEO0030,Pseudohastigerina micra,RARE,  ,1,dd87632ce26b26338ee4fff19e44046d
71,512,,11,1,,,38.30,38.30, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FACAR0080,Acarinina bullbrooki,TRACE,  ,1,e1f46d835eb128a7b725502b5dbaf6a6
71,512,,11,1,,,38.30,38.30, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0025,Globigerina angiporoides minima,RARE,  ,1,8a833b530841737e1922ec61496848f6
71,512,,11,1,,,38.30,38.30, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0085,Globigerina boweri,FEW,  ,1,bb9083a2d08293598fe642012ee10ac7
71,512,,11,1,,,38.30,38.30, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0315,Globigerina frontosa,RARE,  ,1,9862737dc75619771c26c6497d39a9c3
71,512,,11,1,,,38.30,38.30, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0415,Globigerina linaperta,TRACE,  ,1,4f984a0e7da9e55d43066ae1a2def316
71,512,,11,1,,,38.30,38.30, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOI0010,Globigerapsis index,TRACE,  ,1,15d5a70bfcefb170ee34b8dede41ba4a
71,512,,11,1,,,38.30,38.30, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOS0060,Globorotaloides suteri,FEW,  ,1,a26c43e375b6662ea4b6cce3f47e6c59
71,512,,11,1,,,38.30,38.30, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEU0010,Pseudogloboquadrina primitiva,RARE,  ,1,99e8ac9c76f06aa5db1bd03f5da5206b
71,512,,11,1,,,38.30,38.30, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEO0030,Pseudohastigerina micra,TRACE,  ,1,1df9aa86622e96498c83e4b5bee37962
71,512,,11,2,48.0,50.0,38.30,40.29, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0025,Globigerina angiporoides minima,COMMON,  ,1,c6a6da8435d6944affedf40ca19212fa
71,512,,11,2,48.0,50.0,38.30,40.29, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0085,Globigerina boweri,FEW,  ,1,4b1dba48421286db5cb8be29df9a3dfa
71,512,,11,2,48.0,50.0,38.30,40.29, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0315,Globigerina frontosa,TRACE,  ,1,ecbbffc13ecbb17202f2d1906ceb8649
71,512,,11,2,48.0,50.0,38.30,40.29, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0645,Globigerina pseudoeocaena,RARE,  ,1,952324d4d1f18b0a6165d9f284c21a14
71,512,,11,2,48.0,50.0,38.30,40.29, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOI0010,Globigerapsis index,TRACE,  ,1,233e154b4d884a312e4ba0bdf437a433
71,512,,11,2,48.0,50.0,38.30,40.29, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOS0060,Globorotaloides suteri,RARE,  ,1,5369440f571bf59a1c5ae08f344cd505
71,512,,11,2,48.0,50.0,38.30,40.29, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOT0300,Globigerinita unicava primitiva,TRACE,  ,1,d50317bab39d760e3c19dac71550a416
71,512,,11,2,48.0,50.0,38.30,40.29, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEU0010,Pseudogloboquadrina primitiva,TRACE,  ,1,edb4ffda8e61f49dfdac3c1be1a76ce9
71,512,,11,2,48.0,50.0,38.30,40.29, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEO0030,Pseudohastigerina micra,TRACE,  ,1,c63dd6719527791644d8eb2ca09cade3
71,512,,11,3,41.0,43.0,38.30,41.72, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0025,Globigerina angiporoides minima,RARE,  ,1,bdb4d113f9668bdc5a7e3ad7455f5410
71,512,,11,3,41.0,43.0,38.30,41.72, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0085,Globigerina boweri,RARE,  ,1,df3d0d4e1d4a23dde9e81c5c8890bbaa
71,512,,11,3,41.0,43.0,38.30,41.72, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0315,Globigerina frontosa,TRACE,  ,1,f75f6031c34140627df087c62d685bcf
71,512,,11,3,41.0,43.0,38.30,41.72, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOI0010,Globigerapsis index,TRACE,  ,1,a00304c773bd40e388329e6efa648c09
71,512,,11,3,41.0,43.0,38.30,41.72, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOS0060,Globorotaloides suteri,RARE,  ,1,1bac9cc44dd099428f603aed77646e9e
71,512,,11,3,41.0,43.0,38.30,41.72, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOT0300,Globigerinita unicava primitiva,TRACE,  ,1,5ce15c2b071de58debc6185d12ab9d75
71,512,,11,3,41.0,43.0,38.30,41.72, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEO0030,Pseudohastigerina micra,TRACE,  ,1,15adcd7d3a0c56ef09108dc481ed334a
71,512,,11,CC,,,38.30,42.20,12,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FACAR0080,Acarinina bullbrooki,TRACE,  ,1,d15f194211a487205bbbce21dae36594
71,512,,11,CC,,,38.30,42.20,12,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FACAR0350,Acarinina uncinata,TRACE,  ,1,64b91a19b7c96a2e9dd6baa3cc0470a7
71,512,,11,CC,,,38.30,42.20,12,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FCHIL0020,Chiloguembelina cubensis,TRACE,  ,1,d9b2f54dc3af5ae1257d93c1f7421b0f
71,512,,11,CC,,,38.30,42.20,12,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0025,Globigerina angiporoides minima,COMMON,  ,1,efd44cc6fef5f62ab65c5382d92cd58b
71,512,,11,CC,,,38.30,42.20,12,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0085,Globigerina boweri,FEW,  ,1,7b1e3f11b1997da61dbb943a9e395ecb
71,512,,11,CC,,,38.30,42.20,12,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0315,Globigerina frontosa,RARE,  ,1,c07ddeedc05394066cf04b77294f2333
71,512,,11,CC,,,38.30,42.20,12,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0415,Globigerina linaperta,TRACE,  ,1,3a579fa22cf381cd8aef5c4cf97923ef
71,512,,11,CC,,,38.30,42.20,12,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0645,Globigerina pseudoeocaena,TRACE,  ,1,3e9606fccaa04adf5602b6f58d51c39a
71,512,,11,CC,,,38.30,42.20,12,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOI0010,Globigerapsis index,TRACE,  ,1,33538da115a0ac69d6e5764b88c2c36d
71,512,,11,CC,,,38.30,42.20,12,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOS0060,Globorotaloides suteri,FEW,  ,1,8681f38f141f3f75cc81b48175915810
71,512,,11,CC,,,38.30,42.20,12,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEU0010,Pseudogloboquadrina primitiva,FEW,  ,2,af67b802cfea315ba33b6740dd41a449
71,512,,11,CC,,,38.30,42.20,12,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEO0030,Pseudohastigerina micra,FEW,  ,2,e46fe5ba35613ff9532ff4b030493050
71,512,,12,1,70.0,72.0,42.70,43.41, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FACAR0350,Acarinina uncinata,TRACE,  ,1,d60a099bb73a685fd1b434acf0ef9f40
71,512,,12,1,70.0,72.0,42.70,43.41, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0025,Globigerina angiporoides minima,COMMON,  ,1,f79d0fe345fbab58f7df4da9ab68e8a2
71,512,,12,1,70.0,72.0,42.70,43.41, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0085,Globigerina boweri,COMMON,  ,1,cd95c16944c321ab53d9df470c45800b
71,512,,12,1,70.0,72.0,42.70,43.41, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0315,Globigerina frontosa,RARE,  ,1,3ee2f4cfca4763fc18ad40035b43f740
71,512,,12,1,70.0,72.0,42.70,43.41, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0415,Globigerina linaperta,TRACE,  ,1,ed8a74be5ac28618f3edaf4bf17004f1
71,512,,12,1,70.0,72.0,42.70,43.41, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOI0010,Globigerapsis index,TRACE,  ,1,3914f6484756c04a7e8216974a0a2b98
71,512,,12,1,70.0,72.0,42.70,43.41, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOS0060,Globorotaloides suteri,RARE,  ,1,8ea34338b842745cccfc337a0b46a572
71,512,,12,1,70.0,72.0,42.70,43.41, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEO0030,Pseudohastigerina micra,TRACE,  ,1,246510cf1991026f1e24240556ca3e0e
71,512,,12,2,76.0,78.0,42.70,44.97, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FACAR0350,Acarinina uncinata,TRACE,  ,1,6f4269b384f9ad76c4644a6b83aaf687
71,512,,12,2,76.0,78.0,42.70,44.97, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0025,Globigerina angiporoides minima,COMMON,  ,1,8813ca66534ea445fe74e450bd247d20
71,512,,12,2,76.0,78.0,42.70,44.97, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0085,Globigerina boweri,COMMON,  ,1,98b8aeb0e5a829a48097831c387e10b5
71,512,,12,2,76.0,78.0,42.70,44.97, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0315,Globigerina frontosa,FEW,  ,1,28ffea6cb3efecf241f7081bc39240e7
71,512,,12,2,76.0,78.0,42.70,44.97, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0415,Globigerina linaperta,TRACE,  ,1,7f912a14a07d339a39ceec76826776c6
71,512,,12,2,76.0,78.0,42.70,44.97, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOI0010,Globigerapsis index,TRACE,  ,1,1fcf7596cd6c11a0f17a4e33f6367533
71,512,,12,2,76.0,78.0,42.70,44.97, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOS0060,Globorotaloides suteri,RARE,  ,1,4d636b26e367be47cb1b515abb1d9514
71,512,,12,2,76.0,78.0,42.70,44.97, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEU0010,Pseudogloboquadrina primitiva,RARE,  ,1,c35c376ecb61aa0d62c6e40905e95505
71,512,,12,2,76.0,78.0,42.70,44.97, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEO0030,Pseudohastigerina micra,FEW,  ,1,afcf1b61dbf1399db3ac552dd0586828
71,512,,12,3,30.0,32.0,42.70,46.01, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0025,Globigerina angiporoides minima,FEW,  ,1,d0aa60e2141675ec496cc2ec8860fc0d
71,512,,12,3,30.0,32.0,42.70,46.01, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0085,Globigerina boweri,COMMON,  ,1,daebf9bff93f9a19ef82b7d530abbd63
71,512,,12,3,30.0,32.0,42.70,46.01, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0315,Globigerina frontosa,FEW,  ,1,aad1f673f1924a86d5e96dce7138a127
71,512,,12,3,30.0,32.0,42.70,46.01, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0645,Globigerina pseudoeocaena,TRACE,  ,1,51be246e1ff6a458f79b46587f49afb1
71,512,,12,3,30.0,32.0,42.70,46.01, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOS0060,Globorotaloides suteri,COMMON,  ,1,faf2c8ae68e1ef7c0538b0f1de1d3d64
71,512,,12,3,30.0,32.0,42.70,46.01, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEU0010,Pseudogloboquadrina primitiva,FEW,  ,1,500f1ffed2f927137046d8acc3b7d72b
71,512,,12,3,30.0,32.0,42.70,46.01, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEO0030,Pseudohastigerina micra,RARE,  ,1,a51e16f6ba2b079fec49e5f1e7b21a61
71,512,,12,CC,,,42.70,46.68, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FACAR0350,Acarinina uncinata,TRACE,  ,1,1507741a339e6794ff67df115102b5dd
71,512,,12,CC,,,42.70,46.68, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0025,Globigerina angiporoides minima,RARE,  ,1,3133db9725a37f721c5d7401cd11b5f9
71,512,,12,CC,,,42.70,46.68, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0085,Globigerina boweri,RARE,  ,1,40debe2d9630b851fcbe22831e3120ac
71,512,,12,CC,,,42.70,46.68, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0315,Globigerina frontosa,TRACE,  ,1,0d9e5f745e8cd05dbf18adf1d8134382
71,512,,12,CC,,,42.70,46.68, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0415,Globigerina linaperta,TRACE,  ,1,43236cd151c5229c3a6164e3a612b756
71,512,,12,CC,,,42.70,46.68, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOI0010,Globigerapsis index,TRACE,  ,1,21aace4cc27c45883590a159f21738c0
71,512,,13,1,79.0,81.0,47.10,47.90, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FACAR0350,Acarinina uncinata,TRACE,  ,1,46a9bde5baa106868f8a31ee9139f0fc
71,512,,13,1,79.0,81.0,47.10,47.90, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0025,Globigerina angiporoides minima,COMMON,  ,1,c881755dcd809be2c5f7afc2b8064316
71,512,,13,1,79.0,81.0,47.10,47.90, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0085,Globigerina boweri,FEW,  ,1,38c6e57168bf99e14b0f69b7fd6f3499
71,512,,13,1,79.0,81.0,47.10,47.90, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0315,Globigerina frontosa,FEW,  ,1,35f783bd5d9d1918969d0292ec2378f1
71,512,,13,1,79.0,81.0,47.10,47.90, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0645,Globigerina pseudoeocaena,RARE,  ,1,e0eda98d8d17cbe12ca7cc38ef21e5a5
71,512,,13,1,79.0,81.0,47.10,47.90, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOI0010,Globigerapsis index,TRACE,  ,1,0f16f62fb552146bc3d2420c2c173855
71,512,,13,1,79.0,81.0,47.10,47.90, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOS0060,Globorotaloides suteri,TRACE,  ,1,1dbf400a75aa4f818f159e57277d56ed
71,512,,13,1,79.0,81.0,47.10,47.90, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEU0010,Pseudogloboquadrina primitiva,FEW,  ,1,4f5b729fd0326ae6ac83ce30f66ebeb5
71,512,,13,2,85.0,87.0,47.10,49.46, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0025,Globigerina angiporoides minima,COMMON,  ,1,9bc77c7097890164f07707a5761ad18c
71,512,,13,2,85.0,87.0,47.10,49.46, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0085,Globigerina boweri,COMMON,  ,1,da5e75edd8efed537f31d84096bea11d
71,512,,13,2,85.0,87.0,47.10,49.46, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0315,Globigerina frontosa,FEW,  ,1,c3dfafb0d94292ee1dd4ca931095cee5
71,512,,13,2,85.0,87.0,47.10,49.46, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0415,Globigerina linaperta,TRACE,  ,1,d8337487af76518cf7d41c3fa61f421b
71,512,,13,2,85.0,87.0,47.10,49.46, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0645,Globigerina pseudoeocaena,FEW,  ,1,9c0bc24e9f3f2b058fd68c9298e1fe53
71,512,,13,2,85.0,87.0,47.10,49.46, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOI0010,Globigerapsis index,TRACE,  ,1,92e31d58d9d15b07cc754504335d1b8f
71,512,,13,2,85.0,87.0,47.10,49.46, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOS0060,Globorotaloides suteri,FEW,  ,1,1efaf753240c109a8005b26d9847a861
71,512,,13,2,85.0,87.0,47.10,49.46, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEU0010,Pseudogloboquadrina primitiva,COMMON,  ,1,ffbe4d68ee785c3b12d2d516007e202d
71,512,,13,3,12.0,14.0,47.10,50.23, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0025,Globigerina angiporoides minima,COMMON,  ,1,c3a693a51d32801b9947edf22c2a269c
71,512,,13,3,12.0,14.0,47.10,50.23, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0085,Globigerina boweri,COMMON,  ,1,6fe658a31d02818c1923444ba255ffd9
71,512,,13,3,12.0,14.0,47.10,50.23, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0315,Globigerina frontosa,FEW,  ,1,9503b5af34f106a6b0dfb2ec7ade2232
71,512,,13,3,12.0,14.0,47.10,50.23, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0415,Globigerina linaperta,TRACE,  ,1,f78b5bfd6e6f82f6712b6acd5f70a046
71,512,,13,3,12.0,14.0,47.10,50.23, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0645,Globigerina pseudoeocaena,TRACE,  ,1,d7137647e319c9f9c2901131c74257c8
