leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
71,512,,9,3,60.0,62.0,30.90,34.51,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0180,Corbisema hastata hastata,TRACE,  ,1,f544738c81b5a09e4a5e7f79abef3a82
71,512,,9,3,60.0,62.0,30.90,34.51,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0380,Corbisema triacantha,TRACE,  ,1,a0ce5b70153170198d1181dc2b7e3cbd
71,512,,9,3,60.0,62.0,30.90,34.51,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0380,Corbisema triacantha,TRACE,  ,1,ec0a8c608bdf4b37dd010a3d24bdc03c
71,512,,9,3,60.0,62.0,30.90,34.51,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0382,Corbisema triacantha (q),TRACE,  ,1,2c3d543af916c61c415dc61e47c5fccf
71,512,,9,3,60.0,62.0,30.90,34.51,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0030,Dictyocha aspera aspera,7%,  ,1,497b8a3f4661db31354befdc9c4fccbc
71,512,,9,3,60.0,62.0,30.90,34.51,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0030,Dictyocha aspera aspera,7%,  ,1,a940b099bd14488fcbadca3bd17fa653
71,512,,9,3,60.0,62.0,30.90,34.51,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0126,Dictyocha challengeri,TRACE,  ,1,a96508c9971ab9f186b1e323097e8b7a
71,512,,9,3,60.0,62.0,30.90,34.51,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0126,Dictyocha challengeri,TRACE,  ,1,4107b119db4319210f8f3c17fd34998a
71,512,,9,3,60.0,62.0,30.90,34.51,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0170,Dictyocha fibula,12%,  ,2,9868db1db769a40fe82593ae266f2a42
71,512,,9,3,60.0,62.0,30.90,34.51,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0170,Dictyocha fibula,12%,  ,2,c2cbe3652437d55e5f0bf1fcdd077ed2
71,512,,9,3,60.0,62.0,30.90,34.51,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0660,Dictyocha spinosa,3%,  ,2,422de360eb1d92f4e5a05cfb7ace1c86
71,512,,9,3,60.0,62.0,30.90,34.51,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0660,Dictyocha spinosa,3%,  ,2,dd6da2c12a63acd54121df69074297a8
71,512,,9,3,60.0,62.0,30.90,34.51,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0130,Distephanus crux crux,TRACE,  ,2,cdcbebdce4582757ad2c4fe8e00c6476
71,512,,9,3,60.0,62.0,30.90,34.51,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0130,Distephanus crux crux,TRACE,  ,2,faf23d53e513d690ccbfd4f10d1be5d0
71,512,,9,3,60.0,62.0,30.90,34.51,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0420,Distephanus speculum,11%,  ,2,85ef27d39b6b54f59655814092a53d69
71,512,,9,3,60.0,62.0,30.90,34.51,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0420,Distephanus speculum,11%,  ,2,4aa928e7f574af008b787c555e39dc3b
71,512,,9,3,60.0,62.0,30.90,34.51,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0170,Mesocena oamaruensis,2%,  ,2,a6953c7da4c8315bb04da69796d145b9
71,512,,9,3,60.0,62.0,30.90,34.51,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0170,Mesocena oamaruensis,TRACE,  ,2,96c396fd842a50abb376fedf7426ef7d
71,512,,9,3,60.0,62.0,30.90,34.51,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0171,Mesocena oamaruensis (q),TRACE,  ,3,ce68b85f257a1a1ffc4c54778f28e372
71,512,,9,3,60.0,62.0,30.90,34.51,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0171,Mesocena oamaruensis (q),1%,  ,3,73d1477dff18eeda0d0f9feee513f6eb
71,512,,9,3,60.0,62.0,30.90,34.51,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0210,Mesocena occidentalis,2%,  ,3,472553a8b9ea6cf7434e5344bc4a1c72
71,512,,9,3,60.0,62.0,30.90,34.51,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0210,Mesocena occidentalis,2%,  ,3,6d4288385c4dbf581014104b0db2a95f
71,512,,9,3,60.0,62.0,30.90,34.51,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0020,Naviculopsis biapiculata,42%,  ,3,f081f8ebd0bb5c78b96601bf813929b7
71,512,,9,3,60.0,62.0,30.90,34.51,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0020,Naviculopsis biapiculata,42%,  ,3,1a47c539e884f3de29e522e56d9630c0
71,512,,9,3,60.0,62.0,30.90,34.51,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0060,Naviculopsis constricta,18%,  ,3,70c5789db3bad48b39de2e41ce3345af
71,512,,9,3,60.0,62.0,30.90,34.51,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0060,Naviculopsis constricta,18%,  ,3,c77b4dfe894905c90bb50c4345bd8c2e
71,512,,9,3,60.0,62.0,30.90,34.51,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0080,Naviculopsis foliacea,TRACE,  ,3,6cf29aa06b18f2441d0a9c476be4c85e
71,512,,9,3,60.0,62.0,30.90,34.51,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0081,Naviculopsis foliacea (q),TRACE,  ,3,663d1b53dad2b3090f529ff81d6a3d95
71,512,,10,2,20.0,22.0,35.30,37.01,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0010,Corbisema apiculata,1%,  ,1,79343d257a6a6e5bf46f3013ab18f590
71,512,,10,2,20.0,22.0,35.30,37.01,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0170,Corbisema hastata globulata,TRACE,  ,1,d80f93a46c71453f53db4ba8284f9cf0
71,512,,10,2,20.0,22.0,35.30,37.01,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0170,Corbisema hastata globulata,TRACE,  ,1,b64cc16de5f4336aa2b4bb8a46b40899
71,512,,10,2,20.0,22.0,35.30,37.01,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0180,Corbisema hastata hastata,TRACE,  ,1,8f74ff21cd5bc3ab47fdd833e36ed545
71,512,,10,2,20.0,22.0,35.30,37.01,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0180,Corbisema hastata hastata,TRACE,  ,1,b9f583f8dce5e3faf5eead03f05ac293
71,512,,10,2,20.0,22.0,35.30,37.01,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0380,Corbisema triacantha,TRACE,  ,1,c7243731475e8a0972a150a7993e9265
71,512,,10,2,20.0,22.0,35.30,37.01,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0380,Corbisema triacantha,TRACE,  ,1,aa62b6a2195ddc8165c0c976a0c3f0f4
71,512,,10,2,20.0,22.0,35.30,37.01,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0030,Dictyocha aspera aspera,9%,  ,1,6e382cfbaf3e7b0e8b4cc01afbc61049
71,512,,10,2,20.0,22.0,35.30,37.01,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0030,Dictyocha aspera aspera,9%,  ,1,618ae0fac9ecbf53c4d8196f1fbc7209
71,512,,10,2,20.0,22.0,35.30,37.01,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0126,Dictyocha challengeri,TRACE,  ,1,3a350c716bfb0131e02ea995bffd57be
71,512,,10,2,20.0,22.0,35.30,37.01,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0126,Dictyocha challengeri,TRACE,  ,2,f15c46729b8683a01cccad519ecd83eb
71,512,,10,2,20.0,22.0,35.30,37.01,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0170,Dictyocha fibula,7%,  ,2,577523a433b92a822047f9ee3d530de9
71,512,,10,2,20.0,22.0,35.30,37.01,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0170,Dictyocha fibula,7%,  ,2,495f8a837d171f9f5202d8088c4c2fdb
71,512,,10,2,20.0,22.0,35.30,37.01,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0342,Dictyocha grandis,TRACE,  ,2,9d7d518a29aee9dfad18503a4550ca29
71,512,,10,2,20.0,22.0,35.30,37.01,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0342,Dictyocha grandis,TRACE,  ,2,173a9c3edf112a6ab977156487d944ef
71,512,,10,2,20.0,22.0,35.30,37.01,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0342,Dictyocha grandis,TRACE,  ,2,3d89d51a1d75f626af8f4e596874ee03
71,512,,10,2,20.0,22.0,35.30,37.01,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0660,Dictyocha spinosa,TRACE,  ,2,e455b62382d06f50267885272ac326dc
71,512,,10,2,20.0,22.0,35.30,37.01,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0130,Distephanus crux crux,TRACE,  ,2,e38aafa231e86575f116bd170d232422
71,512,,10,2,20.0,22.0,35.30,37.01,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0130,Distephanus crux crux,TRACE,  ,2,f82849d2226c2843bf424f8056714a4b
71,512,,10,2,20.0,22.0,35.30,37.01,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0420,Distephanus speculum,1%,  ,2,26424b35a84f152572420718bf607117
71,512,,10,2,20.0,22.0,35.30,37.01,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0420,Distephanus speculum,1%,  ,3,b7d7cb24ae805fc7b45640715859d48c
71,512,,10,2,20.0,22.0,35.30,37.01,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0170,Mesocena oamaruensis,7%,  ,3,95a7feff3246e0a206b9d3406c15531c
71,512,,10,2,20.0,22.0,35.30,37.01,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0170,Mesocena oamaruensis,2%,  ,3,a429e8eeb06c1f87ba63315b5eb14904
71,512,,10,2,20.0,22.0,35.30,37.01,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0171,Mesocena oamaruensis (q),TRACE,  ,3,4f3bd4d67f7b16479f14ca90c655d875
71,512,,10,2,20.0,22.0,35.30,37.01,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0171,Mesocena oamaruensis (q),5%,  ,3,64ef0a6769e7ad5cf1b859380ac38778
71,512,,10,2,20.0,22.0,35.30,37.01,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0210,Mesocena occidentalis,3%,  ,3,42eac70653940817bf60fb968b7e838c
71,512,,10,2,20.0,22.0,35.30,37.01,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0210,Mesocena occidentalis,3%,  ,3,33747b196b2e9f612f674de68491409c
71,512,,10,2,20.0,22.0,35.30,37.01,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0020,Naviculopsis biapiculata,45%,  ,3,c8c0693a7ca2638d83311272e3f04c02
71,512,,10,2,20.0,22.0,35.30,37.01,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0020,Naviculopsis biapiculata,45%,  ,3,de00afd77fab067a64e9add16d802409
71,512,,10,2,20.0,22.0,35.30,37.01,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0060,Naviculopsis constricta,22%,  ,3,4eaf7b8ff764fe6ce5bcecb7c057e3ae
71,512,,10,2,20.0,22.0,35.30,37.01,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0060,Naviculopsis constricta,22%,  ,4,4f99fbb5676f5e2d5ef4c1c8cb1cf626
71,512,,10,2,20.0,22.0,35.30,37.01,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0080,Naviculopsis foliacea,1%,  ,4,406da72cc0d08a4c5cf9665788c3e345
71,512,,10,2,20.0,22.0,35.30,37.01,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0080,Naviculopsis foliacea,TRACE,  ,4,fb02bfa1c9b842c41b892cbdd323823a
71,512,,10,2,20.0,22.0,35.30,37.01,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0081,Naviculopsis foliacea (q),TRACE,  ,4,715639d0a67b05f21857b796a5733a24
71,512,,10,3,14.0,16.0,35.30,38.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0010,Corbisema apiculata,TRACE,  ,1,ce14a794a99d68906dfa701f2f8a0f29
71,512,,10,3,14.0,16.0,35.30,38.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0010,Corbisema apiculata,TRACE,  ,1,aa289816a8d09ba3d2facce3e952a09e
71,512,,10,3,14.0,16.0,35.30,38.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0110,Corbisema geometrica,TRACE,  ,1,76f73176f14657118d4471438f34d72f
71,512,,10,3,14.0,16.0,35.30,38.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0110,Corbisema geometrica,TRACE,  ,1,a14ec34a975fdf37bc18d8396fc03142
71,512,,10,3,14.0,16.0,35.30,38.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0170,Corbisema hastata globulata,TRACE,  ,1,ab321066fe287afdd70d9e24061ede1d
71,512,,10,3,14.0,16.0,35.30,38.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0170,Corbisema hastata globulata,TRACE,  ,1,24340cd7bb7b2b47674875f49ba0a6f2
71,512,,10,3,14.0,16.0,35.30,38.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0180,Corbisema hastata hastata,1%,  ,1,57963a58bfcd90fceca014e73a81b69e
71,512,,10,3,14.0,16.0,35.30,38.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0180,Corbisema hastata hastata,1%,  ,1,2a6f0d05623bc583654a6209f0b3b48d
71,512,,10,3,14.0,16.0,35.30,38.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0380,Corbisema triacantha,TRACE,  ,1,708b742bc4a0342c2bb7ddfeff9a55cf
71,512,,10,3,14.0,16.0,35.30,38.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0380,Corbisema triacantha,TRACE,  ,1,d97efa2bd72ea7436e718d3c6136b015
71,512,,10,3,14.0,16.0,35.30,38.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0382,Corbisema triacantha (q),TRACE,  ,2,219b76f14a81aefa33685fc0774017ae
71,512,,10,3,14.0,16.0,35.30,38.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0030,Dictyocha aspera aspera,5%,  ,2,f49c132f91f05020c60c3cb0135e8e7b
71,512,,10,3,14.0,16.0,35.30,38.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0030,Dictyocha aspera aspera,5%,  ,2,e82f5647949e59322dbae0d8b415c77e
71,512,,10,3,14.0,16.0,35.30,38.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0126,Dictyocha challengeri,TRACE,  ,2,f31002b5e85444a3c3eb02e042ce3d0d
71,512,,10,3,14.0,16.0,35.30,38.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0126,Dictyocha challengeri,TRACE,  ,2,18651f0ba22670f1702f363cfb8cb3c1
71,512,,10,3,14.0,16.0,35.30,38.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0170,Dictyocha fibula,8%,  ,2,690f28eb3a9291d631c25f2a97b66fa6
71,512,,10,3,14.0,16.0,35.30,38.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0170,Dictyocha fibula,8%,  ,2,c34f4ec73907f97a925e52731fb2df16
71,512,,10,3,14.0,16.0,35.30,38.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0660,Dictyocha spinosa,2%,  ,2,47ad2cdf350c92a90608bfbb2b076b68
71,512,,10,3,14.0,16.0,35.30,38.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0660,Dictyocha spinosa,2%,  ,2,0867e2833c8c2e9888fe638ba139a684
71,512,,10,3,14.0,16.0,35.30,38.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0130,Distephanus crux crux,TRACE,  ,2,ed7c880efb5687f8c2071f862458256c
71,512,,10,3,14.0,16.0,35.30,38.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0130,Distephanus crux crux,TRACE,  ,3,f27f64f5d8d29f5f07230899a7df45df
71,512,,10,3,14.0,16.0,35.30,38.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0420,Distephanus speculum,3%,  ,3,442488e408485753b3795c64564b62ab
71,512,,10,3,14.0,16.0,35.30,38.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0420,Distephanus speculum,3%,  ,3,382bfe6a7955ef0d00b8c356e6e4cadb
71,512,,10,3,14.0,16.0,35.30,38.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0010,Mesocena apiculata,TRACE,  ,3,8de7e9775fd31ce99ba3d57bd3562d96
71,512,,10,3,14.0,16.0,35.30,38.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0170,Mesocena oamaruensis,3%,  ,3,1601652a23fa9a1fa139f93b78639979
71,512,,10,3,14.0,16.0,35.30,38.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0170,Mesocena oamaruensis,1%,  ,3,f8970ea05c3b638cebb00bd53d9d6d61
71,512,,10,3,14.0,16.0,35.30,38.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0171,Mesocena oamaruensis (q),TRACE,  ,3,f2ba539fa2853b8fc6125bd598457a42
71,512,,10,3,14.0,16.0,35.30,38.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0171,Mesocena oamaruensis (q),TRACE,  ,3,25eb5bf48f914bba7c1ce4597d9b4c5b
71,512,,10,3,14.0,16.0,35.30,38.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0020,Naviculopsis biapiculata,31%,  ,3,ab8c793a3ca8acd8f41be999ba28ea54
71,512,,10,3,14.0,16.0,35.30,38.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0020,Naviculopsis biapiculata,31%,  ,3,167ae7b6de0853a43005302b3d582faf
71,512,,10,3,14.0,16.0,35.30,38.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0060,Naviculopsis constricta,43%,  ,4,a868962eaeb4244b0b273f361c0e8130
71,512,,10,3,14.0,16.0,35.30,38.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0060,Naviculopsis constricta,43%,  ,4,09220c5e7a69229bc9370fef7e120e2a
71,512,,10,3,14.0,16.0,35.30,38.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0080,Naviculopsis foliacea,TRACE,  ,4,61c2964204939ec7495dacdd96367ae5
71,512,,10,3,14.0,16.0,35.30,38.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0081,Naviculopsis foliacea (q),TRACE,  ,4,b7a90e995418edc053c53a0e8d1ff513
71,512,,11,1,74.0,76.0,38.30,39.05,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0010,Corbisema apiculata,TRACE,  ,1,8ae1ca7fd3e90dbb976d199000e0ad81
71,512,,11,1,74.0,76.0,38.30,39.05,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0010,Corbisema apiculata,TRACE,  ,1,b0abc88afffc46c25c5d80c4f620cc15
71,512,,11,1,74.0,76.0,38.30,39.05,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0170,Corbisema hastata globulata,TRACE,  ,1,e99b39a88c76a20ff6833f0f46295aed
71,512,,11,1,74.0,76.0,38.30,39.05,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0170,Corbisema hastata globulata,TRACE,  ,1,7b1478c585c40777e283dbc8b71bc4a4
71,512,,11,1,74.0,76.0,38.30,39.05,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0380,Corbisema triacantha,1%,  ,1,4f4d784f57dfd8b3c7bc248589660074
71,512,,11,1,74.0,76.0,38.30,39.05,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0380,Corbisema triacantha,TRACE,  ,1,5d98914f4516fae415ea1170a628335b
71,512,,11,1,74.0,76.0,38.30,39.05,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0382,Corbisema triacantha (q),TRACE,  ,1,97c0df17510dd91b95ca4ead0b2d47b9
71,512,,11,1,74.0,76.0,38.30,39.05,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0030,Dictyocha aspera aspera,4%,  ,1,18d83af7e58f56a14cef024eec26e1ea
71,512,,11,1,74.0,76.0,38.30,39.05,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0030,Dictyocha aspera aspera,4%,  ,1,dff5718246095efb9896221cc5c5d948
71,512,,11,1,74.0,76.0,38.30,39.05,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0170,Dictyocha fibula,8%,  ,1,0f4e05bc1434986385566412800344bb
71,512,,11,1,74.0,76.0,38.30,39.05,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0170,Dictyocha fibula,8%,  ,2,134a237bea8c7c17ef8c9911598a6765
71,512,,11,1,74.0,76.0,38.30,39.05,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0660,Dictyocha spinosa,1%,  ,2,7b02e094108bf3721dbe8e96a8d7d166
71,512,,11,1,74.0,76.0,38.30,39.05,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0660,Dictyocha spinosa,1%,  ,2,7a01bbf043b5716746d59b2ad0ee6217
71,512,,11,1,74.0,76.0,38.30,39.05,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0420,Distephanus speculum,4%,  ,2,3fce736bfd90fc8e162b9209b90b9f74
71,512,,11,1,74.0,76.0,38.30,39.05,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0420,Distephanus speculum,4%,  ,2,94d5f6a10c06e615964d23200cd4d152
71,512,,11,1,74.0,76.0,38.30,39.05,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0170,Mesocena oamaruensis,3%,  ,2,251708cebcd4e98b5f16a0b32c818b7c
71,512,,11,1,74.0,76.0,38.30,39.05,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0170,Mesocena oamaruensis,2%,  ,2,9ca6c3e0f55eee8524c5eabcdc0b049c
71,512,,11,1,74.0,76.0,38.30,39.05,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0171,Mesocena oamaruensis (q),TRACE,  ,2,91e1c39a5a00a33a6afcbdb7f3f9d74a
71,512,,11,1,74.0,76.0,38.30,39.05,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0171,Mesocena oamaruensis (q),TRACE,  ,2,f3109c2decbc3caafe7154ec2c7b4a21
71,512,,11,1,74.0,76.0,38.30,39.05,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0210,Mesocena occidentalis,TRACE,  ,2,f082a49421789a618032e655e264d6ba
