leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
71,512,,7,2,101.0,101.0,24.50,27.01,10,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NCOCO0130,Coccolithus formosus,COMMON,  ,1,6c2c6fd05066ca673dd4fe104260fbb8
71,512,,7,2,101.0,101.0,24.50,27.01,10,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,83223bab10bb6ce166d39d7dfb6cff32
71,512,,7,2,101.0,101.0,24.50,27.01,10,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NDISC0145,Discoaster distinctus,FEW,  ,1,4e4efe9bd2967f9bec34a9f400c5c5af
71,512,,7,2,101.0,101.0,24.50,27.01,10,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NNEOO0010,Neococcolithes dubius,FEW,  ,1,808c652a4cf073111b4c7630a2f14355
71,512,,7,2,101.0,101.0,24.50,27.01,10,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NRETI0155,Reticulofenestra onusta,FEW,  ,1,4211bebdb7488154e13eee09112b6bef
71,512,,7,2,101.0,101.0,24.50,27.01,10,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NRETI0200,Reticulofenestra samodurovii,ABUNDANT,  ,1,41adc0000635a7340a87f9428a105e23
71,512,,7,2,101.0,101.0,24.50,27.01,10,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,1,e93a2605ea9995ee4cfb857423d95a0e
71,512,,7,3,66.0,66.0,24.50,28.16,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NBLAC0015,Blackites spinosis,COMMON,  ,1,0ac36dd3dccabf1487f85fcc350efd28
71,512,,7,3,66.0,66.0,24.50,28.16,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NCHIA0070,Chiasmolithus expansus,COMMON,  ,1,b2292a703c4e172d5528c9be9fc7d878
71,512,,7,3,66.0,66.0,24.50,28.16,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NCHIA0090,Chiasmolithus grandis,RARE,  ,1,0651c15d036515eb6c907adb330a7a49
71,512,,7,3,66.0,66.0,24.50,28.16,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NCHIA0110,Chiasmolithus solitus,ABUNDANT,  ,1,810cc73a0022c86b38ffc242c43517a4
71,512,,7,3,66.0,66.0,24.50,28.16,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NCOCO0130,Coccolithus formosus,COMMON,  ,1,da7feedba3e8a206450061dd2d8cdc03
71,512,,7,3,66.0,66.0,24.50,28.16,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,ee8278773b7efb18beb3905c83a16376
71,512,,7,3,66.0,66.0,24.50,28.16,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NDISC0145,Discoaster distinctus,FEW,  ,1,f3635cd002674e0c4a6fbd115f78fefd
71,512,,7,3,66.0,66.0,24.50,28.16,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NDISC0410,Discoaster saipanensis,FEW,  ,1,c4dcc1c696fbe226dbff5e27a6595617
71,512,,7,3,66.0,66.0,24.50,28.16,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NNEOO0010,Neococcolithes dubius,COMMON,  ,1,2c65b4a98c9758c619d08206d3721911
71,512,,7,3,66.0,66.0,24.50,28.16,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NPONT0117,Pontosphaera plana,FEW,  ,1,b0c93324e1325ebb4c8238174a49bb35
71,512,,7,3,66.0,66.0,24.50,28.16,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NRETI0155,Reticulofenestra onusta,FEW,  ,2,a82e48c2b7f98d37d0c5b00c91baeefa
71,512,,7,3,66.0,66.0,24.50,28.16,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NRETI0200,Reticulofenestra samodurovii,ABUNDANT,  ,2,1c69fbe69411cccbb0864911fe456f5b
71,512,,7,3,66.0,66.0,24.50,28.16,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,2,f18a99cd72eca5385a90bd0529e5fa4d
71,512,,7,3,66.0,66.0,24.50,28.16,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,2,4e8d4f3b34b2bea6e4a9ed4716c2d5c0
71,512,,8,1,73.0,73.0,28.90,29.63,13,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NBLAC0015,Blackites spinosis,FEW,  ,1,93c195975fc90daa70fbde3b6e131379
71,512,,8,1,73.0,73.0,28.90,29.63,13,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NCHIA0070,Chiasmolithus expansus,COMMON,  ,1,12ed034590aba5620835ea0eb392f42e
71,512,,8,1,73.0,73.0,28.90,29.63,13,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NCHIA0110,Chiasmolithus solitus,DOMINANT,  ,1,79187fcc0ad37a96ba84788e1753547f
71,512,,8,1,73.0,73.0,28.90,29.63,13,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NCOCO0130,Coccolithus formosus,COMMON,  ,1,bc3df52dae0dea2cb8af14a7cb9f1d9e
71,512,,8,1,73.0,73.0,28.90,29.63,13,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,04edac16829c5142d6bdc2bc1a4273e4
71,512,,8,1,73.0,73.0,28.90,29.63,13,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,f93ce043565176bf4bee423498b698c8
71,512,,8,1,73.0,73.0,28.90,29.63,13,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NDISC0060,Discoaster binodosus,FEW,  ,1,6d1cb60d2abff6dc39e3daf7e2eb7df6
71,512,,8,1,73.0,73.0,28.90,29.63,13,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NMARK0030,Markalius inversus,FEW,  ,1,ac2a9d9bd1c94912e115eda64fd5586c
71,512,,8,1,73.0,73.0,28.90,29.63,13,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NNEOO0010,Neococcolithes dubius,FEW,  ,1,4f47bb44507f934ce11b96ecd7013aca
71,512,,8,1,73.0,73.0,28.90,29.63,13,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NRETI0097,Reticulofenestra hesslandii (q),COMMON,  ,1,8f72c0f67789c86bf59be2fed65c8cba
71,512,,8,1,73.0,73.0,28.90,29.63,13,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NRETI0200,Reticulofenestra samodurovii,ABUNDANT,  ,2,6210b9b047b72f56a6d0a30660eb2482
71,512,,8,1,73.0,73.0,28.90,29.63,13,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,2,aa2bd15f473cbcd14fa498a72ba8bd36
71,512,,8,1,73.0,73.0,28.90,29.63,13,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,d52b5da2fdac2de9f8f71f40b5c1bd76
71,512,,8,CC,,,28.90,30.50,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NBLAC0015,Blackites spinosis,FEW,  ,1,42eeec39d838290af16e9984e8073c56
71,512,,8,CC,,,28.90,30.50,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NCHIA0070,Chiasmolithus expansus,ABUNDANT,  ,1,75980b2c6a6462d53109ea5e77ef4158
71,512,,8,CC,,,28.90,30.50,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NCHIA0090,Chiasmolithus grandis,FEW,  ,1,7dd2651f273d5f70446e138ef10f18f4
71,512,,8,CC,,,28.90,30.50,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NCHIA0110,Chiasmolithus solitus,DOMINANT,  ,1,6203ebf084ea5ff0f77ca35b572b0bc2
71,512,,8,CC,,,28.90,30.50,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NCOCO0130,Coccolithus formosus,COMMON,  ,1,2ff215b16bbff668495253756c660e65
71,512,,8,CC,,,28.90,30.50,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,cc8d1772059834ac4d7f3752ccb3f238
71,512,,8,CC,,,28.90,30.50,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NDISC0040,Discoaster barbadiensis,RARE,  ,1,7ce2e7cbee2e43ff9cafa63e88a54853
71,512,,8,CC,,,28.90,30.50,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NDISC0145,Discoaster distinctus,FEW,  ,1,bb4fcaef9e6d875d6a4abf0835097f91
71,512,,8,CC,,,28.90,30.50,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NDISC0410,Discoaster saipanensis,FEW,  ,1,ab4fd42a011ed2b5560f4ed7fbd0e627
71,512,,8,CC,,,28.90,30.50,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NNEOO0010,Neococcolithes dubius,FEW,  ,1,d35e863e0294e499553b6086102736a6
71,512,,8,CC,,,28.90,30.50,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NRETI0097,Reticulofenestra hesslandii (q),ABUNDANT,  ,2,0c8c0d27d9532987eb0d9555c0b47006
71,512,,8,CC,,,28.90,30.50,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NRETI0155,Reticulofenestra onusta,FEW,  ,2,66080e60ea4a2e2eccd8e327d0695583
71,512,,8,CC,,,28.90,30.50,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NRETI0200,Reticulofenestra samodurovii,ABUNDANT,  ,2,77cf69a31b61755f8dbed1c12a10f318
71,512,,8,CC,,,28.90,30.50,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,2,be07659bb4f07b69025e68f1a3856434
71,512,,9,1,100.0,100.0,30.90,31.90,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NCHIA0070,Chiasmolithus expansus,ABUNDANT,  ,1,04b61fc42baf27e0500d74027e87eca3
71,512,,9,1,100.0,100.0,30.90,31.90,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NCHIA0110,Chiasmolithus solitus,DOMINANT,  ,1,a5433123980c5b8fd981474cd1750b48
71,512,,9,1,100.0,100.0,30.90,31.90,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NCOCO0130,Coccolithus formosus,COMMON,  ,1,83af8be901c450909bceaaade51a4259
71,512,,9,1,100.0,100.0,30.90,31.90,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,fba4d0e919b4eb9f1e7f8ab2e8ee68f2
71,512,,9,1,100.0,100.0,30.90,31.90,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NDISC0040,Discoaster barbadiensis,FEW,  ,1,ada30ec8b39faa269331ccd07e8c081c
71,512,,9,1,100.0,100.0,30.90,31.90,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NDISC0410,Discoaster saipanensis,FEW,  ,1,8b506e7ba139f1e11135c26fb248c78c
71,512,,9,1,100.0,100.0,30.90,31.90,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NNEOO0010,Neococcolithes dubius,FEW,  ,1,0f280e0c646270afe7a3435cfcae6ec0
71,512,,9,1,100.0,100.0,30.90,31.90,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NPONT0117,Pontosphaera plana,FEW,  ,1,b73c20fef790820bb15d113d8cd9a50f
71,512,,9,1,100.0,100.0,30.90,31.90,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NRETI0097,Reticulofenestra hesslandii (q),ABUNDANT,  ,1,cb7b34ccdc980e2a71859e9943cc41a3
71,512,,9,1,100.0,100.0,30.90,31.90,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NRETI0200,Reticulofenestra samodurovii,ABUNDANT,  ,1,f4b3f30f26f116dd64dcdbdd543cad6f
71,512,,9,1,100.0,100.0,30.90,31.90,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,2,ddb3cb4109bae841878e69aa304e8e55
71,512,,9,1,100.0,100.0,30.90,31.90,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,2,6c81ca1522461f960b8eb4d403876ed3
71,512,,9,2,98.0,98.0,30.90,33.38,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NBLAC0015,Blackites spinosis,COMMON,  ,1,574ac54cee72d9e3614bc295c9109032
71,512,,9,2,98.0,98.0,30.90,33.38,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCHIA0070,Chiasmolithus expansus,COMMON,  ,1,28c3ccff4d0b1ec2fb09b9c48ffff8d9
71,512,,9,2,98.0,98.0,30.90,33.38,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCHIA0110,Chiasmolithus solitus,ABUNDANT,  ,1,f58a1fcd4f9022f8e68c70ea2cd81496
71,512,,9,2,98.0,98.0,30.90,33.38,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCOCO0130,Coccolithus formosus,ABUNDANT,  ,1,121f208b98d1be60dde791a9be9e559b
71,512,,9,2,98.0,98.0,30.90,33.38,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,8f821520444116bd290524f0f5c161e7
71,512,,9,2,98.0,98.0,30.90,33.38,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,c704c51070c8d0208923845557277242
71,512,,9,2,98.0,98.0,30.90,33.38,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NDISC0125,Discoaster deflandrei,FEW,  ,1,ff56f96ebe5f69a2606128f4dd07a17e
71,512,,9,2,98.0,98.0,30.90,33.38,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NDISC0145,Discoaster distinctus,FEW,  ,1,05cf06a91d09f373c00cf25dfa740d0d
71,512,,9,2,98.0,98.0,30.90,33.38,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NDISC0410,Discoaster saipanensis,FEW,  ,1,c169f9ab4ec37d4643f3f62d5cb468fe
71,512,,9,2,98.0,98.0,30.90,33.38,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NRETI0200,Reticulofenestra samodurovii,ABUNDANT,  ,1,41bd651218681d34deecd00930ed26c0
71,512,,9,2,98.0,98.0,30.90,33.38,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,2,1f922b2c4f76a7a5746d086dd491d881
71,512,,9,CC,,,30.90,34.77,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NBLAC0015,Blackites spinosis,FEW,  ,1,671b0e4bd3751beaaf667242ada5098e
71,512,,9,CC,,,30.90,34.77,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCHIA0070,Chiasmolithus expansus,ABUNDANT,  ,1,9ba1856bb9ba3bc9e89f0d940dee218b
71,512,,9,CC,,,30.90,34.77,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCHIA0110,Chiasmolithus solitus,ABUNDANT,  ,1,94cadbf3e706b80239c329d64056fbca
71,512,,9,CC,,,30.90,34.77,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCOCO0130,Coccolithus formosus,COMMON,  ,1,7182856e4e0bb20be467890caad4412a
71,512,,9,CC,,,30.90,34.77,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,cbda0ea4d76b914b750920e68af3909e
71,512,,9,CC,,,30.90,34.77,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NDISC0040,Discoaster barbadiensis,FEW,  ,1,447f00ff5be93bc5edf93cab86af3b23
71,512,,9,CC,,,30.90,34.77,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NMARK0030,Markalius inversus,FEW,  ,1,eb848a795257a16feb32614601ba845a
71,512,,9,CC,,,30.90,34.77,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NNEOO0010,Neococcolithes dubius,FEW,  ,1,ef0c2d3f9add03d07f45054ed20699b7
71,512,,9,CC,,,30.90,34.77,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NPONT0117,Pontosphaera plana,RARE,  ,1,b2b233f84bf07bcb3dd93d000bd22d75
71,512,,9,CC,,,30.90,34.77,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NPONT0125,Pontosphaera pulcheroides,RARE,  ,1,df5fb0d2178aeca9503a75c7af17aad6
71,512,,9,CC,,,30.90,34.77,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NRETI0200,Reticulofenestra samodurovii,ABUNDANT,  ,2,caa3946f8299b9df5877b0d86138e8b7
71,512,,9,CC,,,30.90,34.77,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,2,beb5efebace09cd91e67c0fa363f53aa
71,512,,10,2,28.0,28.0,35.30,37.08,13,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NBLAC0015,Blackites spinosis,COMMON,  ,1,93d0a04562864a9cc6ea870ebb804e51
71,512,,10,2,28.0,28.0,35.30,37.08,13,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NCHIA0070,Chiasmolithus expansus,ABUNDANT,  ,1,70f3a919de18f9cfb871ae76c2732fea
71,512,,10,2,28.0,28.0,35.30,37.08,13,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NCHIA0110,Chiasmolithus solitus,ABUNDANT,  ,1,2810f6f28726c15be2c1f7c60d12ff43
71,512,,10,2,28.0,28.0,35.30,37.08,13,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NCOCO0130,Coccolithus formosus,COMMON,  ,1,a756a9c3f792f0cc3dcb5f83060e2198
71,512,,10,2,28.0,28.0,35.30,37.08,13,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,9f64c277f3331e1fd6fa33243899d0f3
71,512,,10,2,28.0,28.0,35.30,37.08,13,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,34424e4b2726cb30d4cb56f94eb7e9cf
71,512,,10,2,28.0,28.0,35.30,37.08,13,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NDISC0410,Discoaster saipanensis,FEW,  ,1,93cbdf727244ebb1bbd8ea1c3e65a0d3
71,512,,10,2,28.0,28.0,35.30,37.08,13,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NNEOO0010,Neococcolithes dubius,FEW,  ,1,77a5fe2d4f7a04f2b907e2b8e57e8e53
71,512,,10,2,28.0,28.0,35.30,37.08,13,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NPONT0117,Pontosphaera plana,FEW,  ,1,8094feeb8937bab6b1879a597310d29e
71,512,,10,2,28.0,28.0,35.30,37.08,13,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NRETI0155,Reticulofenestra onusta,FEW,  ,1,9f027a67e20e66ee75c24f37524257ea
71,512,,10,2,28.0,28.0,35.30,37.08,13,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NRETI0200,Reticulofenestra samodurovii,ABUNDANT,  ,2,8f2dd95718db038feec6391e9154891b
71,512,,10,2,28.0,28.0,35.30,37.08,13,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,2,39420a5f31738953bab48ce363e15df9
71,512,,10,2,28.0,28.0,35.30,37.08,13,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,2,7e7ccc75ce120f8d1161584f52e99ab0
71,512,,10,3,23.0,23.0,35.30,38.53,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NBLAC0015,Blackites spinosis,ABUNDANT,  ,1,66d9848eae78e4c7fd24c617304e4c0e
71,512,,10,3,23.0,23.0,35.30,38.53,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCHIA0070,Chiasmolithus expansus,COMMON,  ,1,3b4a92ba3ddfa0dc1461579c61df344e
71,512,,10,3,23.0,23.0,35.30,38.53,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCHIA0110,Chiasmolithus solitus,DOMINANT,  ,1,7afeb7d33c0b4c36ed30c0182507630b
71,512,,10,3,23.0,23.0,35.30,38.53,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCOCO0130,Coccolithus formosus,COMMON,  ,1,ad304529b9169bb20ab2f174a781c9f6
71,512,,10,3,23.0,23.0,35.30,38.53,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,874f835519f6e8477d6e454e6aef726b
71,512,,10,3,23.0,23.0,35.30,38.53,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NDISC0040,Discoaster barbadiensis,FEW,  ,1,d30b734ce434b6ced65d3cb724e0700d
71,512,,10,3,23.0,23.0,35.30,38.53,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NDISC0145,Discoaster distinctus,COMMON,  ,1,eeba747806b01e40ddf625d749e5d6dd
71,512,,10,3,23.0,23.0,35.30,38.53,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NDISC0410,Discoaster saipanensis,FEW,  ,1,6c70157f1740e17f619dbbc472e8a0f0
71,512,,10,3,23.0,23.0,35.30,38.53,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NRETI0200,Reticulofenestra samodurovii,ABUNDANT,  ,1,79bfbd08e1411b2709159359a1b30c55
71,512,,10,3,23.0,23.0,35.30,38.53,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,1,e9240f16d7e87f426b58fd11d03d9ed3
71,512,,10,3,23.0,23.0,35.30,38.53,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,411b23610a191bd9bef687bc58ed2da1
71,512,,10,3,23.0,23.0,35.30,38.53,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,2,7b351623bc8884f975b773a698ba8e5d
71,512,,11,1,82.0,82.0,38.30,39.12,12,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NCHIA0070,Chiasmolithus expansus,COMMON,  ,1,928f694e8acf42b6ea4b27388d9030f5
