leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
10,88,,4,4,48.0,49.0,104.00,108.99, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
10,88,,4,5,13.0,14.0,104.00,110.14, 3,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,PRESENT,  ,1
10,88,,4,5,13.0,14.0,104.00,110.14, 3,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NDISC0465,Discoaster surculus,PRESENT,  ,1
10,88,,4,5,13.0,14.0,104.00,110.14, 3,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
10,88,,4,5,66.0,67.0,104.00,110.67,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
10,88,,4,5,66.0,67.0,104.00,110.67,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
10,88,,4,5,66.0,67.0,104.00,110.67,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
10,88,,4,5,66.0,67.0,104.00,110.67,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
10,88,,4,5,66.0,67.0,104.00,110.67,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NDISC0080,Discoaster brouweri,PRESENT,  ,1
10,88,,4,5,66.0,67.0,104.00,110.67,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
10,88,,4,5,66.0,67.0,104.00,110.67,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NDISL0070,Discolithina japonica,PRESENT,  ,1
10,88,,4,5,66.0,67.0,104.00,110.67,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NEMIL0010,Emiliania annula,PRESENT,  ,1
10,88,,4,5,66.0,67.0,104.00,110.67,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
10,88,,4,5,66.0,67.0,104.00,110.67,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NHELI0210,Helicopontosphaera seminulum,PRESENT,  ,1
10,88,,4,5,66.0,67.0,104.00,110.67,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2
10,88,,5,1,2.0,3.0,128.00,128.03, 3,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,PRESENT,  ,1
10,88,,5,1,2.0,3.0,128.00,128.03, 3,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NDISC0465,Discoaster surculus,PRESENT,  ,1
10,88,,5,1,2.0,3.0,128.00,128.03, 3,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
10,88,,5,1,54.0,55.0,128.00,128.55,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NCERO0051,Ceratolithus cristatus (q),PRESENT,  ,1
10,88,,5,1,54.0,55.0,128.00,128.55,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
10,88,,5,1,54.0,55.0,128.00,128.55,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
10,88,,5,1,54.0,55.0,128.00,128.55,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
10,88,,5,1,54.0,55.0,128.00,128.55,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
10,88,,5,1,54.0,55.0,128.00,128.55,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NDISC0080,Discoaster brouweri,PRESENT,  ,1
10,88,,5,1,54.0,55.0,128.00,128.55,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
10,88,,5,1,54.0,55.0,128.00,128.55,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NDISC0540,Discoaster variabilis variabilis,PRESENT,  ,1
10,88,,5,1,54.0,55.0,128.00,128.55,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NDISL0100,Discolithina multipora,PRESENT,  ,1
10,88,,5,1,54.0,55.0,128.00,128.55,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
10,88,,5,1,54.0,55.0,128.00,128.55,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
10,88,,5,1,54.0,55.0,128.00,128.55,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2
10,88,,5,1,54.0,55.0,128.00,128.55,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2
10,88,,5,1,54.0,55.0,128.00,128.55,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,2
10,88,,5,6,18.0,19.0,128.00,135.68, 3,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,PRESENT,  ,1
10,88,,5,6,18.0,19.0,128.00,135.68, 3,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NDISC0465,Discoaster surculus,PRESENT,  ,1
10,88,,5,6,18.0,19.0,128.00,135.68, 3,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
10,88,,5,6,28.0,29.0,128.00,135.79, 3,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,PRESENT,  ,1
10,88,,5,6,28.0,29.0,128.00,135.79, 3,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NDISC0465,Discoaster surculus,PRESENT,  ,1
10,88,,5,6,28.0,29.0,128.00,135.79, 3,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
10,88,,5,6,63.0,64.0,128.00,136.14,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
10,88,,5,6,63.0,64.0,128.00,136.14,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NCERO0081,Ceratolithus sp.,PRESENT,  ,1
10,88,,5,6,63.0,64.0,128.00,136.14,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
10,88,,5,6,63.0,64.0,128.00,136.14,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
10,88,,5,6,63.0,64.0,128.00,136.14,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NDISC0080,Discoaster brouweri,PRESENT,  ,1
10,88,,5,6,63.0,64.0,128.00,136.14,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NDISC0081,Discoaster brouweri s.ampl.,PRESENT,  ,1
10,88,,5,6,63.0,64.0,128.00,136.14,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NDISC0100,Discoaster challengerii,PRESENT,  ,1
10,88,,5,6,63.0,64.0,128.00,136.14,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
10,88,,5,6,63.0,64.0,128.00,136.14,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NDISC0465,Discoaster surculus,PRESENT,  ,1
10,88,,5,6,63.0,64.0,128.00,136.14,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
10,88,,5,6,63.0,64.0,128.00,136.14,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2
