leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
90,593,,14,1,19.,19.,120.30,120.49,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BCIBC0149,Cibicidoides subhaidingeri (q),PRESENT,  ,1,59f1378762322edf5188c08f61b317f2,90-593-14-1
90,593,,14,1,19.,19.,120.30,120.49,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BCIBC0160,Cibicidoides trincherasensis,PRESENT,  ,1,dc1ea05708891c7631084e4517fa1018,90-593-14-1
90,593,,14,1,19.,19.,120.30,120.49,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BCIBI0176,Cibicides lobatulus (q),PRESENT,  ,1,468e46526a6c9937aadbf22d8d913fc1,90-593-14-1
90,593,,14,1,19.,19.,120.30,120.49,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,2,6e53adb207d611965e4e2a3f51d950ac,90-593-14-1
90,593,,14,1,19.,19.,120.30,120.49,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BEHRE0042,Ehrenbergina pacific,PRESENT,  ,2,68ced0a83ae3c0afd3a8f77ae2263970,90-593-14-1
90,593,,14,1,19.,19.,120.30,120.49,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,2,efa90de1339e11312a65a2b9fd512dfb,90-593-14-1
90,593,,14,1,19.,19.,120.30,120.49,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,2,9bbcb4d17d425aeab30f5b40125a7c49,90-593-14-1
90,593,,14,1,19.,19.,120.30,120.49,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BHETE0034,Heterolepa rugosa,PRESENT,  ,2,7d4d7ee670e8b135bf0ef6870e1e005b,90-593-14-1
90,593,,14,1,19.,19.,120.30,120.49,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BHOLM0010,Holmanella sp.,PRESENT,  ,2,46664855fc30f5ef2e46546159417b0d,90-593-14-1
90,593,,14,1,19.,19.,120.30,120.49,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BHOPK0015,Hopkinsina mioindex,PRESENT,  ,2,f3cb3700aad2ff3d4b7de5b72e5c3e08,90-593-14-1
90,593,,14,1,19.,19.,120.30,120.49,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BLATI0011,Laticarinina altocamerta,PRESENT,  ,2,e56c8496dab2d267cf728752ece39857,90-593-14-1
90,593,,14,1,19.,19.,120.30,120.49,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BMART0020,Martinottiella communis,PRESENT,  ,2,2d8704f5778c7951dac909a15879835e,90-593-14-1
90,593,,14,1,19.,19.,120.30,120.49,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BORTH0036,Orthomorphina perversa,PRESENT,  ,2,317da5bdcf918b05ab5300d03ba75318,90-593-14-1
90,593,,14,1,19.,19.,120.30,120.49,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BPULL0020,Pullenia bulloides,PRESENT,  ,3,a3644336c38ff91d462ec20369ec61ff,90-593-14-1
90,593,,14,1,19.,19.,120.30,120.49,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BPYRG0015,Pyrgo comata,PRESENT,  ,3,ec12dfc36f4e5b9003de7534bcc51f2c,90-593-14-1
90,593,,14,1,19.,19.,120.30,120.49,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BSIPT0005,Siphotextularia catenata,PRESENT,  ,3,f6fa2ae042c85ad2354002101731b036,90-593-14-1
90,593,,14,1,19.,19.,120.30,120.49,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BSIPT0017,Siphotextularia solita,PRESENT,  ,3,b1f39b4b78a070372f2a0096cca143ba,90-593-14-1
90,593,,14,1,19.,19.,120.30,120.49,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BTEXT0085,Textularia lythostrata,PRESENT,  ,3,043b92734c57c0cbe0fb7cb2f467a74d,90-593-14-1
90,593,,14,1,19.,19.,120.30,120.49,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BUVIG0020,Uvigerina asperula,PRESENT,  ,3,9d9d7b694cfae9e01ee8ecbdea140082,90-593-14-1
90,593,,14,CC,,,120.30,129.69,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BANOM0055,Anomalina globulosa,PRESENT,  ,1,930def75f84c410d570c36b5d7da794f,90-593-14-CC
90,593,,14,CC,,,120.30,129.69,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BBRIZ0160,Brizalina silvestrina,PRESENT,  ,1,2018edef8d8c0ef38a095eabee83bd05,90-593-14-CC
90,593,,14,CC,,,120.30,129.69,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BBULI0418,Bulimina striata,PRESENT,  ,1,167977d5384d07000a6f2083593bfa02,90-593-14-CC
90,593,,14,CC,,,120.30,129.69,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BBULI0492,Bulimina truncana,PRESENT,  ,1,a5a236c972a8eb7be88537b7747abee4,90-593-14-CC
90,593,,14,CC,,,120.30,129.69,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1,7319279cb2f4bf73eb0ecf7c2e357551,90-593-14-CC
90,593,,14,CC,,,120.30,129.69,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BCIBC0038,Cibicidoides cicatricosus,PRESENT,  ,1,c4d0e47d5557323022e277f8a6048eb3,90-593-14-CC
90,593,,14,CC,,,120.30,129.69,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BCIBC0101,Cibicidoides mundulus (q),PRESENT,  ,1,a7770aee00bc5687f1ea17fb4b94db0e,90-593-14-CC
90,593,,14,CC,,,120.30,129.69,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BCIBI0172,Cibicides laurisae,PRESENT,  ,1,159be7964047c1cb70d74479c07d1820,90-593-14-CC
90,593,,14,CC,,,120.30,129.69,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BDISC0020,Discanomalina semiipunctata,PRESENT,  ,1,3244f035e7e745157066c95129754b26,90-593-14-CC
90,593,,14,CC,,,120.30,129.69,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BGLOO0017,Globocassidulina bicornis,PRESENT,  ,1,8f740aaf74325947d84edefa307545d1,90-593-14-CC
90,593,,14,CC,,,120.30,129.69,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,2,ab55c6b467135bb2cf4ea9e7ffc083e9,90-593-14-CC
90,593,,14,CC,,,120.30,129.69,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BHETE0034,Heterolepa rugosa,PRESENT,  ,2,a460d64a5f56393ae9d341947948d9eb,90-593-14-CC
90,593,,14,CC,,,120.30,129.69,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BHOPK0015,Hopkinsina mioindex,PRESENT,  ,2,71a204da88572372e2bcee4f3c3ef1d1,90-593-14-CC
90,593,,14,CC,,,120.30,129.69,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BKARE0040,Karreriella bradyi,PRESENT,  ,2,0e39950a0a8bec0546d1288b3de7bae0,90-593-14-CC
90,593,,14,CC,,,120.30,129.69,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BLATI0030,Laticarinina halophora,PRESENT,  ,2,89597d60548e3593cff6b2f281935e83,90-593-14-CC
90,593,,14,CC,,,120.30,129.69,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BMART0040,Martinitiella variabilis,PRESENT,  ,2,f1974f0a789e979568a9ad18a60962b6,90-593-14-CC
90,593,,14,CC,,,120.30,129.69,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BMELO0047,Melonis nicobarense,PRESENT,  ,2,0b1c74d2d5178942fe3fd13e64f7306c,90-593-14-CC
90,593,,14,CC,,,120.30,129.69,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,07b0435739f4f414100767d1df4d3896,90-593-14-CC
90,593,,14,CC,,,120.30,129.69,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BPLEU0030,Pleurostomella alternans,PRESENT,  ,2,14d513e4c7f3cb33ba95d73f22635d9a,90-593-14-CC
90,593,,14,CC,,,120.30,129.69,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BPULL0020,Pullenia bulloides,PRESENT,  ,2,a9ccc8d3dba7c0ec8d4272719c8c557c,90-593-14-CC
90,593,,14,CC,,,120.30,129.69,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BPULL0110,Pullenia quinqueloba,PRESENT,  ,3,50423a1975b6c8fe432b0ce0e6bc663f,90-593-14-CC
90,593,,14,CC,,,120.30,129.69,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,3,fead46981a0f3b845b1f1a81301a6b5e,90-593-14-CC
90,593,,14,CC,,,120.30,129.69,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BSTIL0100,Stilostomella lepidula,PRESENT,  ,3,58ee68a2336a1a014a176c083f180764,90-593-14-CC
90,593,,14,CC,,,120.30,129.69,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BSTIL0155,Stilostomella pomuligera,PRESENT,  ,3,5b63d8454a32fdc4653710c611f7b748,90-593-14-CC
90,593,,14,CC,,,120.30,129.69,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BTEXT0085,Textularia lythostrata,PRESENT,  ,3,18720ca5929fce5250c6fbcd23db1b82,90-593-14-CC
90,593,,14,CC,,,120.30,129.69,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BUVIG0090,Uvigerina hispida,PRESENT,  ,3,62b3eff701901f5e8b00852eb118f411,90-593-14-CC
90,593,,14,CC,,,120.30,129.69,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BUVIG0170,Uvigerina proboscidea,PRESENT,  ,3,c4ed0929ad81cbcefe421c3197878b08,90-593-14-CC
90,593,,14,CC,,,120.30,129.69,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BUVIG0255,Uvigerina striata,PRESENT,  ,3,9fa0e87ff877c473457cc9bcb49facaf,90-593-14-CC
90,593,,15,3,19.,19.,129.90,133.09,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BALAB0035,Alabamina haitiensis,PRESENT,  ,1,b7bae65cea53490d0d3de70d5e759c1c,90-593-15-3
90,593,,15,3,19.,19.,129.90,133.09,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BANOM0055,Anomalina globulosa,PRESENT,  ,1,296b665828484623de21df07c61e27dc,90-593-15-3
90,593,,15,3,19.,19.,129.90,133.09,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BBRIZ0070,Brizalina pusilla,PRESENT,  ,1,e5539762bfc66ff53fadff3643e4fcfb,90-593-15-3
90,593,,15,3,19.,19.,129.90,133.09,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BCIBC0038,Cibicidoides cicatricosus,PRESENT,  ,1,5a61c6e38b6387e0042e209e0713f84d,90-593-15-3
90,593,,15,3,19.,19.,129.90,133.09,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BCIBC0101,Cibicidoides mundulus (q),PRESENT,  ,1,513014e91b3e0dbca9ff4cdcc36fce98,90-593-15-3
90,593,,15,3,19.,19.,129.90,133.09,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1,f9495a7175885f18f95a244d26099926,90-593-15-3
90,593,,15,3,19.,19.,129.90,133.09,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BDISC0020,Discanomalina semiipunctata,PRESENT,  ,1,c5ac479709048dbe2e81d806b5610c4f,90-593-15-3
90,593,,15,3,19.,19.,129.90,133.09,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,193cf2086dbe28172743395007c91d31,90-593-15-3
90,593,,15,3,19.,19.,129.90,133.09,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BGAUD0115,Gaudryina solida,PRESENT,  ,1,0f8b545aaffa04f20306dd1688a78676,90-593-15-3
90,593,,15,3,19.,19.,129.90,133.09,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BGLOO0017,Globocassidulina bicornis,PRESENT,  ,1,1bd40bb3f300b520bc3bd410965f7496,90-593-15-3
90,593,,15,3,19.,19.,129.90,133.09,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,2,7b72186c2d2bef0c44647ceeab0ef1f2,90-593-15-3
90,593,,15,3,19.,19.,129.90,133.09,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BHETE0034,Heterolepa rugosa,ABUNDANT,  ,2,6ea0bec02ac29d0b1c6356afe2ebaebc,90-593-15-3
90,593,,15,3,19.,19.,129.90,133.09,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BHOLM0010,Holmanella sp.,PRESENT,  ,2,2bf7a8ccaf99c12afd646d327d7912fd,90-593-15-3
90,593,,15,3,19.,19.,129.90,133.09,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BHOPK0015,Hopkinsina mioindex,PRESENT,  ,2,87230f7fac77f022ed80c6e184baad6c,90-593-15-3
90,593,,15,3,19.,19.,129.90,133.09,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BKARE0130,Karreriella subrotunda,PRESENT,  ,2,3b3546d39aec4a2d29e1766bfa6512f6,90-593-15-3
90,593,,15,3,19.,19.,129.90,133.09,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BLATI0030,Laticarinina halophora,PRESENT,  ,2,c256ae67791ee82fd72ccd72ebe9eed6,90-593-15-3
90,593,,15,3,19.,19.,129.90,133.09,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BMART0040,Martinitiella variabilis,PRESENT,  ,2,5923c5d3007ccf2589f8d42447ed262c,90-593-15-3
90,593,,15,3,19.,19.,129.90,133.09,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BNODA0075,Nodosaria consobrina,PRESENT,  ,2,d7cc4f51cc1619506b37fe368a42d63e,90-593-15-3
90,593,,15,3,19.,19.,129.90,133.09,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,22308e3132e0d8ceb27f2bbd64c8a9c1,90-593-15-3
90,593,,15,3,19.,19.,129.90,133.09,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,7b511a64186769c104a5b3ea3947ce89,90-593-15-3
90,593,,15,3,19.,19.,129.90,133.09,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,3,6095dd36573cf949c703369502bc52c6,90-593-15-3
90,593,,15,3,19.,19.,129.90,133.09,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BTEXT0015,Textularia agglutinans,PRESENT,  ,3,236e7904313b1161201a777b63704203,90-593-15-3
90,593,,15,3,19.,19.,129.90,133.09,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BTEXT0085,Textularia lythostrata,PRESENT,  ,3,d3154b9ae30b034b06e07485beacb183,90-593-15-3
90,593,,15,3,19.,19.,129.90,133.09,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BUVIG0090,Uvigerina hispida,PRESENT,  ,3,9eab779dbd2cce2642d2d04e76cc6e2d,90-593-15-3
90,593,,15,CC,,,129.90,139.23,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BANOM0055,Anomalina globulosa,PRESENT,  ,1,4714bdfcf0ffd4f1ca5d33424dda0c7a,90-593-15-CC
90,593,,15,CC,,,129.90,139.23,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BBRIZ0160,Brizalina silvestrina,PRESENT,  ,1,bcd02dfc6377f9e8f06d76ed432ba7af,90-593-15-CC
90,593,,15,CC,,,129.90,139.23,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BBULI0492,Bulimina truncana,PRESENT,  ,1,2156db6884ffbf5cf5c663855cd7fb7f,90-593-15-CC
90,593,,15,CC,,,129.90,139.23,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BCIBC0038,Cibicidoides cicatricosus,PRESENT,  ,1,3c1cc901add7417e2d4388707f11aba6,90-593-15-CC
90,593,,15,CC,,,129.90,139.23,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BCIBC0101,Cibicidoides mundulus (q),PRESENT,  ,1,f6ad5a2a08c4aed6bcb4dc5ac544c9d4,90-593-15-CC
90,593,,15,CC,,,129.90,139.23,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1,472ed02a866797c3eaae9ad2910a8e4f,90-593-15-CC
90,593,,15,CC,,,129.90,139.23,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BDISC0020,Discanomalina semiipunctata,PRESENT,  ,1,7c58df93bbec509e5bccbb51557b9bd3,90-593-15-CC
90,593,,15,CC,,,129.90,139.23,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,99694a0e6c8be41615ccd5e9bb94cd9b,90-593-15-CC
90,593,,15,CC,,,129.90,139.23,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BHETE0034,Heterolepa rugosa,PRESENT,  ,1,03c9c2e47d4e650bb2261c15ddbad481,90-593-15-CC
90,593,,15,CC,,,129.90,139.23,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BHOPK0015,Hopkinsina mioindex,PRESENT,  ,1,9ff890fa08f986cc2350cecb54d57892,90-593-15-CC
90,593,,15,CC,,,129.90,139.23,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BKARE0040,Karreriella bradyi,PRESENT,  ,2,3b7f2efbe578af22e054d6a91df51d39,90-593-15-CC
90,593,,15,CC,,,129.90,139.23,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BLATI0011,Laticarinina altocamerta,PRESENT,  ,2,b4022234725fd3c0b3b6be84e43eee68,90-593-15-CC
90,593,,15,CC,,,129.90,139.23,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BLATI0020,Laticarinina bullbrooki,PRESENT,  ,2,73100cadd4079370ba33d45989ca98e5,90-593-15-CC
90,593,,15,CC,,,129.90,139.23,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BMART0020,Martinottiella communis,PRESENT,  ,2,a7e2dc232ce6991dcbc085bef66c413c,90-593-15-CC
90,593,,15,CC,,,129.90,139.23,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BMELO0030,Melonis barleeanus,PRESENT,  ,2,9a17f5187831ee61042eb92443b06461,90-593-15-CC
90,593,,15,CC,,,129.90,139.23,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,0e28f9b769a24d42e96ad3baad3fcb92,90-593-15-CC
90,593,,15,CC,,,129.90,139.23,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BPYRG0050,Pyrgo murrhina,PRESENT,  ,2,6102fedb8b72e6efc7414541d9ec8191,90-593-15-CC
90,593,,15,CC,,,129.90,139.23,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,31de1bbdd5deb84a6edae94fa4c76028,90-593-15-CC
90,593,,15,CC,,,129.90,139.23,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2,a99191d36e20f29b661cb9ae81e3f5db,90-593-15-CC
90,593,,15,CC,,,129.90,139.23,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BSTIL0100,Stilostomella lepidula,PRESENT,  ,2,ca62d9a995ab8274bfeb4cb4960d1738,90-593-15-CC
90,593,,15,CC,,,129.90,139.23,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BSTIL0155,Stilostomella pomuligera,PRESENT,  ,3,a6fcbb7427a1fa6e8d18823fb9c8d8e0,90-593-15-CC
90,593,,15,CC,,,129.90,139.23,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BTEXT0085,Textularia lythostrata,PRESENT,  ,3,7bca215f2ef77d400ee34a15ef2fe271,90-593-15-CC
90,593,,15,CC,,,129.90,139.23,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BUVIG0090,Uvigerina hispida,PRESENT,  ,3,f35ddbcf516724b7c6afe6153489ca86,90-593-15-CC
90,593,,15,CC,,,129.90,139.23,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BUVIG0255,Uvigerina striata,PRESENT,  ,3,cde314385c57eec70713f5ab6fbd4b78,90-593-15-CC
90,593,,16,1,19.,19.,139.50,139.69,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BANOM0055,Anomalina globulosa,PRESENT,  ,1,036bbed92edb736a28ab8c6a7b8f766b,90-593-16-1
90,593,,16,1,19.,19.,139.50,139.69,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BCIBC0038,Cibicidoides cicatricosus,PRESENT,  ,1,43adaa3b1a50f8531e595f3bfc6647a0,90-593-16-1
90,593,,16,1,19.,19.,139.50,139.69,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BDENT0345,Dentalina neugeboreni,PRESENT,  ,1,b915afc99bc38fb5efa2631bce5aa9c4,90-593-16-1
90,593,,16,1,19.,19.,139.50,139.69,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BEHRE0042,Ehrenbergina pacific,PRESENT,  ,1,9636813012422ed0c19d85266cec5e5a,90-593-16-1
90,593,,16,1,19.,19.,139.50,139.69,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BGAUD0115,Gaudryina solida,PRESENT,  ,1,d82bb6b3e01950f2199dae3bbec90685,90-593-16-1
90,593,,16,1,19.,19.,139.50,139.69,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,9155b00f4084d0ae5df981d6adf9317f,90-593-16-1
