leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
90,593,,21,5,0.0,150.0,187.50,193.50,195.00,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,9380fc540f74656774af4f86949c3076,90-593-21-5
90,593,,21,6,0.0,150.0,187.50,195.00,196.50,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,3f91d898df8f67208e4094676f83d805,90-593-21-6
90,593,,21,7,0.0,44.0,187.50,196.50,196.94,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,2f642f04e549d1face7d453c17c94380,90-593-21-7
90,593,,22,1,0.0,150.0,197.10,197.10,198.60,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,b56bf6fccb7c45800e4c1d8693e6829a,90-593-22-1
90,593,,22,2,0.0,150.0,197.10,198.60,200.10,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,f86ca3ea5319c9c68383b8759570bd6a,90-593-22-2
90,593,,22,3,0.0,150.0,197.10,200.10,201.60,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,0207bbad1f8636f0af727bd7af0fc889,90-593-22-3
90,593,,22,4,0.0,150.0,197.10,201.60,203.10,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,0d10fa8d4efffbea688f7519b1f2df86,90-593-22-4
90,593,,22,CC,0.0,25.0,197.10,203.20,203.35,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,6d6da70ed345b917968e84da9c630e41,90-593-22-CC
90,593,,23,1,0.0,150.0,206.70,206.70,208.20,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,b71518cea47eeaef9e941c5d05215f3f,90-593-23-1
90,593,,23,2,0.0,150.0,206.70,208.20,209.70,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,5888861289abb95c324a22651b6a2fb6,90-593-23-2
90,593,,23,3,0.0,150.0,206.70,209.70,211.20,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,59026e16b5413f633018a4fdcca956f5,90-593-23-3
90,593,,23,4,0.0,150.0,206.70,211.20,212.70,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,50c73a2c57af1fb2d461d675693a611e,90-593-23-4
90,593,,23,5,0.0,150.0,206.70,212.70,214.20,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,1690cc0e22a2454b5f38d1dabf651df5,90-593-23-5
90,593,,23,6,0.0,150.0,206.70,214.20,215.70,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,44d0f5c46e2e03f6aa16aaba5c3112c7,90-593-23-6
90,593,,23,7,0.0,43.0,206.70,215.70,216.13,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,150328e2cb15a929df47ae1188cd4f5f,90-593-23-7
90,593,,23,CC,0.0,12.0,206.70,216.25,216.27,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,e6e4daf7a747026a3245e71cd493e933,90-593-23-CC
90,593,,24,1,0.0,150.0,216.30,216.30,217.80,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,15574b4bf7c683b905fae842653f1738,90-593-24-1
90,593,,24,2,0.0,150.0,216.30,217.80,219.30,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,8a8f38eb5e33644db7d36db68c6e7916,90-593-24-2
90,593,,24,3,0.0,150.0,216.30,219.30,220.80,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,872a3c88a7754cadaaedcfb7f7a430a1,90-593-24-3
90,593,,24,4,0.0,150.0,216.30,220.80,222.30,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,afc9c607fedb32e201150de1244893bd,90-593-24-4
90,593,,24,5,0.0,150.0,216.30,222.30,223.80,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,b0bcb95390d278995ac7f01e8c87ff6c,90-593-24-5
90,593,,24,6,0.0,147.0,216.30,223.80,225.27,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,4da2cc36ad297bcbcdb559239aa481d0,90-593-24-6
90,593,,24,CC,0.0,20.0,216.30,225.37,225.47,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,293ccc8bbad0084f4ebf4b5e26e0f1fc,90-593-24-CC
90,593,,25,1,0.0,150.0,225.90,225.90,227.40,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,68046310beae8d4caaefc41d43fc935f,90-593-25-1
90,593,,25,2,0.0,150.0,225.90,227.40,228.90,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,0f00ceec0ea58d46b65dfb7f6f202158,90-593-25-2
90,593,,25,3,0.0,150.0,225.90,228.90,230.40,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,9faeb94845629fe35b9f7c80f729570e,90-593-25-3
90,593,,25,4,0.0,150.0,225.90,230.40,231.90,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,911fc9b0035f9aa88e431f958992c52f,90-593-25-4
90,593,,25,5,0.0,150.0,225.90,231.90,233.40,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,84e7bda5855ea01e65dea940ea3cc6a5,90-593-25-5
90,593,,25,6,0.0,150.0,225.90,233.40,234.90,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,ce71a756a782438b9520083fdd25bd5e,90-593-25-6
90,593,,25,7,0.0,25.0,225.90,234.90,235.15,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,1f573fe49b1f51381aa2fc586849e5a6,90-593-25-7
90,593,,25,CC,0.0,26.0,225.90,235.26,235.42,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,d7c62efe320a42a99eddf251b3602ed4,90-593-25-CC
90,593,,26,1,0.0,150.0,235.50,235.50,237.00,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,077010303a2b29cd5984f26b636b3112,90-593-26-1
90,593,,26,2,0.0,150.0,235.50,237.00,238.50,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,af425df2a1d2f7bc01adcb9d774f7c73,90-593-26-2
90,593,,26,3,0.0,150.0,235.50,238.50,240.00,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,b47a3dd7920008ab40e9774b692aec9f,90-593-26-3
90,593,,26,4,0.0,150.0,235.50,240.00,241.50,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,2b9add15cbf09dfa4f17e10292850eda,90-593-26-4
90,593,,26,5,0.0,150.0,235.50,241.50,243.00,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,4760d9bf2ca7137c262881bc9637ba2f,90-593-26-5
90,593,,26,6,0.0,73.0,235.50,243.00,243.73,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,7e719007b3a4ba9c36374145c8a11117,90-593-26-6
90,593,,26,CC,0.0,25.0,235.50,243.83,243.98,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,8bdcf319914ca45018f3b32b388fd3f9,90-593-26-CC
90,593,,27,1,0.0,150.0,245.10,245.10,246.60,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,bc8602d2f921c10792ea32d09cc69759,90-593-27-1
90,593,,27,2,0.0,150.0,245.10,246.60,248.10,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,ff02129542e35931b473e7436ec617e6,90-593-27-2
90,593,,27,3,0.0,150.0,245.10,248.10,249.60,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,a47a181450652de7d1d84cb1f8a87261,90-593-27-3
90,593,,27,4,0.0,150.0,245.10,249.60,251.10,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,5883936eabf09c193b734f30e01304ba,90-593-27-4
90,593,,27,5,0.0,150.0,245.10,251.10,252.60,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,71dc9f670021ae470ec928c69c6440d3,90-593-27-5
90,593,,27,6,0.0,150.0,245.10,252.60,254.10,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,2c7cf4bf3929d645149ac3f524ae25d0,90-593-27-6
90,593,,27,7,0.0,29.0,245.10,254.10,254.39,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,88130eae4a301250ecdd71ea5d70281b,90-593-27-7
90,593,,27,CC,0.0,26.0,245.10,254.49,254.65,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,87527c25de88ffa67f71496c4d106d6e,90-593-27-CC
90,593,,28,1,0.0,150.0,254.70,254.70,256.20,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,a073aabf324a496434cea2e24a24d1bb,90-593-28-1
90,593,,28,2,0.0,150.0,254.70,256.20,257.70,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,4935d23ec2f25f8babdbd3ab3778835a,90-593-28-2
90,593,,28,3,0.0,150.0,254.70,257.70,259.20,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,e7fc78e804d515d4d87bbf310d2a9e5f,90-593-28-3
90,593,,28,4,0.0,150.0,254.70,259.20,260.70,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,4e6f88ed3b60119ee35add532d1e29b4,90-593-28-4
90,593,,28,5,0.0,150.0,254.70,260.70,262.20,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,ecdcf6dfc749e721ab686869d4be55a9,90-593-28-5
90,593,,28,6,0.0,17.0,254.70,262.20,262.37,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,c5af058acc1ece285765dcf4cd674d58,90-593-28-6
90,593,,28,CC,0.0,20.0,254.70,262.47,262.57,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,46e7755a16d171214cde4408f3adaa2d,90-593-28-CC
90,593,,29,1,0.0,150.0,264.30,264.30,265.80,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,ab7b335ed62f7b04c46305005fdf1299,90-593-29-1
90,593,,29,2,0.0,150.0,264.30,265.80,267.30,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,bdbb2c0dcf4fa2c70fe059be8c687a7c,90-593-29-2
90,593,,29,3,0.0,150.0,264.30,267.30,268.80,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,2d51a2e2a096012b0aaac5a30660c6a0,90-593-29-3
90,593,,29,4,0.0,150.0,264.30,268.80,270.30,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,9e4be7a8fdbc716ecffaaf708d253b2e,90-593-29-4
90,593,,29,5,0.0,150.0,264.30,270.30,271.80,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,e22938032def6a6a6f11f45aba3084be,90-593-29-5
90,593,,29,6,0.0,22.0,264.30,271.80,272.02,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,3dcd498231a997833162356959d9fd7b,90-593-29-6
90,593,,29,CC,0.0,22.0,264.30,272.12,272.24,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,0481605ef6295f1e8e0ef8b304e417f8,90-593-29-CC
90,593,,30,1,0.0,150.0,273.90,273.90,275.40,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,c9e85769cce9e7cffc961f8c6a597019,90-593-30-1
90,593,,30,2,0.0,150.0,273.90,275.40,276.90,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,a1095c4ee8941412f5aea6c131c52928,90-593-30-2
90,593,,30,3,0.0,150.0,273.90,276.90,278.40,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,f46a6c6b617880bf96cdba7e101451c3,90-593-30-3
90,593,,30,4,0.0,150.0,273.90,278.40,279.90,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,77d21af09156423ebe78d765bfefef44,90-593-30-4
90,593,,30,5,0.0,110.0,273.90,279.90,281.00,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,2ab7252d33a3813d9631694807ebd5b5,90-593-30-5
90,593,,31,1,0.0,150.0,283.50,283.50,285.00,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,e9698289123d3e8083dda2fb5de86b93,90-593-31-1
90,593,,31,2,0.0,150.0,283.50,285.00,286.50,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,b18c3e092dbc33aacc6fe3e5a5138bcb,90-593-31-2
90,593,,31,3,0.0,150.0,283.50,286.50,288.00,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,7c0a179e471a8f835dce289785555eb7,90-593-31-3
90,593,,31,4,0.0,150.0,283.50,288.00,289.50,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,d3c94929c35e8ceb0aa157901d508c45,90-593-31-4
90,593,,31,5,0.0,123.0,283.50,289.50,290.73,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,759fc25906e0ad2e5f028c96d92bb080,90-593-31-5
90,593,,31,CC,0.0,15.0,283.50,290.84,290.89,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,72cb45151ed96828f05e2a810f3dd0f5,90-593-31-CC
90,593,,32,1,0.0,150.0,293.10,293.10,294.60,CR, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,1f1efbee7fc6580a9c509a00c3e91f05,90-593-32-1
90,593,,32,2,0.0,150.0,293.10,294.60,296.10,CR, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,974325dba07306c487704d795e5f1765,90-593-32-2
90,593,,32,3,0.0,150.0,293.10,296.10,297.60,CR, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,432edf79160816ad5d6a60c02d783730,90-593-32-3
90,593,,32,4,0.0,150.0,293.10,297.60,299.10,CR, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,e90a2c420dcc9b23eecacd6ac541db9a,90-593-32-4
90,593,,32,5,0.0,55.0,293.10,299.10,299.65,CR, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,c2523ba4dfdf80db3f1660aba40e4b6c,90-593-32-5
90,593,,32,CC,0.0,15.0,293.10,299.75,299.80,CR, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,51a4cd0de36e596e7cc42a646e305c37,90-593-32-CC
90,593,,33,1,0.0,150.0,302.70,302.70,304.20,CR, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,0cb23950ed1e0da94fab62ef1d18fd34,90-593-33-1
90,593,,33,2,0.0,150.0,302.70,304.20,305.70,CR, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,0f87f2c8959e1aeac4dbddf1557d34a3,90-593-33-2
90,593,,33,3,0.0,150.0,302.70,305.70,307.20,CR, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,81a0667b71b611b0f9743b474bd1e0e0,90-593-33-3
90,593,,33,4,0.0,150.0,302.70,307.20,308.70,CR, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,5f44948ab4dbcebf4c4c7db4f16531de,90-593-33-4
90,593,,33,5,0.0,105.0,302.70,308.70,309.75,CR, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,59635e1b0e11468636173e991d24bfa5,90-593-33-5
90,593,,34,1,0.0,140.0,312.30,312.30,313.70,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,7a298bf4e43cbfa82ddd094665881d4c,90-593-34-1
90,593,,34,2,0.0,150.0,312.30,313.80,315.30,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,4b9e469f60d92d502f3b28ed41456cf3,90-593-34-2
90,593,,34,3,0.0,150.0,312.30,315.30,316.80,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,46355077dd2a13fd3e527eaae8600a8a,90-593-34-3
90,593,,34,4,0.0,150.0,312.30,316.80,318.30,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,9c8db6cfa1f41877f5e29936b5a749e2,90-593-34-4
90,593,,34,5,0.0,34.0,312.30,318.30,318.64,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,e67943aa5fe910dd8a49df1fcbbe5060,90-593-34-5
90,593,,35,1,0.0,150.0,321.90,321.90,323.40,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,26be3d5eb9e8320c7618f8251b442b9d,90-593-35-1
90,593,,35,2,0.0,150.0,321.90,323.40,324.90,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,4cb34f7c5dee446ae9f4f11722fc5d6e,90-593-35-2
90,593,,35,3,0.0,150.0,321.90,324.90,326.40,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,e392af699f711f7988381e453bf1f8f9,90-593-35-3
90,593,,35,4,0.0,150.0,321.90,326.40,327.90,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,61727eb57189e7d1371d6717411d4b85,90-593-35-4
90,593,,35,5,0.0,89.0,321.90,327.90,328.79,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,dffae0f39cd94e825bf3118c1ecb0565,90-593-35-5
90,593,,36,1,0.0,150.0,331.50,331.50,333.00,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,e24078c7b9004f6b26e7bf58d97cafab,90-593-36-1
90,593,,36,2,0.0,150.0,331.50,333.00,334.50,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,0512035bb4d6ee81ca2cfcbbb81c2d71,90-593-36-2
90,593,,36,3,0.0,150.0,331.50,334.50,336.00,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,f6c6fde68c3d45b54017b3c2f80d5b22,90-593-36-3
90,593,,36,4,0.0,80.0,331.50,336.00,336.80,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,104766a67fcb6889766f6ba3c518a217,90-593-36-4
90,593,,36,CC,0.0,18.0,331.50,336.90,336.98,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,f2a72a574fd0c795f3222b31656c7e49,90-593-36-CC
90,593,,37,1,0.0,150.0,341.10,341.10,342.60,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,af42946ffa0e45e4f3c2cd5649dff7f0,90-593-37-1
90,593,,37,2,0.0,150.0,341.10,342.60,344.10,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,6bdf8b6ed2417d19abd2db92708a057d,90-593-37-2
90,593,,37,3,0.0,150.0,341.10,344.10,345.60,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,adc0c1639ca92e5a954440c0ef3c1341,90-593-37-3
90,593,,37,4,0.0,150.0,341.10,345.60,347.10,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 11110000.1110.1210,b875428f0d8191d3aefcdae35caa97e0,90-593-37-4
90,593,,37,5,0.0,45.0,341.10,347.10,347.55,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 11110000.1110.1210,47e12e417ffdd4cdb70d811adbbafa15,90-593-37-5
90,593,,37,CC,0.0,29.0,341.10,347.66,347.85,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,250c25e0a8cb6a55dd2538312cecb5dc,90-593-37-CC
90,593,,38,1,0.0,150.0,350.70,350.70,352.20,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210.1110,88f4d213d3f0ce9e6b326e35776d8918,90-593-38-1
90,593,,38,2,0.0,150.0,350.70,352.20,353.70,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210.1110,9b0af71a6c23790734a9751898cb17d3,90-593-38-2
90,593,,38,3,0.0,150.0,350.70,353.70,355.20,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210.1110,65a3dcc7ab8828f9a2b8d5b1fb6f5c2e,90-593-38-3
90,593,,38,4,0.0,150.0,350.70,355.20,356.70,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,b91392cf2c1350d6261181be48af2db2,90-593-38-4
90,593,,38,5,0.0,150.0,350.70,356.70,358.20,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210.1110,c268a3e1e5edc0943344c46fe0f41cad,90-593-38-5
90,593,,38,6,0.0,150.0,350.70,358.20,359.70,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT,  11111210.1110,8b1735323eab2f470f0942970b30ce60,90-593-38-6
90,593,,38,7,0.0,28.0,350.70,359.70,359.98,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210.1110,ffedf6920b6024f86dde890a7a5e10d2,90-593-38-7
90,593,,38,CC,0.0,18.0,350.70,360.08,360.16,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210.1110,d73a1c300cce9424f78fa3e8e50785b6,90-593-38-CC
90,593,,39,1,0.0,150.0,360.30,360.30,361.80,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210,957c8dbe86520a81915f5745d0a8d14e,90-593-39-1
90,593,,39,2,0.0,150.0,360.30,361.80,363.30,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210,d35403b5d0013a9d3a2304b5aeb01890,90-593-39-2
90,593,,39,3,0.0,150.0,360.30,363.30,364.80,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210,170a12b857033c858547f2c5f1fe1bb8,90-593-39-3
90,593,,39,4,0.0,150.0,360.30,364.80,366.30,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,38a6d53c7e1d85d69066e47a2a49f09b,90-593-39-4
90,593,,39,5,0.0,150.0,360.30,366.30,367.80,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,59824ed84ee6c6192e70bec86063c49f,90-593-39-5
90,593,,39,6,0.0,123.0,360.30,367.80,369.03,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,83345076cc9c105afefd3d88f0210502,90-593-39-6
90,593,,39,CC,0.0,9.0,360.30,369.14,369.13,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,b8b252bbdbb1ac0e9ed405fb56feb22d,90-593-39-CC
90,593,,40,1,0.0,150.0,369.90,369.90,371.40,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,a3a9cd598dc82b4d3657d7728c3a7f7a,90-593-40-1
90,593,,40,2,0.0,150.0,369.90,371.40,372.90,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,94ff0a218509b7f80cb19f1b0428e6cc,90-593-40-2
90,593,,40,3,0.0,150.0,369.90,372.90,374.40,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,6be21adf02e356d7aa9da6e27a593833,90-593-40-3
90,593,,40,4,0.0,150.0,369.90,374.40,375.90,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210,eea3886bae4b598147e919b14afdbb3e,90-593-40-4
90,593,,40,5,0.0,150.0,369.90,375.90,377.40,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210,a4679fd374afa2d95c0e21ad1dc562b0,90-593-40-5
90,593,,40,6,0.0,12.0,369.90,377.40,377.52,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210,a1eee33a4a90fe279f90eedd98dc2cfe,90-593-40-6
90,593,,40,CC,0.0,29.0,369.90,377.62,377.81,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210,490c053013bbcc528e422f3654af01df,90-593-40-CC
90,593,,41,1,0.0,150.0,379.50,379.50,381.00,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210.1110,3a9e6e42bd80f7e7153df83647e28bfb,90-593-41-1
90,593,,41,2,0.0,150.0,379.50,381.00,382.50,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,7ac91d75537d67631bccf2649bc2ead0,90-593-41-2
90,593,,41,3,0.0,150.0,379.50,382.50,384.00,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,1ff021190243b403439d1cfb92ab4bd5,90-593-41-3
90,593,,41,4,0.0,150.0,379.50,384.00,385.50,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,3cae4ef58d31308498807233a2b43d32,90-593-41-4
90,593,,41,5,0.0,150.0,379.50,385.50,387.00,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,a371e0ac72d0cd55d2bd26047b2e6fee,90-593-41-5
90,593,,41,6,0.0,150.0,379.50,387.00,388.50,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,53adb7ab05abfd110f10ec1c1a996718,90-593-41-6
90,593,,41,7,0.0,48.0,379.50,388.50,388.98,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210.1110,006b7c208d885e010c729e27291b4e7d,90-593-41-7
90,593,,41,CC,0.0,22.0,379.50,389.08,389.20,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,175ec48ef2956217f839893516c37d04,90-593-41-CC
90,593,,42,1,0.0,150.0,389.10,389.10,390.60,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,9dfb4c8b53cf55f5e00b77d77457053c,90-593-42-1
90,593,,42,2,0.0,150.0,389.10,390.60,392.10,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,1c3a706ad7fc4930a502c5ace4c0d4c5,90-593-42-2
90,593,,42,3,0.0,150.0,389.10,392.10,393.60,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,70b58015a4231ffd42351b9b05ac6398,90-593-42-3
90,593,,42,4,0.0,150.0,389.10,393.60,395.10,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,3ecf61f6008d783c65e0b3bf0a9c826d,90-593-42-4
90,593,,42,5,0.0,150.0,389.10,395.10,396.60,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,32c1342d5c2064f7437a500c03326af5,90-593-42-5
90,593,,42,6,0.0,80.0,389.10,396.60,397.40,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 11110000.1210.1221,f98b6f261a26147a2fef3794559b8814,90-593-42-6
