leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
90,593,,11,3,90.0,91.0,91.50,95.41,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0407,Globorotalia pliozea,PRESENT,  ,1,0da5b26322e84a7b6154c0b408b817ed,90-593-11-3
90,593,,11,3,90.0,91.0,91.50,95.41,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,421f5e52c1b2c73adda56eeb07ae6c7d,90-593-11-3
90,593,,11,3,90.0,91.0,91.50,95.41,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,b3d239eee8d729f408ac8a04ca781252,90-593-11-3
90,593,,11,3,90.0,91.0,91.50,95.41,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,11b99ce1e2eb0f3dd193e5ec7481c393,90-593-11-3
90,593,,11,3,90.0,91.0,91.50,95.41,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,5558a74893ab4757191a2daf3cdb8858,90-593-11-3
90,593,,11,3,90.0,91.0,91.50,95.41,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,5a0e898a27170fc1d812361a0f50b4e9,90-593-11-3
90,593,,11,3,90.0,91.0,91.50,95.41,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,602a91ffbf4f81498197acd3791a1732,90-593-11-3
90,593,,11,3,90.0,91.0,91.50,95.41,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1,11f972e8425bfd2cb73cf1446adc1c24,90-593-11-3
90,593,,11,3,90.0,91.0,91.50,95.41,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FORBU0020,Orbulina bilobata,PRESENT,  ,2,10f7f1aa7ce351ae4b4eb34cf11ff230,90-593-11-3
90,593,,11,3,90.0,91.0,91.50,95.41,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FORBU0040,Orbulina universa,PRESENT,  ,2,e7375cccf808cf37c63091481f39cb85,90-593-11-3
90,593,,11,CC,0.0,0.0,91.50,99.10,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,c96c5d23cbb12ebf08c1d377e82150d0,90-593-11-CC
90,593,,11,CC,0.0,0.0,91.50,99.10,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0134,Globorotalia crassula,PRESENT,  ,1,b99090f4d3d8f7faac4b19d274afcc29,90-593-11-CC
90,593,,11,CC,0.0,0.0,91.50,99.10,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,3d64c4f836826edf8eaf6dbbe52d545b,90-593-11-CC
90,593,,11,CC,0.0,0.0,91.50,99.10,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0407,Globorotalia pliozea,PRESENT,  ,1,4f91ba46bb5342c7fc57de9ad5e44457,90-593-11-CC
90,593,,11,CC,0.0,0.0,91.50,99.10,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,fb04e19cb21ee8f19c2e3ed241ed93d6,90-593-11-CC
90,593,,11,CC,0.0,0.0,91.50,99.10,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,0782cbfda484b0adc7ff8ab4bfec9995,90-593-11-CC
90,593,,11,CC,0.0,0.0,91.50,99.10,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,0443dc7ddc0f0c7e8dde6dee40d6ce56,90-593-11-CC
90,593,,11,CC,0.0,0.0,91.50,99.10,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,a6cf99e3a1421be3ff48146675e2bff1,90-593-11-CC
90,593,,11,CC,0.0,0.0,91.50,99.10,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,167c1ba3c3bfd21ce2d4774cfaaee640,90-593-11-CC
90,593,,11,CC,0.0,0.0,91.50,99.10,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,68e31020e3111cdeb4b2d2db7d057ecb,90-593-11-CC
90,593,,11,CC,0.0,0.0,91.50,99.10,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2,3d33ac4ea950cb1715cfdd8f4d9afddd,90-593-11-CC
90,593,,11,CC,0.0,0.0,91.50,99.10,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FORBU0040,Orbulina universa,PRESENT,  ,2,60454e33615bc2af23bd7ea67b13e0bd,90-593-11-CC
90,593,,12,CC,0.0,0.0,101.10,110.59,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0134,Globorotalia crassula,PRESENT,  ,1,ba1edecd3d243751caeffe30654d6b75,90-593-12-CC
90,593,,12,CC,0.0,0.0,101.10,110.59,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0407,Globorotalia pliozea,PRESENT,  ,1,1bb28971f4c2e8e226d117490eaeabc6,90-593-12-CC
90,593,,12,CC,0.0,0.0,101.10,110.59,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,a20c35fd877cd7d1c7c39c34d5e992b6,90-593-12-CC
90,593,,12,CC,0.0,0.0,101.10,110.59,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,f051d1e4e4f8179e8bd805de96282b06,90-593-12-CC
90,593,,12,CC,0.0,0.0,101.10,110.59,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,630368df6a54708690d407563615aecb,90-593-12-CC
90,593,,12,CC,0.0,0.0,101.10,110.59,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,324a961f39b5cdfeba30dcb9a06a27ea,90-593-12-CC
90,593,,12,CC,0.0,0.0,101.10,110.59,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,99f76387912cc124abf39f6d36e0f5d9,90-593-12-CC
90,593,,12,CC,0.0,0.0,101.10,110.59,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,3b4f3edc01c4adfdb8477c4c712312f9,90-593-12-CC
90,593,,12,CC,0.0,0.0,101.10,110.59,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,18b57b75616730c9cb594d8c1933392b,90-593-12-CC
90,593,,12,CC,0.0,0.0,101.10,110.59,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1,8966c6fdba63d80766a6ec7b8f847e10,90-593-12-CC
90,593,,12,CC,0.0,0.0,101.10,110.59,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FORBU0040,Orbulina universa,PRESENT,  ,2,159eaf13ddc416720e5f87e2b3b89100,90-593-12-CC
90,593,,13,CC,0.0,0.0,110.70,119.99,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,1a7f269f0be3620d2b0bd8a26739f734,90-593-13-CC
90,593,,13,CC,0.0,0.0,110.70,119.99,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0134,Globorotalia crassula,PRESENT,  ,1,fbc28ac46531ba03756186a351f7514e,90-593-13-CC
90,593,,13,CC,0.0,0.0,110.70,119.99,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0407,Globorotalia pliozea,PRESENT,  ,1,b206829b13b59e33532e23006e00d650,90-593-13-CC
90,593,,13,CC,0.0,0.0,110.70,119.99,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,8ff01b9ebf977addc7c64a5d32bc62c9,90-593-13-CC
90,593,,13,CC,0.0,0.0,110.70,119.99,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0507,Globorotalia sphericonomiozea,PRESENT,  ,1,c0a5e53834c5fb99e33823988448f2a7,90-593-13-CC
90,593,,13,CC,0.0,0.0,110.70,119.99,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,41e35e8f0f6cb6af1b8ee3db4dbdd770,90-593-13-CC
90,593,,13,CC,0.0,0.0,110.70,119.99,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,658e5db7acf5ad5122179106b415758f,90-593-13-CC
90,593,,13,CC,0.0,0.0,110.70,119.99,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,b8b2d636faf7c74287756f0924c92c7c,90-593-13-CC
90,593,,13,CC,0.0,0.0,110.70,119.99,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1,5586ea1487395adebc99d2e4f5aa2c75,90-593-13-CC
90,593,,13,CC,0.0,0.0,110.70,119.99,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FORBU0040,Orbulina universa,PRESENT,  ,1,b54a000ee426f03b0e4fe6fbebd1d083,90-593-13-CC
90,593,,14,CC,0.0,0.0,120.30,129.69, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,01c218bcd9732529976645d35c9a3dd3,90-593-14-CC
90,593,,14,CC,0.0,0.0,120.30,129.69, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1,2d0e57d48ccf92c366f26d0cfad2fdc2,90-593-14-CC
90,593,,14,CC,0.0,0.0,120.30,129.69, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0134,Globorotalia crassula,PRESENT,  ,1,f78fd03a385c1c09edb03dbbb9e987f7,90-593-14-CC
90,593,,14,CC,0.0,0.0,120.30,129.69, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0507,Globorotalia sphericonomiozea,PRESENT,  ,1,0af256ed350c5479df154fcc5156c02d,90-593-14-CC
90,593,,14,CC,0.0,0.0,120.30,129.69, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,5b159511609905f1d7f85a08fa7078cb,90-593-14-CC
90,593,,14,CC,0.0,0.0,120.30,129.69, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,3ed083cad5a39c1331353b2b8bdf0758,90-593-14-CC
90,593,,14,CC,0.0,0.0,120.30,129.69, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1,c531a572cce628b8e4e9346b4efaa6fa,90-593-14-CC
90,593,,14,CC,0.0,0.0,120.30,129.69, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FORBU0040,Orbulina universa,PRESENT,  ,1,5bedf1a9a7b3d2bef402dce5803c2d6a,90-593-14-CC
90,593,,15,CC,0.0,0.0,129.90,139.23,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,7bad5d051c0aa4f460d94620d1e3f2ac,90-593-15-CC
90,593,,15,CC,0.0,0.0,129.90,139.23,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1,9b23c349ee7a9a8d434d19e76733690e,90-593-15-CC
90,593,,15,CC,0.0,0.0,129.90,139.23,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0134,Globorotalia crassula,PRESENT,  ,1,ac89e27ab9e2303b97981799b6a52d06,90-593-15-CC
90,593,,15,CC,0.0,0.0,129.90,139.23,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,1f04e3055eddcece4d50ff9d64ba23fd,90-593-15-CC
90,593,,15,CC,0.0,0.0,129.90,139.23,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,26fd17ca832bdcfebce2b3f3720dc375,90-593-15-CC
90,593,,15,CC,0.0,0.0,129.90,139.23,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0507,Globorotalia sphericonomiozea,PRESENT,  ,1,f8d0da95cfb8ce84364c05c6684dc9a1,90-593-15-CC
90,593,,15,CC,0.0,0.0,129.90,139.23,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,a3ace67b0375210cbf09994e27dbc7f5,90-593-15-CC
90,593,,15,CC,0.0,0.0,129.90,139.23,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,494b38ed3b57945aa0c8ccf0ace18299,90-593-15-CC
90,593,,15,CC,0.0,0.0,129.90,139.23,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,a26b0770b4101ae00e3f908e172698a5,90-593-15-CC
90,593,,15,CC,0.0,0.0,129.90,139.23,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,e89f81a4e8befec0f310c0d0c181c7df,90-593-15-CC
90,593,,15,CC,0.0,0.0,129.90,139.23,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,90ba00b17b83f5d9fce351f5ab4f6fa5,90-593-15-CC
90,593,,15,CC,0.0,0.0,129.90,139.23,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2,7c548467a69bb1b0bbb20a138042e8a6,90-593-15-CC
90,593,,15,CC,0.0,0.0,129.90,139.23,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FORBU0040,Orbulina universa,PRESENT,  ,2,796d0d68486834939dbff98fac01d6ff,90-593-15-CC
90,593,,16,CC,0.0,0.0,139.50,148.79, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,601bbe7fae92425b73909dced0bb3132,90-593-16-CC
90,593,,16,CC,0.0,0.0,139.50,148.79, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1,19e805d5f07cd428869f336da3f8ecd4,90-593-16-CC
90,593,,16,CC,0.0,0.0,139.50,148.79, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0189,Globorotalia eastropacia,PRESENT,  ,1,18ea6613ba3b32f134f9cfb0ff95f4e6,90-593-16-CC
90,593,,16,CC,0.0,0.0,139.50,148.79, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,b5b5a3dc2f28ea61e654a1239c4d6b89,90-593-16-CC
90,593,,16,CC,0.0,0.0,139.50,148.79, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0507,Globorotalia sphericonomiozea,PRESENT,  ,1,f31f7e4ae56507a44670a35e3306ad21,90-593-16-CC
90,593,,16,CC,0.0,0.0,139.50,148.79, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,59df7cb5c9b1ebdf78b911fdbab1e6d2,90-593-16-CC
90,593,,16,CC,0.0,0.0,139.50,148.79, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1,49421d87a04060678bada51dbbe433f7,90-593-16-CC
90,593,,16,CC,0.0,0.0,139.50,148.79, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FORBU0040,Orbulina universa,PRESENT,  ,1,ee28dce0ccd6d8807c390742a80c8319,90-593-16-CC
90,593,,17,CC,0.0,0.0,149.10,158.56,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,f9a3108e5ec3cea5b65cde0787ee9a49,90-593-17-CC
90,593,,17,CC,0.0,0.0,149.10,158.56,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1,ba15f9c6cc81111cdda257e0092bae58,90-593-17-CC
90,593,,17,CC,0.0,0.0,149.10,158.56,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,7929e6fc84e803510a3f785d31993f9e,90-593-17-CC
90,593,,17,CC,0.0,0.0,149.10,158.56,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,4e94320d2877fe9c9f62348e666cc494,90-593-17-CC
90,593,,17,CC,0.0,0.0,149.10,158.56,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0507,Globorotalia sphericonomiozea,PRESENT,  ,1,40300dbaf00986c5136a4654ef3e0e8a,90-593-17-CC
90,593,,17,CC,0.0,0.0,149.10,158.56,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,d7dc98a34326028e2d386fafafc65066,90-593-17-CC
90,593,,17,CC,0.0,0.0,149.10,158.56,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,5412f5b81e3d1895fe19a04aa19c4a63,90-593-17-CC
90,593,,17,CC,0.0,0.0,149.10,158.56,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,dc6175f5309a3fb88183c76f3ac1abb5,90-593-17-CC
90,593,,17,CC,0.0,0.0,149.10,158.56,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,aadf298196216b36d32c537bb1aee5a1,90-593-17-CC
90,593,,17,CC,0.0,0.0,149.10,158.56,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0820,Globigerina woodi,PRESENT,  ,1,a447f9025f0bfca1bcbd1663e3cda20c,90-593-17-CC
90,593,,17,CC,0.0,0.0,149.10,158.56,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,6b2739585b8a93b8f7b933c61aaa2a46,90-593-17-CC
90,593,,17,CC,0.0,0.0,149.10,158.56,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,39dd9ad57f8b575e8d6f49f9e451b86a,90-593-17-CC
90,593,,17,CC,0.0,0.0,149.10,158.56,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2,f0548cc4e167dd398c09f50d41c71ac2,90-593-17-CC
90,593,,17,CC,0.0,0.0,149.10,158.56,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FORBU0030,Orbulina suturalis,PRESENT,  ,2,3ecbe7c9a6532f3c709e57c34f3be1d8,90-593-17-CC
90,593,,17,CC,0.0,0.0,149.10,158.56,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FORBU0040,Orbulina universa,PRESENT,  ,2,314d1ead2195843132cd8e6915f41652,90-593-17-CC
90,593,,18,3,90.0,91.0,158.70,162.61,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1,2b4a051cb57a1df01bdaadb27a9e1b87,90-593-18-3
90,593,,18,3,90.0,91.0,158.70,162.61,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0189,Globorotalia eastropacia,PRESENT,  ,1,98533467416d9a231ad9a2dcc1f509dd,90-593-18-3
90,593,,18,3,90.0,91.0,158.70,162.61,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,94c30a0705ff364dbb21651536c5f401,90-593-18-3
90,593,,18,3,90.0,91.0,158.70,162.61,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,57dc50e6c173e1ead7fb176ee55fe754,90-593-18-3
90,593,,18,3,90.0,91.0,158.70,162.61,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,72f17a90dd33c696ff7465116ab92287,90-593-18-3
90,593,,18,3,90.0,91.0,158.70,162.61,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,000ac4ab73d30374c44874b74b177f0a,90-593-18-3
90,593,,18,3,90.0,91.0,158.70,162.61,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,2a2413326ee0b77834e33a72d558a4a8,90-593-18-3
90,593,,18,3,90.0,91.0,158.70,162.61,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0820,Globigerina woodi,PRESENT,  ,1,f0d8a87ee85d760e54b96ce4ba17c9a9,90-593-18-3
90,593,,18,3,90.0,91.0,158.70,162.61,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,691c544928f47eb4ca65ad4d4bb45a2c,90-593-18-3
90,593,,18,3,90.0,91.0,158.70,162.61,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1,65e5cb8fd07cd2953e1e23ff344c8a1d,90-593-18-3
90,593,,18,3,90.0,91.0,158.70,162.61,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FORBU0040,Orbulina universa,PRESENT,  ,2,17e88173234467c47205bb1bc256222d,90-593-18-3
90,593,,18,CC,0.0,0.0,158.70,167.60,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,05e7219db3ad2df84d958a1b0bcb46fc,90-593-18-CC
90,593,,18,CC,0.0,0.0,158.70,167.60,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0107,Globorotalia conomiozea (q),PRESENT,  ,1,c6ca31fe83ebaef6de10e3586e5e10c7,90-593-18-CC
