leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
90,593,,11,5,3.0,4.0,91.50,97.54,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NDISC0030,Discoaster asymmetricus,RARE,  ,1,52e7da1b3bdffd6fdfa755f781ccd4c2
90,593,,11,5,3.0,4.0,91.50,97.54,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NDISC0080,Discoaster brouweri,RARE,  ,1,2445ca0612cfe1b13afb46840fbf1eb6
90,593,,11,5,3.0,4.0,91.50,97.54,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,5541d8db1666d1e83947f027427ae09e
90,593,,11,5,3.0,4.0,91.50,97.54,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NDISC0465,Discoaster surculus,RARE,  ,2,e2e50b07952c2df4a27e36c765d4c113
90,593,,11,5,3.0,4.0,91.50,97.54,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NDISC0525,Discoaster variabilis,RARE,  ,2,0294d13f0e8f10d430b28935c083ea88
90,593,,11,5,3.0,4.0,91.50,97.54,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NDISL0070,Discolithina japonica,RARE,  ,2,a1128b2dfe089995d3a3ab34f04807ed
90,593,,11,5,3.0,4.0,91.50,97.54,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NHELC0020,Helicosphaera carteri,RARE,  ,2,ab76196385d1e3e85ccfda9b78109d5f
90,593,,11,5,3.0,4.0,91.50,97.54,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NHELC0130,Helicosphaera sellii,RARE,  ,2,e836f389e5d3a2f77f936a411fd205bd
90,593,,11,5,3.0,4.0,91.50,97.54,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NPONT0060,Pontosphaera discopora,RARE,  ,2,41a6ce909ad47fce6262543574824a17
90,593,,11,5,3.0,4.0,91.50,97.54,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,b6f2f06e63d80fbc4468a9e0f0434c5f
90,593,,11,5,3.0,4.0,91.50,97.54,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NRHAO0050,Rhabdosphaera procera,COMMON,  ,2,998b482866925b9c6ee9a9ddc5e4dd14
90,593,,11,5,3.0,4.0,91.50,97.54,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NSCYP0140,Scyphosphaera intermedia,RARE,  ,2,a5fc056542203dd3edc00b0d91aa2888
90,593,,11,5,3.0,4.0,91.50,97.54,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NSPHN0010,Sphenolithus abies,RARE,  ,2,e71db35b01df8ab848eb999cc807c13a
90,593,,11,5,3.0,4.0,91.50,97.54,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NSPHN0150,Sphenolithus neoabies,RARE,  ,3,765995154948be2f849c5705401d2877
90,593,,11,5,3.0,4.0,91.50,97.54,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,c214d96ed490cc3aa8dd221c1f6b5da5
90,593,,11,5,3.0,4.0,91.50,97.54,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3,99ecf216fa74ab242b24cc06a176d62e
90,593,,11,CC,0.0,0.0,91.50,99.10,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,cb66af8b069f4d000f12b55032b55ee2
90,593,,11,CC,0.0,0.0,91.50,99.10,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NAMAU0040,Amaurolithus primus,RARE,  ,1,b1b0410f1dde926bd6e2a5d460c1dedb
90,593,,11,CC,0.0,0.0,91.50,99.10,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1,ac43ed4187fad9dd40b5f07fd4f12171
90,593,,11,CC,0.0,0.0,91.50,99.10,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,b5bbc824ec1037c184d288a4aa616f87
90,593,,11,CC,0.0,0.0,91.50,99.10,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,43f8c16b1313298ea0ea355727a01a3a
90,593,,11,CC,0.0,0.0,91.50,99.10,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,3f3ee068a6432f3c2930b2e84c8f5352
90,593,,11,CC,0.0,0.0,91.50,99.10,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,d4f3a21a12d7a4d26e1f9aff84b090d5
90,593,,11,CC,0.0,0.0,91.50,99.10,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NDISC0030,Discoaster asymmetricus,RARE,  ,1,685ba3e83f54750e5aab7915e350aaf8
90,593,,11,CC,0.0,0.0,91.50,99.10,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NDISC0080,Discoaster brouweri,RARE,  ,1,349afec1cddd93f1ed5bba9bfa6c38e1
90,593,,11,CC,0.0,0.0,91.50,99.10,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,2e0d11bff3c0c430e79e1f3e40bc3434
90,593,,11,CC,0.0,0.0,91.50,99.10,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NDISC0465,Discoaster surculus,RARE,  ,2,3f1a966ebebb8d716811d18ce754964b
90,593,,11,CC,0.0,0.0,91.50,99.10,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NDISC0525,Discoaster variabilis,RARE,  ,2,864984eeaeb4aa6d85baed34ac92690b
90,593,,11,CC,0.0,0.0,91.50,99.10,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NDISL0070,Discolithina japonica,RARE,  ,2,8cb65bade42fb113e43493cefbe31277
90,593,,11,CC,0.0,0.0,91.50,99.10,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NHELC0020,Helicosphaera carteri,RARE,  ,2,d6c0c3ec744d0b4ccf6e041ae5bab2ac
90,593,,11,CC,0.0,0.0,91.50,99.10,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NHELC0130,Helicosphaera sellii,RARE,  ,2,4651b7a21958cb3ff0407adf98aba42b
90,593,,11,CC,0.0,0.0,91.50,99.10,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NPONT0060,Pontosphaera discopora,RARE,  ,2,8de576348e8f580527e6523fc8401243
90,593,,11,CC,0.0,0.0,91.50,99.10,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,f780f4d94a927980c33370c76612799d
90,593,,11,CC,0.0,0.0,91.50,99.10,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NRHAO0050,Rhabdosphaera procera,COMMON,  ,2,36f2b355fead69a10141581a639fee73
90,593,,11,CC,0.0,0.0,91.50,99.10,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NSCAP0020,Scapholithus fossilis,RARE,  ,2,87a06c1120ea872d15469989d0b2fc96
90,593,,11,CC,0.0,0.0,91.50,99.10,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NSPHN0010,Sphenolithus abies,RARE,  ,2,ced5467af9be0cea76b8a5247e07474d
90,593,,11,CC,0.0,0.0,91.50,99.10,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NSPHN0150,Sphenolithus neoabies,RARE,  ,3,abb5a4c161085b38dff76026c94114a7
90,593,,11,CC,0.0,0.0,91.50,99.10,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,20a76f9f3151b295b5203be9d0a9f573
90,593,,11,CC,0.0,0.0,91.50,99.10,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3,5160208f206d07782b0cfdefad8259e6
90,593,,12,CC,0.0,0.0,101.10,110.59,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,f08550c1815a78e719b546ea80c21c28
90,593,,12,CC,0.0,0.0,101.10,110.59,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NAMAU0040,Amaurolithus primus,RARE,  ,1,b76db258f9a39e4ba316f51bd4516e1a
90,593,,12,CC,0.0,0.0,101.10,110.59,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,421bccd25d545192786c4a19f96ab3dd
90,593,,12,CC,0.0,0.0,101.10,110.59,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,807089fdc34adefd20f8be9593980046
90,593,,12,CC,0.0,0.0,101.10,110.59,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,a0cd2f22925f9c2703610949575b9834
90,593,,12,CC,0.0,0.0,101.10,110.59,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,7b78b6e852514f8ee29ba2544cff82d6
90,593,,12,CC,0.0,0.0,101.10,110.59,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0030,Discoaster asymmetricus,RARE,  ,1,bec2b8f8ae02201a1d6b78c281f3559e
90,593,,12,CC,0.0,0.0,101.10,110.59,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0080,Discoaster brouweri,RARE,  ,1,1cd0879ad51f9ca70b1c38aaa63a7ae7
90,593,,12,CC,0.0,0.0,101.10,110.59,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,69afe78ad02fc6e150bd7fd9bacbf38b
90,593,,12,CC,0.0,0.0,101.10,110.59,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0465,Discoaster surculus,RARE,  ,1,e57bc3c2c89d9d5f3126982edff249f4
90,593,,12,CC,0.0,0.0,101.10,110.59,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0525,Discoaster variabilis,COMMON,  ,2,46815e52510c560d43846e94ccfc2380
90,593,,12,CC,0.0,0.0,101.10,110.59,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISL0070,Discolithina japonica,RARE,  ,2,6a36b6be8327f3462ba53941d9c89cab
90,593,,12,CC,0.0,0.0,101.10,110.59,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NHELC0020,Helicosphaera carteri,RARE,  ,2,d0bd6bc36fb228644a7452a34c43073c
90,593,,12,CC,0.0,0.0,101.10,110.59,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NHELC0130,Helicosphaera sellii,RARE,  ,2,cf760ee5c3f96557e8d234acc9c991f1
90,593,,12,CC,0.0,0.0,101.10,110.59,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NPONT0060,Pontosphaera discopora,RARE,  ,2,19a8bb62765b06c4381ee01ef5893c38
90,593,,12,CC,0.0,0.0,101.10,110.59,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,37871a3fc5d963bef950445efa741ae3
90,593,,12,CC,0.0,0.0,101.10,110.59,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,54ac6fb7c9667ada9a34aec5419e2c50
90,593,,12,CC,0.0,0.0,101.10,110.59,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSCYP0140,Scyphosphaera intermedia,RARE,  ,2,0327bf19129296540908e52306ea74fe
90,593,,12,CC,0.0,0.0,101.10,110.59,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,43c3ee87a84cf6d37221dc3a75150e9f
90,593,,12,CC,0.0,0.0,101.10,110.59,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSPHN0010,Sphenolithus abies,RARE,  ,2,7cd450eb99f0ff62ebf5d7100cad590a
90,593,,12,CC,0.0,0.0,101.10,110.59,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSPHN0150,Sphenolithus neoabies,RARE,  ,3,600a165168d81753b513c95c40dfad0e
90,593,,12,CC,0.0,0.0,101.10,110.59,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3,100ca6562e99d0adaba8dd25c7944f59
90,593,,13,CC,0.0,0.0,110.70,119.99,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,c4cdbced8af7fd561fa7e365e62731b2
90,593,,13,CC,0.0,0.0,110.70,119.99,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NAMAU0040,Amaurolithus primus,RARE,  ,1,323ecd231836bdbf961423b5a7a87266
90,593,,13,CC,0.0,0.0,110.70,119.99,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,d5622f7597e554cf0a846fc5ed82e2b4
90,593,,13,CC,0.0,0.0,110.70,119.99,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,bb1b363d7a8babf136b459c6794211de
90,593,,13,CC,0.0,0.0,110.70,119.99,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCERO0010,Ceratolithus acutus,RARE,  ,1,6e1f6eea7fcb6ef97b98c6930cc88fc1
90,593,,13,CC,0.0,0.0,110.70,119.99,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,6614814c647c21a9f4fec58f70d05f23
90,593,,13,CC,0.0,0.0,110.70,119.99,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,19b2f153923112fd40dae8cce91504d5
90,593,,13,CC,0.0,0.0,110.70,119.99,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0030,Discoaster asymmetricus,RARE,  ,1,bb9c4143fb200b38be202d65aed3fb83
90,593,,13,CC,0.0,0.0,110.70,119.99,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0080,Discoaster brouweri,RARE,  ,1,828f25f34f173bed991c85e53ece5b20
90,593,,13,CC,0.0,0.0,110.70,119.99,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0120,Discoaster decorus,RARE,  ,1,b05805025acd8edd0c821e1c95f2ef0f
90,593,,13,CC,0.0,0.0,110.70,119.99,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0350,Discoaster pentaradiatus,COMMON,  ,2,16d3db9b95e6c892e99938d8f4b9b3b6
90,593,,13,CC,0.0,0.0,110.70,119.99,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0465,Discoaster surculus,RARE,  ,2,bfc517e00a6b2b490ec8970afdc98a72
90,593,,13,CC,0.0,0.0,110.70,119.99,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0525,Discoaster variabilis,RARE,  ,2,2c7d15bd15600535da1ec2a9dfdc5c43
90,593,,13,CC,0.0,0.0,110.70,119.99,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISL0070,Discolithina japonica,RARE,  ,2,34dccf75cf92552f07f8ba08eb6cf403
90,593,,13,CC,0.0,0.0,110.70,119.99,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NHELC0020,Helicosphaera carteri,RARE,  ,2,90057968fb15fad00666d381ea809c59
90,593,,13,CC,0.0,0.0,110.70,119.99,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NHELC0130,Helicosphaera sellii,RARE,  ,2,eab83abd0f7c70ad9d63426205b8e521
90,593,,13,CC,0.0,0.0,110.70,119.99,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NPONT0060,Pontosphaera discopora,RARE,  ,2,5c0fa97e3bab2985ff014cd5f4a71c0c
90,593,,13,CC,0.0,0.0,110.70,119.99,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,1bde8138953073fc1538d8d755ab708c
90,593,,13,CC,0.0,0.0,110.70,119.99,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,4fb3c9e1089f988ad40eb0bd7baca37a
90,593,,13,CC,0.0,0.0,110.70,119.99,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSCAP0020,Scapholithus fossilis,RARE,  ,2,b352eecf443b605b5bc5a878b2ce7207
90,593,,13,CC,0.0,0.0,110.70,119.99,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSCYP0140,Scyphosphaera intermedia,RARE,  ,3,00ca900968aaab9f34ee94f49f0b9c1d
90,593,,13,CC,0.0,0.0,110.70,119.99,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,3,87083d30d3840670a2bc475833d80983
90,593,,13,CC,0.0,0.0,110.70,119.99,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSCYP0180,Scyphosphaera recurvata,RARE,  ,3,3401dcd21e947338905e792e9944b746
90,593,,13,CC,0.0,0.0,110.70,119.99,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSPHN0010,Sphenolithus abies,COMMON,  ,3,0d14dc8acc4c5d949fa9edb7bb1623c7
90,593,,13,CC,0.0,0.0,110.70,119.99,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSPHN0150,Sphenolithus neoabies,RARE,  ,3,6e9b62669cde58711a76dfd4b224830a
90,593,,13,CC,0.0,0.0,110.70,119.99,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3,6eed9e2a64f391d2169abccd403bae27
90,593,,14,1,3.0,4.0,120.30,120.34,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,1b03761cfacef570d74db50b247eddcc
90,593,,14,1,3.0,4.0,120.30,120.34,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NAMAU0040,Amaurolithus primus,RARE,  ,1,fa083f315ba8c7dd76ae36ad720a08fc
90,593,,14,1,3.0,4.0,120.30,120.34,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,f60020f659f6d85c0240fa6b702f227e
90,593,,14,1,3.0,4.0,120.30,120.34,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,fe4959863fa17a7acff1703ecc29cd99
90,593,,14,1,3.0,4.0,120.30,120.34,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,d69c978048b2758dd36969d056fcf1c1
90,593,,14,1,3.0,4.0,120.30,120.34,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,af9c832ecf4ba9c84592fa1e1dbaf839
90,593,,14,1,3.0,4.0,120.30,120.34,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0080,Discoaster brouweri,RARE,  ,1,ca8a8f8e138988e675dbf5824b132119
90,593,,14,1,3.0,4.0,120.30,120.34,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,ac24f4eddfc4e936779f9e924af3635e
90,593,,14,1,3.0,4.0,120.30,120.34,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0465,Discoaster surculus,RARE,  ,1,cc847fde493439febadef709d42b1fdf
90,593,,14,1,3.0,4.0,120.30,120.34,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0502,Discoaster tridenus,RARE,  ,1,45264250b42b0f7d5a5dcc90be5eeee0
90,593,,14,1,3.0,4.0,120.30,120.34,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0525,Discoaster variabilis,RARE,  ,2,fcc68cbb60e92a3319cff77fe07f26d8
90,593,,14,1,3.0,4.0,120.30,120.34,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISL0070,Discolithina japonica,RARE,  ,2,67eca2a9c0f7013fc5786dc913768543
90,593,,14,1,3.0,4.0,120.30,120.34,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NHELC0020,Helicosphaera carteri,RARE,  ,2,197ac7db46dc12993a5dbfac4b2a8a7e
90,593,,14,1,3.0,4.0,120.30,120.34,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NPONT0060,Pontosphaera discopora,RARE,  ,2,569dc41f25586aaa0f1934dde9d156b5
90,593,,14,1,3.0,4.0,120.30,120.34,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,a6ef273126a4e3c2384f7a4df1d12140
90,593,,14,1,3.0,4.0,120.30,120.34,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,f7835dda21f6501db48da852a0f37a18
90,593,,14,1,3.0,4.0,120.30,120.34,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2,f7ed2052226710f4d78ec7d8dd2eecdf
90,593,,14,1,3.0,4.0,120.30,120.34,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSPHN0010,Sphenolithus abies,RARE,  ,2,2ead56eb00679fcb6e8daa8062a380fb
90,593,,14,1,3.0,4.0,120.30,120.34,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,06b5d28312a1c6c6caacf3524c855af4
90,593,,14,1,3.0,4.0,120.30,120.34,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,8b6ed1f1a50a79c85d06747305b401f8
90,593,,14,CC,0.0,0.0,120.30,129.69,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,22c6b9a4c27281ad23207e7a74b903ce
90,593,,14,CC,0.0,0.0,120.30,129.69,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NAMAU0040,Amaurolithus primus,RARE,  ,1,d55ef0d3f892349bba40ee6ba626d410
90,593,,14,CC,0.0,0.0,120.30,129.69,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,7d89059c23e60568a7d80d49b9ee8270
