leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
113,689,B,016,Hydraulic (Advanced) Piston Core,02,PUD,000,,,150,,,nannofossil ooze,white,10yr 8/0,,slightly disturbed?(0-15cm),,,nannos,,,,H,-64.51682,3.09993,0140.90,14089,14239
113,689,B,016,Hydraulic (Advanced) Piston Core,03,PUD,000,,,151,,,nannofossil ooze,"white with ""just perceptibly cream-colored layers: 55-71cm,very faint lamination;118-141cm""",10yr 8/0,"4mm thick faint laminae (118-141cm), layering (55-71cm)",,,,nannos,,,,H,-64.51682,3.09993,0142.40,14239,14390
113,689,B,016,Hydraulic (Advanced) Piston Core,04,PUD,000,,,151,,,nannofossil ooze,white with a darker burrow or laminae at 90cm,10yr 8/0,"faint burrow mottling (20-30cm), minor bioturbation (20-30,90cm), lamina or zoophycos burrow at 90cm",,,,nannos,,,,H,-64.51682,3.09993,0143.90,14389,14540
113,689,B,016,Hydraulic (Advanced) Piston Core,05,PUD,000,,,152,,,nannofossil ooze,white,10yr 8/0,,,,,"nannos, some sand-sized forams",,,,H,-64.51682,3.09993,0145.40,14539,14691
113,689,B,016,Hydraulic (Advanced) Piston Core,06,PUD,000,,,150,,,nannofossil ooze,white,10yr 8/0,,,,,nannos,,,,H,-64.51682,3.09993,0146.90,14689,14839
113,689,B,016,Hydraulic (Advanced) Piston Core,07,PUD,000,,,052,,,nannofossil ooze,white,10yr 8/0,,,,,nannos,,,,H,-64.51682,3.09993,0148.40,14839,14891
113,689,B,016,Hydraulic (Advanced) Piston Core,CC,PUD,000,,,017,,,nannofossil ooze,white,10yr 8/0,,highly disturbed?,,,nannos,,,,H,-64.51682,3.09993,0148.92,14891,14908
113,689,B,017,Hydraulic (Advanced) Piston Core,01,PER,000,,,150,,,nannofossil ooze,white,10yr 8/0 grading down to 10yr 8/1 with a burrow filled with 10yr 8/0 at 98-110cm,"minor bioturbation (98-110cm), vertical infilled burrow (98-110cm)","soupy (0-1cm), highly disturbed (1-5cm)",,,nannos,,,,H,-64.51682,3.09993,0149.10,14910,15060
113,689,B,017,Hydraulic (Advanced) Piston Core,02,PER,000,,,151,,,nannofossil ooze,white with darker burrows (5-27cm) and lighter burrows (100-135cm),"10yr 8/1 (0-30,100-150cm) grading to 10yr 8/0 (30-100cm)","minor bioturbation (5-27,100-135cm), infilled burrows (5-27cm), infilled burrow-like structures (100-135cm)",,,,nannos,"very gradational color contacts (30,100cm)",,,H,-64.51682,3.09993,0150.60,15060,15211
113,689,B,017,Hydraulic (Advanced) Piston Core,03,PER,000,,,150,,,nannofossil ooze,white,10yr 8/1,"very faint burrow features, moderate bioturbation (26-31cm)?",,,,nannos,,,,H,-64.51682,3.09993,0152.10,15210,15360
113,689,B,017,Hydraulic (Advanced) Piston Core,04,PER,000,,,150,,,nannofossil ooze,white,10yr 8/1,,,,,nannos,,,,H,-64.51682,3.09993,0153.60,15360,15510
113,689,B,017,Hydraulic (Advanced) Piston Core,05,PER,000,,,150,,,nannofossil ooze,white with whiter burrow features from 70-150cm,10yr 8/1,"faint infilled burrow features (70-150cm), minor bioturbation (70-150cm)",,,,nannos,,,,H,-64.51682,3.09993,0155.10,15510,15660
113,689,B,017,Hydraulic (Advanced) Piston Core,06,PER,000,,,152,,,nannofossil ooze,white,10yr 8/0 with a zone of 10yr 8/1 at 17-29cm,"faint burrows (17-29cm), minor bioturbation (17-29cm)",,,,nannos,,,,H,-64.51682,3.09993,0156.60,15660,15812
113,689,B,017,Hydraulic (Advanced) Piston Core,07,PER,000,,,062,,,nannofossil ooze,white,10yr 8/0,,,,,nannos,,,,H,-64.51682,3.09993,0158.10,15810,15872
113,689,B,017,Hydraulic (Advanced) Piston Core,CC,PER,000,,,019,,,nannofossil ooze,white,10yr 8/0,,,,,nannos,,,,H,-64.51682,3.09993,0158.70,15869,15888
113,689,B,018,Hydraulic (Advanced) Piston Core,01,FUT,000,,,150,,,foraminifer-bearing nannofossil ooze with a void at 42-48cm,white,10yr 8/0,"minor bioturbation (28-42,48-55,119-127cm), a few burrows, zoophycos burrow(?) at 50cm",moderately disturbed (0-10cm),,,"nannos, forams",,,,H,-64.51682,3.09993,0158.80,15880,16030
113,689,B,018,Hydraulic (Advanced) Piston Core,02,FUT,000,,,150,,,foraminifer-bearing nannofossil ooze,white,10yr 8/0,"minor bioturbation (90-97,130-150cm)",,,,"nannos, forams",,,,H,-64.51682,3.09993,0160.30,16030,16180
113,689,B,018,Hydraulic (Advanced) Piston Core,03,FUT,000,,,150,,,foraminifer-bearing nannofossil ooze,white,10yr 8/0 (0-60cm) grading to 10yr 8/2 (60-150cm),minor bioturbation (60-150cm),,,,"nannos, forams",,,,H,-64.51682,3.09993,0161.80,16180,16330
113,689,B,018,Hydraulic (Advanced) Piston Core,04,FUT,000,,,115,,,foraminifer-bearing nannofossil ooze,"white (0-30,79(?)-115cm) grading to very pale brown (30-79(?)cm)","10yr 8/2 (0-30,79?-98cm) to 10yr 8/3 (30-79?cm) to 10yr 8/1 (98-115cm)","minor bioturbation (0-55,80-115cm), zoophycos burrow (30cm)",,,,"nannos, forams",,,,H,-64.51682,3.09993,0163.30,16330,16445
113,689,B,018,Hydraulic (Advanced) Piston Core,04,FUT,115,,,125,,,interstitial water sample,,,,,,,,,,,H,-64.51682,3.09993,0163.30,16445,16455
113,689,B,018,Hydraulic (Advanced) Piston Core,04,FUT,125,,,150,,,organic geochemistry sample,,,,,,,,,,,H,-64.51682,3.09993,0163.30,16455,16480
113,689,B,018,Hydraulic (Advanced) Piston Core,05,FUT,000,,,150,,,foraminifer-bearing nannofossil ooze,"white (0-45,83-150cm) grading to very pale brown (45-83cm)","10yr 8/2 (0-45,83-150cm) grading to 10yr 8/4 (45-83cm)","minor bioturbation (0-25,45-150cm), planolites burrows (6,21cm), chondrites burrow (86cm)",,,,"nannos, forams",,,,H,-64.51682,3.09993,0164.80,16480,16630
113,689,B,018,Hydraulic (Advanced) Piston Core,06,FUT,000,,,039,,,foraminifer-bearing nannofossil ooze,very pale brown (0-16cm) grading to white (16-39cm),10yr 8/3 (0-16cm) grading to 10yr 8/2 (16-39cm),"minor bioturbation (0-16,25-39cm), chondrites burrow (29cm)",,,,"nannos, forams",,,,H,-64.51682,3.09993,0166.30,16630,16669
113,689,B,018,Hydraulic (Advanced) Piston Core,CC,FUT,000,,,015,,,foraminifer-bearing nannofossil ooze,white,10yr 8/2,,,,,"nannos, forams",,,,H,-64.51682,3.09993,0166.68,16667,16682
113,689,B,019,Hydraulic (Advanced) Piston Core,01,EGE,000,,,150,,,foraminifer-bearing nannofossil ooze,white,10yr 8/0,,,,,"nannos, forams",faint shadows at 74-79 and 123-128cm,,,H,-64.51682,3.09993,0168.50,16850,17000
113,689,B,019,Hydraulic (Advanced) Piston Core,02,EGE,000,,,150,,,foraminifer-bearing nannofossil ooze,white,10yr 8/0,"faint mottling (42-52,135-150cm),minor bioturbation (42-52,135-150cm)",,,,"nannos, forams",,,,H,-64.51682,3.09993,0170.00,17000,17150
113,689,B,019,Hydraulic (Advanced) Piston Core,03,EGE,000,,,150,,,foraminifer-bearing nannofossil ooze,white,10yr 8/0,"minor bioturbation (0-70cm),faint mottling (0-70cm),vertical burrow (42-48cm), zoophycos burrow (65-67cm)",,,,"nannos, forams",,,,H,-64.51682,3.09993,0171.50,17150,17300
113,689,B,019,Hydraulic (Advanced) Piston Core,04,EGE,000,,,150,,,foraminifer-bearing nannofossil ooze,white,10yr 8/0,"minor bioturbation and mottling (0-25,50-55,120-125cm)",,,,"nannos, forams",,,,H,-64.51682,3.09993,0173.00,17300,17450
113,689,B,019,Hydraulic (Advanced) Piston Core,05,EGE,000,,,150,,,foraminifer-bearing nannofossil ooze,white with a faint rust colored seam at 105cm,10yr 8/0,"minor bioturbation and mottling (44-48,105-137cm)",moderately disturbed (50-70cm),,,"nannos, forams",drilling  disturbance seen as discontinuity in color and as surface depression,,,H,-64.51682,3.09993,0174.50,17450,17600
113,689,B,019,Hydraulic (Advanced) Piston Core,06,EGE,000,,,092,,,foraminifer-bearing nannofossil ooze,"white with ""green-grayish stuff"" filling fracture at 65-71cm, color below fracture lighter than above",10yr 8/0,"minor bioturbation and mottling (10-27,35-40cm), drilling induced fracture 3mm wide (65-71cm)","moderately disturbed (65-71cm, drilling induced fracture)",,,"nannos, forams",,,,H,-64.51682,3.09993,0176.00,17600,17692
113,689,B,019,Hydraulic (Advanced) Piston Core,CC,EGE,000,,,011,,,foraminifer-bearing nannofossil ooze,white,10yr 8/2,,highly disturbed,,,"nannos, forams",,,,H,-64.51682,3.09993,0176.93,17692,17703
113,689,B,020,Hydraulic (Advanced) Piston Core,01,EGE,000,,,150,,,foraminifer-bearing nannofossil ooze,white,10yr 8/0,minor bioturbation (25-28cm),moderately disturbed (0-3cm),,,"nannos, forams",,,,H,-64.51682,3.09993,0178.10,17810,17960
113,689,B,020,Hydraulic (Advanced) Piston Core,02,EGE,000,,,150,,,foraminifer-bearing nannofossil ooze with a partial void at 147-150cm,white,10yr 8/2,,,,,"nannos, forams",,,,H,-64.51682,3.09993,0179.60,17960,18110
113,689,B,020,Hydraulic (Advanced) Piston Core,03,EGE,000,,,150,,,foraminifer-bearing nannofossil ooze (0-120cm) grading to foraminifer nannofossil ooze (120-150cm),white,10yr 8/2,"minor bioturbation and mottling(30-120cm),chondrites burrows(40,53,116cm),vertical burrows as lighter strings (95-150cm)",,,,"nannos, forams",,,,H,-64.51682,3.09993,0181.10,18110,18260
113,689,B,020,Hydraulic (Advanced) Piston Core,04,EGE,000,,,150,,,foraminifer nannofossil ooze,white,10yr 8/0,"minor bioturbation and mottling (27-150cm), chondrites burrows (49,80cm)",,,,"nannos, forams",,,,H,-64.51682,3.09993,0182.60,18260,18410
113,689,B,020,Hydraulic (Advanced) Piston Core,05,EGE,000,,,022,,,foraminifer nannofossil ooze,white,10yr 8/0,,,,,"nannos, forams",,,,H,-64.51682,3.09993,0184.10,18410,18432
113,689,B,020,Hydraulic (Advanced) Piston Core,CC,EGE,000,,,015,,,foraminifer nannofossil ooze,white,10yr 8/2,,highly disturbed,,,"nannos, forams",,,,H,-64.51682,3.09993,0184.31,18430,18445
113,689,B,021,Hydraulic (Advanced) Piston Core,01,FUT,000,,,150,,,foraminifer nannofossil ooze,white,10yr 8/0,"a few faint burrows, minor bioturbation (90-100,118-125cm)",highly disturbed (0-15cm),,,"nannos, forams",,,,H,-64.51682,3.09993,0187.80,18780,18930
113,689,B,021,Hydraulic (Advanced) Piston Core,02,FUT,000,,,150,,,foraminifer nannofossil ooze with a chalky firm layer at 135cm,white,10yr 8/0,"minor bioturbation (98-105cm), chalky firm layer (135cm)",,,,"nannos, forams",,,,H,-64.51682,3.09993,0189.30,18930,19080
113,689,B,021,Hydraulic (Advanced) Piston Core,03,FUT,000,,,130,,,foraminifer nannofossil ooze with a chalky firm layers at 52 and 115cm,white,10yr 8/0,"chalky firm layers (52,115cm)",,,,"nannos, forams",,,,H,-64.51682,3.09993,0190.80,19080,19210
113,689,B,021,Hydraulic (Advanced) Piston Core,CC,FUT,000,,,020,,,foraminifer nannofossil ooze,white,10yr 8/0,,,,,"nannos, forams",,,,H,-64.51682,3.09993,0192.08,19208,19228
113,689,B,022,Extended Core Barrel,01,FUT,000,,,150,,,"foraminifer nannofossil ooze with chalky layers 5-20cm apart, void at 105-106 and 147-150cm",white,10yr 8/0,"chalky layers 5-20cm apart, minor bioturbation (28-35,62-69,106-135cm)",moderately disturbed,,,"nannos, forams",,,,X,-64.51682,3.09993,0197.50,19750,19900
113,689,B,022,Extended Core Barrel,02,FUT,000,,,150,,,foraminifer nannofossil ooze with firm chalky layers 2-5cm thick,white,10yr 8/0,"chalky layers 2-5cm thick, minor bioturbation (51-92cm)",moderately disturbed,,,"nannos, forams",,,,X,-64.51682,3.09993,0199.00,19900,20050
113,689,B,022,Extended Core Barrel,03,FUT,000,,,150,,,foraminifer nannofossil ooze with firm chalky layers 2-5cm thick,white,10yr 8/1 grading down to 5y 8/1,"chalky layers 2-5cm thick, minor bioturbation (35-65cm)",slightly disturbed (0-67cm),,,"nannos, forams",,,,X,-64.51682,3.09993,0200.50,20050,20200
113,689,B,022,Extended Core Barrel,04,FUT,000,,,115,,,foraminifer nannofossil ooze with two layers of vitric ash-bearing foraminifer nannofossil ooze at 0-25 and 44-59cm,white (0-25 and 44-59cm are noticeably greener than surrounding ooze),"5y 8/1 (0-25,44-59cm) to 10yr 8/1 (25-44,59-150cm)","minor bioturbation (24-45,61-85cm)",,"vitric volcanic ash (0-25,44-59cm)","vitric volcanic ash (0-25,44-59cm)","nannos, forams",,,,X,-64.51682,3.09993,0202.00,20200,20315
113,689,B,022,Extended Core Barrel,04,FUT,115,,,125,,,interstitial water sample,,,,,,,,,,,X,-64.51682,3.09993,0202.00,20315,20325
113,689,B,022,Extended Core Barrel,04,FUT,125,,,150,,,organic geochemistry sample,,,,,,,,,,,X,-64.51682,3.09993,0202.00,20325,20350
113,689,B,022,Extended Core Barrel,05,FUT,000,,,150,,,foraminifer-bearing nannofossil ooze,white,10yr 8/0,"minor bioturbation (50-105cm), chondrites burrows (79,90cm)",,,,"nannos, forams",,,,X,-64.51682,3.09993,0203.50,20350,20500
113,689,B,022,Extended Core Barrel,06,FUT,000,,,016,,,foraminifer-bearing nannofossil ooze,white,10yr 8/0,,,,,"nannos, forams",,,,X,-64.51682,3.09993,0205.00,20500,20516
113,689,B,022,Extended Core Barrel,CC,FUT,000,,,024,,,foraminifer-bearing nannofossil ooze,white,10yr 8/0,,,,,"nannos, forams",,,,X,-64.51682,3.09993,0205.18,20517,20541
113,689,B,023,Extended Core Barrel,01,FUT,000,,,150,,,"foraminifer nannofossil ooze interbedded with foraminifer nannofossil chalk, void (145-150cm)",white,10yr 8/1,"minor bioturbation (88-133cm), chondrites burrow (94cm), zoophycos burrow (127cm)",highly disturbed (drilling biscuits),,,"nannos, forams",ooze/chalk transitions hard to distinguish due to biscuiting of sediment to 5-10cm pieces,,,X,-64.51682,3.09993,0207.20,20719,20869
113,689,B,023,Extended Core Barrel,02,FUT,000,,,150,,,foraminifer nannofossil ooze interbedded with foraminifer nannofossil chalk,white,10yr 8/0,"minor bioturbation (0-93,108-115,139-150cm), burrows (mostly zoophycos,some planolites)",slightly disturbed,,,"nannos, forams",ooze/chalk transitions hard to distinguish due to presence of drilling biscuits,,,X,-64.51682,3.09993,0208.70,20869,21019
113,689,B,023,Extended Core Barrel,03,FUT,000,,,150,,,foraminifer nannofossil ooze interbedded with foraminifer nannofossil chalk,white,10yr 8/1,"minor bioturbation (18-150cm), burrows (mostly zoophycos,some planolites)",slightly disturbed,,,"nannos, forams",ooze/chalk transitions hard to distinguish due to presence of drilling biscuits,,,X,-64.51682,3.09993,0210.20,21019,21169
113,689,B,023,Extended Core Barrel,04,FUT,000,,,099,,,foraminifer nannofossil ooze interbedded with foraminifer nannofossil chalk,white with a light gray layer showing greenish inclusions at 70-80cm,10yr 8/1 with a 10yr 7/1 layer at 70-80cm,"minor (40-70,80-99cm) to strong (70-80cm) bioturbation, burrows (distinct zoophycos, some planolites and vertical)",slightly disturbed,,,"nannos, forams",,,,X,-64.51682,3.09993,0211.70,21169,21268
113,689,B,023,Extended Core Barrel,CC,FUT,000,,,019,,,foraminifer nannofossil ooze,white,10yr 8/0,,,,,"nannos, forams",,,,X,-64.51682,3.09993,0212.67,21266,21285
113,689,B,024,Extended Core Barrel,01,EGE,000,,,118,,,"void(0-15cm), foraminifer nannofossil ooze alternating with foraminifer nannofossil chalk,chert fragments(8-15,24-26cm)",white with light gray fragments at 8-15 and 24-26cm,"10yr 8/0 w/ 5y 7/2 chert fragments(8-15,24-26cm),5y 7/1 band in large fragment","6.9x4cm and 4.8x2.5cm chert fragments (8-15,24-26cm)",highly (0-80cm) to moderately (80-118cm) disturbed,,"6.9x4cm and 4.8x2.5cm chert fragments (8-15,24-26cm)","nannos, forams",part of core liner is embedded in core (70-80cm),,,X,-64.51682,3.09993,0216.90,21689,21807
113,689,B,024,Extended Core Barrel,CC,EGE,000,,,049,,,"foraminifer-bearing nannofossil ooze and chalk, void (10-12  cm)","white with light gray mottling at 0-6,14-18, and 25-32cm",10yr 8/0,"minor bioturbation (0-6,25-32cm), zoophycos burrows (14-18cm)",highly disturbed (34-49cm),,,"nannos, forams",,,,X,-64.51682,3.09993,0218.08,21808,21857
113,689,B,025,Extended Core Barrel,01,FUT,000,,,150,,,foraminifer-bearing nannofossil ooze and chalk,white,10yr 8/0,"minor bioturbation (75-94,120-130cm), zoophycos burrow (80cm), planolites burrows (88,135cm)",moderately (0-25cm) to highly (80-112cm) disturbed,,,"nannos, forams",,,,X,-64.51682,3.09993,0226.60,22660,22810
113,689,B,025,Extended Core Barrel,02,FUT,000,,,150,,,foraminifer-bearing nannofossil ooze and chalk,white,10yr 8/0,"minor bioturbation (0-15,28-66,105-125cm),zoophycos burrows (26,50,120cm), planolites burrow (7cm)",moderately disturbed (biscuited),,,"nannos, forams",,,,X,-64.51682,3.09993,0228.10,22810,22960
113,689,B,025,Extended Core Barrel,03,FUT,000,,,150,,,foraminifer-bearing nannofossil ooze and chalk,white,10yr 8/0,"minor(0-127cm)to moderate(127-150cm)bioturbation,burrows(chondrites(0-20cm),planolites(100-150cm),zoophycos(145-150cm))",moderately disturbed (biscuited),,,"nannos, forams",,,,X,-64.51682,3.09993,0229.60,22960,23110
113,689,B,025,Extended Core Barrel,04,SOC,000,,,115,,,foraminifer-bearing nannofossil ooze and chalk,white,10yr 8/0,"minor bioturbation (0-37,65-115cm), zoophycos burrows (7,27cm)",moderately disturbed (biscuited),,,"nannos, forams",,,,X,-64.51682,3.09993,0231.10,23110,23225
113,689,B,025,Extended Core Barrel,04,SOC,115,,,125,,,interstitial water sample,,,,,,,,,,,X,-64.51682,3.09993,0231.10,23225,23235
113,689,B,025,Extended Core Barrel,04,SOC,125,,,150,,,organic geochemistry sample,,,,,,,,,,,X,-64.51682,3.09993,0231.10,23235,23260
113,689,B,025,Extended Core Barrel,05,FUT,000,,,150,,,foraminifer-bearing nannofossil ooze/chalk (slightly ashy from 35-80cm),white,"10yr 8/0 (0-35,80-150cm) to 5y 8/1 (35-80cm)","minor(5-32,83-125cm)to moderate(32-83cm)bioturbation,planolites(10-15cm),chondrites(32-35cm),zoophycos(45-132cm)",moderately disturbed (biscuited),,volcanic ash (35-80cm),"nannos, forams",,,,X,-64.51682,3.09993,0232.60,23260,23410
113,689,B,025,Extended Core Barrel,06,FUT,000,,,110,,,foraminifer-bearing nannofossil ooze/chalk,white grading down to light gray (0-67cm) to white (67-110cm),"10yr 8/0 grading down to 10yr 7/1 (0-67cm), 10yr 8/0 (67-110cm)","minor(0-15,22-36,60-72cm) to moderate(50-60cm)bioturbation,zoophycos(5,60cm),chondrites(33cm),planolites(30,50cm)",moderately (0-70cm) to highly (70-110cm) disturbed,,,"nannos, forams",,,,X,-64.51682,3.09993,0234.10,23410,23520
113,689,B,025,Extended Core Barrel,CC,SOC,000,,,030,,,foraminifer-bearing nannofossil ooze/chalk,white,10yr 8/0,,moderately disturbed (drilling biscuits),,,"nannos, forams",,,,X,-64.51682,3.09993,0235.21,23521,23551
113,689,B,026,Extended Core Barrel,01,PUD,000,,,037,,,nannofossil chalk,white,10yr 8/0,"moderate bioturbation, possible small chondrites burrow (12cm), burrows","slightly fractured (0-28cm),moderately fragmented (28-37cm)",,,nannos,,,,X,-64.51682,3.09993,0236.30,23630,23667
113,689,B,026,Extended Core Barrel,01,PUD,037,,,150,,,"nannofossil chalk (37-142cm), chert as fragments 3-6cm long (142-150cm)",white (37-142cm) to dark yellowish brown and gray/light gray (142-150cm),"10yr 8/0 (37-142cm), 10yr 3/4 and 5y 6/1 (142-150cm)",,"highly fragmented (37-142cm), drilling breccia (142-150cm)",,chert fragments 3-6cm long (142-150cm),nannos (37-142cm),chert (142-150cm) is in angular fragments and shows conchoidal fracture,,,X,-64.51682,3.09993,0236.30,23667,23780
113,689,B,026,Extended Core Barrel,02,PUD,000,,,017,,,nannofossil chalk (0-14cm) with chert fragments 1-3cm long (14-17cm),white (0-14cm) to light olive gray (14-17cm),10yr 8/0 (0-14cm) to 5y 6/2 (14-17cm),"moderate bioturbation (0-14cm), zoophycos burrow (12cm)","highly fragmented (0-14cm?), drilling breccia ? (14-17cm)",,very angular chert fragments 1-3cm long (14-17cm),nannos (0-14cm),,,,X,-64.51682,3.09993,0237.80,23780,23797
113,689,B,026,Extended Core Barrel,CC,PUD,000,,,023,,,"nannofossil chalk (0-17cm),nannofossil ooze (17-19cm), void (0-9cm)",white,10yr 8/0,"zoophycos burrows (10,22cm)",slightly fractured,,,nannos,,,,X,-64.51682,3.09993,0237.98,23797,23820
113,689,B,027,Extended Core Barrel,01,ROB,000,,,093,,,foraminifer-bearing nannofossil chalk,white,5y 8/1,"minor(55-80cm)to moderate(0-45cm)to strong(45-55,80-93cm)bioturbation, zoophycos burrows","moderately fragmented(0-73cm),slightly fractured(73-93cm)",,,"nannos, forams",,,,X,-64.51682,3.09993,0246.00,24600,24693
113,689,B,027,Extended Core Barrel,01,ROB,093,,,150,,,foraminifer-bearing nannofossil chalk,white,5y 8/1,"strong (93-115cm)to moderate (115-150cm) bioturbation, burrows (chondrites,zoophycos)","drilling breccia (93-101, 130-134, 143-147cm) to slightly fractured",,,"nannos, forams",,,,X,-64.51682,3.09993,0246.00,24693,24750
113,689,B,027,Extended Core Barrel,02,ROB,000,,,045,,,foraminifer-bearing nannofossil chalk,white,5y 8/1,"moderate (0-12,38-45cm) to minor (12-38cm) bioturbation,planolites burrows (6,44cm), horizontal burrow (40cm)","moderately fragmented (0-35cm), drilling breccia (35-45cm)",,,"nannos, forams",,,,X,-64.51682,3.09993,0247.50,24750,24795
113,689,B,027,Extended Core Barrel,02,ROB,045,,,150,,,foraminifer-bearing nannofossil chalk,white,5y 8/1,"moderate-minor(55-115cm),strong(115-125cm)bioturbation,planolites(136cm),chondrites(47,120,134cm)horizontal burrow(55cm)","slightly fractured(45-60,115-140cm),drilling breccia(rest)",,,"nannos, forams",,,,X,-64.51682,3.09993,0247.50,24795,24900
113,689,B,027,Extended Core Barrel,03,ROB,000,,,042,,,foraminifer-bearing nannofossil chalk,white,5y 8/1,minor (0-20cm) to moderate (20-42cm) bioturbation,drilling breccia,,,"nannos, forams",,,,X,-64.51682,3.09993,0249.00,24900,24942
113,689,B,027,Extended Core Barrel,03,ROB,042,,,108,,,foraminifer-bearing nannofossil chalk,white,5y 8/1,"moderate(42-76cm)to strong(76-90cm)to minor(90-108cm)bioturbation, zoophycos burrows (68-90cm)","moderately fragmented(42-75cm),slightly fractured(76-108cm)",,,"nannos, forams",,,,X,-64.51682,3.09993,0249.00,24942,25008
113,689,B,027,Extended Core Barrel,CC,ROB,000,,,010,,,foraminifer-bearing nannofossil chalk,white,5y 8/1,moderate bioturbation (5-10cm),"drilling breccia?(0-5cm),slightly fractured?(5-10cm)",,,"nannos, forams",,,,X,-64.51682,3.09993,0250.07,25007,25017
113,689,B,028,Extended Core Barrel,01,ROB,000,,,150,,,"void (0-15cm), chert (15-18,22-29,121-130cm) within foraminifer-bearing nannofossil chalk","white ooze with dark yellowish brown chert at 15-18,22-29,and 121-130cm","5y 8/1 with 10yr 3/4 chert at 15-18,22-29,and 121-130cm","minor (0-70cm) to moderate (70-150cm) bioturbation, burrows(zoophycos,chondrites,planolites, vertical)",slightly fractured to drilling breccia,,"chert (15-18,22-29,121-130cm)","nannos,forams",,,,X,-64.51682,3.09993,0255.60,25560,25710
113,689,B,028,Extended Core Barrel,02,ROB,000,,,150,,,"foraminifer-bearing nannofossil chalk with altered volcanic ash laminae at 50,60,70,130 and 145cm","white with light gray burrows and greenish gray laminae at 50,60,70,130,and 145cm","5y 8/1 with 5y 7/1 burrows and 5gy 6/1 laminae at 50,60,70,130,and 145cm","strong(0-88,117-122cm)to moderate(88-117,122-150cm)bioturbation,burrows(zoophycos,planolites,chondrites),ash laminae",slightly fractured to drilling breccia,,"altered volcanic ash laminae (50,60,70,130,145cm)","nannos,forams",,,,X,-64.51682,3.09993,0257.10,25710,25860
113,689,B,028,Extended Core Barrel,03,ROB,000,,,116,,,"foraminifer-bearing nannofossil chalk with altered volcanic ash laminae at 55,65,83 and 100cm","white with light gray burrows and greenish gray laminae at 55,65,83 and 100cm","5y 8/1 with 5y 7/1 burrows and 5gy 6/1 laminae at 55,65,83 and 100cm","moderate bioturbation,burrows(zoophycos,chondrites),laminae(55,65,83,100cm)",slightly fractured to drilling breccia,,"altered volcanic ash laminae (55,65,83,100cm)","nannos,forams",,,,X,-64.51682,3.09993,0258.60,25860,25976
113,689,B,028,Extended Core Barrel,03,ROB,116,,,125,,,interstitial water sample,,,,,,,,,,,X,-64.51682,3.09993,0258.60,25976,25985
113,689,B,028,Extended Core Barrel,03,ROB,125,,,150,,,organic geochemistry sample,,,,,,,,,,,X,-64.51682,3.09993,0258.60,25985,26010
113,689,B,028,Extended Core Barrel,04,ROB,000,,,065,,,foraminifer nannofossil chalk,white,5y 8/1 to 2.5y 8/1,"strong bioturbation, burrows (zoophycos,chondrites)",slightly fractured to drilling breccia,,,"forams,nannos",,,,X,-64.51682,3.09993,0260.10,26010,26075
113,689,B,028,Extended Core Barrel,04,ROB,065,,,080,,,foraminifer nannofossil chalk,white,5y 8/1 to 2.5y 8/1,"strong bioturbation, burrows (zoophycos,chondrites)",moderately fragmented,,,"forams,nannos",,,,X,-64.51682,3.09993,0260.10,26075,26090
113,689,B,028,Extended Core Barrel,04,ROB,080,,,150,,,foraminifer nannofossil chalk with ash laminae at 130-142cm,white with pale green and light gray laminae at 130-142cm,5y 8/1 to 2.5y 8/1,"strong bioturbation, burrows (zoophycos,chondrites), ash laminae (130-142cm)","slightly fractured(80-113cm),drilling breccia(113-120cm)",,volcanic ash laminae (130-142cm),"forams,nannos",,,,X,-64.51682,3.09993,0260.10,26090,26160
113,689,B,028,Extended Core Barrel,CC,ROB,000,,,040,,,foraminifer nannofossil chalk with voids at 10-11 and 19-22cm,white,5y 8/1,"minor(0-22cm)to moderate(22-30cm)to strong(30-40cm)bioturbation,burrows(zoophycos,chondrites)","slightly fractured(0-18cm),highly fragmented(28-40cm)",,,"forams,nannos",,,,X,-64.51682,3.09993,0261.60,26160,26200
113,689,B,029,Extended Core Barrel,01,PUD,000,,,150,,,foraminifer nannofossil chalk,white alternating with light gray with greenish gray laminae (0-60cm) and gray/light gray burrows,2.5y 8/0 and 5y 7/1 with 5gy 6/1 laminae (0-60cm) and 5y 6/1 burrows,"minor(0-25,30-40,50-55,60-65cm)to moderate(25-30,65-150cm)bioturbation,burrows(zoophycos,planolites),laminae(0-60cm)","slightly fractured (55-60, 100-105cm) to moderately fragmented (0-12, 84-86, 108-135cm)",,,"forams,nannos",,,,X,-64.51682,3.09993,0265.20,26520,26670
113,689,B,029,Extended Core Barrel,02,PUD,000,,,150,,,foraminifer nannofossil chalk,"gray/light gray(0-52,122-150cm) to white (52-122cm) with gray burrows, gray chert fragments (112-118cm)","5y 6/1 (0-52,122-150cm),2.5y 8/0 (52-122cm),5y 5/1 chert fragments(112-118cm)","moderate(0-90cm)to minor(90-110,120-150cm)bioturbation,chert fragments(112-118cm),burrows(zoophycos,planolites)","slightly fractured(0-50cm),highly fragmented(90-125cm)",fragments of nodular chert (112-118cm),angular fragments of nodular chert (112-118cm),"forams,nannos",,,,X,-64.51682,3.09993,0266.70,26670,26820
